IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,13,5.737760361476957,1436,4.067585152452363,3.4603804352924774,6,0.2639224127210502,1.8079626070410457,2.531433585800821,85.95744680851064,0.42074468085106387,71.7154691484696,20.0,649,G
b,4,13,5.737760361476957,2477,7.169851972224919,2.459870068119115,6,0.7545182052801026,1.640193428307657,2.1849613555094187,85.3191489361702,0.39414893617021274,71.26806175791006,20.0,222,H
b,4,13,5.737760361476957,354,6.992281137394894,1.9729206722538772,6,0.7191860942909197,1.9838856063180803,2.313663073789606,85.74468085106383,0.299468085106383,75.83905292724579,19.87460691435179,7302,H
b,4,13,5.737760361476957,354,6.992281137394894,1.9729206722538772,6,0.7191860942909197,1.9838856063180803,2.313663073789606,85.74468085106383,0.299468085106383,75.83905292724579,19.87460691435179,7302,H
b,4,13,5.737760361476957,1220,6.602184064049564,1.7083869905860307,4,0.9581817824829297,1.4662387481596626,2.1096717614682436,86.38297872340425,0.4154255319148937,72.98584931576532,20.0,265,G
b,4,13,5.737760361476957,804,13.104227328923109,3.148432182381602,4,0.332072735817927,0.7002275944144443,2.8986875186599224,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,227,H
b,4,13,5.737760361476957,806,9.4806838864701,1.4796178155183957,4,0.7631073896984041,1.2760488250643456,3.1027885154350834,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,261,H
b,4,13,5.737760361476957,782,7.893058226044111,2.287784201821499,6,0.20302392446942516,0.5627328922708869,1.5752835173448778,85.1063829787234,0.2696808510638298,75.35552188947298,0.0,20085,H
b,4,13,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,888,G
b,4,13,5.737760361476957,823,0.3001705202261835,2.7727318435994825,5,0.47165190758769804,1.0E-4,1.2971322799935092,85.1063829787234,0.2734042553191489,75.23289798297296,0.0,18737,H
b,4,13,5.737760361476957,789,6.807630626232793,3.429382176067037,3,0.6411365094115253,2.0,3.170223445268581,85.1063829787234,0.42074468085106387,69.60061086263737,0.0,450,G
b,4,13,5.737760361476957,791,8.363650166408842,2.782455177270601,4,0.2726544065093672,1.4002428470568484,3.5089761804794435,85.1063829787234,0.41595744680851066,69.81112300641831,0.0,214,H
b,4,13,5.737760361476957,422,0.28947126663188705,2.6178483201658116,5,0.327964060163519,0.24345110467261633,1.316592775181377,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,290,H
b,4,13,5.737760361476957,757,6.519158010499197,2.632039237392905,6,0.5854703790059097,1.0E-4,2.0783775635474364,85.1063829787234,0.9835106382978724,14.436099764982172,0.0,1688,(H+W)
b,4,13,5.737760361476957,764,0.6037251533672823,0.7540974953072404,4,0.1835480370454026,1.8453932079259314,2.943624030255601,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,190,H
b,4,13,5.737760361476957,766,6.12954918942584,1.965871930620395,4,-0.01553984177252199,1.350848917079936,4.130162391096509,85.1063829787234,0.42180851063829794,69.55354104703427,0.0,322,H
b,4,13,5.737760361476957,721,6.300017718878165,1.6244021683418541,4,0.3070307920570715,1.0E-4,1.4608108665652935,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,226,H
b,4,13,5.737760361476957,723,5.166111461311739,2.2136743243798054,4,-0.2205915976644906,0.854171172642284,3.197905359038973,85.1063829787234,0.4207446808510638,69.60061086263737,0.0,286,H
b,4,13,5.737760361476957,729,8.039397375021636,1.397101053024182,6,0.34392330472361643,0.9596447310555615,1.965526758578279,85.1063829787234,0.4042553191489361,70.31689740244352,0.0,674,H
b,4,13,5.737760361476957,731,6.1851873680059395,1.844975030281585,4,0.19372261888284265,1.8979711295010824,3.4446756060549446,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,187,H
b,4,13,5.737760361476957,796,1.7602124105686672,0.607718590381749,4,1.0,0.3551104793091683,1.0E-4,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,246,H
b,4,13,5.737760361476957,767,6.798017447358679,1.7313886821816238,4,0.4361298999395218,0.7043058785270436,3.293823301840814,85.1063829787234,0.3888297872340426,70.96509858610523,0.0,301,H
b,4,13,5.737760361476957,742,19.749497997883473,0.15209768618685948,6,0.8838720457537312,2.0,1.9481628633342047,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,613,H
b,4,13,5.737760361476957,718,4.301524198245438,1.3616232195985076,5,-0.08060753122942171,0.9451001027133781,1.6399994603034838,85.1063829787234,0.4170212765957446,69.76452575555868,0.0,467,H
b,4,13,5.737760361476957,690,5.5708102349230595,2.9869882200350757,5,0.6235252384348395,0.2920963258123811,0.5343438491080192,85.1063829787234,0.38989361702127656,70.92105302965369,0.0,423,H
b,4,13,5.737760361476957,692,22.21094855410179,2.551639415058553,4,0.6807072054758256,0.8241717269545807,0.9010144117483692,85.1063829787234,0.4154255319148937,69.83438258204538,0.0,234,H
b,4,13,5.737760361476957,697,6.001027064829355,0.4983043876141626,4,0.002256362111543453,0.5020961752235328,1.5049154485432787,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,500,G
b,4,13,5.737760361476957,704,12.056044926446189,1.9014163274567875,4,0.12906335088762116,1.4342540453296424,2.663934372148945,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,168,H
b,4,13,5.737760361476957,705,8.053382633336367,1.8438661182706468,4,0.8461246654397883,1.0E-4,1.0906060104981439,85.1063829787234,0.4154255319148937,69.83438258204538,0.0,171,H
b,4,13,5.737760361476957,710,4.9442197604854465,2.2661207493973783,6,0.84522392808583,0.6599680599300317,1.7428570103218135,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,598,H
b,4,13,5.737760361476957,147,0.2549909511271231,2.3515735372724196,4,0.3597122070416489,0.8605414813711123,1.9029935136361789,85.1063829787234,0.5824468085106383,60.99451918941456,0.0,801,((K_13+W)+H)
b,4,13,5.737760361476957,682,16.230320905022733,1.664303792748074,4,0.3594564571254249,0.7970864225150978,1.9010836553160155,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,207,H
b,4,13,5.737760361476957,685,11.211134473230736,2.5946296291998703,6,0.26912314308061386,1.0E-4,3.6180500057291676,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,459,H
b,4,13,5.737760361476957,680,7.500984700008238,0.5716024198745024,6,0.5269366857228396,0.3335051875029731,1.7708860178197772,85.1063829787234,0.4042553191489361,70.31689740244352,0.0,544,H
b,4,13,5.737760361476957,782,7.893058226044111,2.287784201821499,6,0.20302392446942516,0.5627328922708869,1.5752835173448778,85.1063829787234,0.2696808510638298,75.35552188947298,0.0,20085,H
b,4,13,5.737760361476957,674,12.54019581740253,1.787774542594735,4,0.011577454150079824,0.9773666402277551,2.829520252525621,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,272,H
b,4,13,5.737760361476957,675,0.27639967861824566,1.876272433865518,5,0.3560611252754424,1.3759824457957242,0.5223157941440715,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,297,H
b,4,13,5.737760361476957,646,4.287613706964506,1.535263444668465,3,0.8128125073766839,0.15221180258781253,2.048071484268787,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,391,G
b,4,13,5.737760361476957,664,0.7235214438983828,0.31682418612148733,5,-0.38374399930196906,1.0549415418860917,2.3378814164339436,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,251,H
b,4,13,5.737760361476957,756,0.994305906128929,3.639561166577508,3,0.9074561354195803,0.51006063861377,3.250660503566473,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,118,H
b,4,13,5.737760361476957,659,3.073814682833598,2.2037004416826416,5,0.054263282221973186,0.9662335589746842,1.511657141121582,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,280,H
b,4,13,5.737760361476957,646,4.287613706964506,1.535263444668465,3,0.8128125073766839,0.15221180258781253,2.048071484268787,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,391,G
b,4,13,5.737760361476957,648,11.712430020926202,2.7196413017177847,4,-0.07559075977108487,0.9225005390922931,1.7116461513249963,85.1063829787234,0.39148936170212767,70.85480425430305,0.0,331,H
b,4,13,5.737760361476957,784,14.814548756418896,1.5984023522250548,3,0.4255593014628043,1.8371021777198107,3.0020349127173196,85.1063829787234,0.4154255319148937,69.83438258204538,0.0,449,G
b,4,13,5.737760361476957,838,17.79566638972763,0.9948498490700115,4,1.0,0.4669245004895285,0.955476681575794,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,188,H
b,4,13,5.737760361476957,842,4.652295120390588,1.8948911872588519,6,-0.11337096355169246,1.7945216988608987,1.6638768219099491,85.1063829787234,0.40478723404255323,70.29417459035297,0.0,665,H
b,4,13,5.737760361476957,847,2.938095826896248,1.2767641750878338,6,0.8370745305949989,1.182030118639774,3.0275692192721575,85.1063829787234,0.4079787234042554,70.15730816575945,0.0,496,H
b,4,13,5.737760361476957,849,0.7448084345836428,2.485493414242267,2,0.8827181853746378,1.3556621332454815,3.3406936065212824,85.1063829787234,0.43031914893617024,69.17313857195413,0.0,257,G
b,5,13,5.737760361476957,1904,3.835775297501761,2.017448104320648,6,0.4910346275262825,0.2583068642341193,1.675815619599954,86.38297872340425,0.36170212765957444,75.11698775379215,19.87460691435179,5155,H
b,5,13,5.737760361476957,1904,3.835775297501761,2.017448104320648,6,0.4910346275262825,0.2583068642341193,1.675815619599954,86.38297872340425,0.36170212765957444,75.11698775379215,19.87460691435179,5155,H
b,5,13,5.737760361476957,1904,3.835775297501761,2.017448104320648,6,0.4910346275262825,0.2583068642341193,1.675815619599954,86.38297872340425,0.36170212765957444,75.11698775379215,19.87460691435179,5155,H
b,5,13,5.737760361476957,2204,0.9995495029840967,1.7284251400699564,6,0.9789635778282328,0.24109466599496165,1.63118980098814,86.38297872340425,0.39734042553191495,73.73087427353255,20.0,195,H
b,5,13,5.737760361476957,1904,3.835775297501761,2.017448104320648,6,0.4910346275262825,0.2583068642341193,1.675815619599954,86.38297872340425,0.36170212765957444,75.11698775379215,19.87460691435179,5155,H
b,5,13,5.737760361476957,1633,1.265879790762214,1.4098591948287282,5,0.8033714509207777,0.4845716983719473,3.1897944165506087,85.74468085106382,0.43617021276595747,70.50901348956896,19.748417658131498,141,H
b,5,13,5.737760361476957,1633,1.265879790762214,1.4098591948287282,5,0.8033714509207777,0.4845716983719473,3.1897944165506087,85.74468085106382,0.43617021276595747,70.50901348956896,19.748417658131498,141,H
b,5,13,5.737760361476957,1633,1.265879790762214,1.4098591948287282,5,0.8033714509207777,0.4845716983719473,3.1897944165506087,85.74468085106382,0.43617021276595747,70.50901348956896,19.748417658131498,141,H
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1617,1.3700036306500696,1.0082173440963986,6,0.506780386028365,0.5216514190960174,0.018705658533263225,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,28,K_11
b,5,13,5.737760361476957,1627,1.5122781179691531,1.6726640343741388,3,0.2815028149143479,0.8837661798667081,1.0730588121724787,85.53191489361701,0.4670212765957447,68.53596444186084,19.87460691435179,29,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1826,1.3206560877977858,1.769150872020421,4,0.8212843108664198,0.6218753879973269,0.4588109376955156,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,28,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1979,1.3596510561255282,2.149245827055386,3,0.6947421603033086,0.2901374573436386,2.791668984129057,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2047,1.3532255069677628,1.4617455742103949,4,0.729176608569985,0.1498373494631457,1.615760846760566,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,29,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,2158,1.292112854896006,1.8792322530084276,5,0.20669471265697187,0.30410507587743735,0.7053472840880053,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,2179,1.5361385877413358,1.2702577322575905,5,-0.32327979004309904,0.5159252921376758,1.6668753237980218,85.53191489361701,0.4675531914893617,68.51024477929163,19.87460691435179,19,K_11
b,5,13,5.737760361476957,2047,1.3532255069677628,1.4617455742103949,4,0.729176608569985,0.1498373494631457,1.615760846760566,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,29,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,2324,1.337614289560519,1.1686809442117814,6,0.441461895950251,0.5447858819466422,3.038802944721734,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1056,4.332426685180533,1.9912967620614888,6,0.5286839901807862,0.12386810279676003,1.0E-4,85.31914893617021,0.40531914893617016,70.7985933049151,20.0,667,(H*G)
b,5,13,5.737760361476957,1440,2.1170854572399813,1.9231680196003602,2,-0.08655523745208532,0.4409459497364754,2.6916517278977694,85.31914893617021,0.33882978723404256,73.44125692776042,40.0,5875,(H+G)
b,5,13,5.737760361476957,1440,2.1170854572399813,1.9231680196003602,2,-0.08655523745208532,0.4409459497364754,2.6916517278977694,85.31914893617021,0.33882978723404256,73.44125692776042,40.0,5875,(H+G)
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,908,0.9472602026367603,1.7648378138826126,6,1.0,0.6121069219065914,2.785757151852357,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,28,K_11
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,1419,0.9755835922372476,1.366269537125701,2,0.35617925130738937,0.3867400762528185,1.7997656080577902,85.3191489361702,0.5138297872340426,65.59481580848563,20.0,74,(H+K_13)
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,1669,0.7105414143667708,1.5060159888174223,3,0.4741532550919787,0.6304169440189719,2.7329879615126926,85.3191489361702,0.48085106382978726,67.31144881176928,20.0,22,K_13
b,5,13,5.737760361476957,1867,1.0204192079149015,1.8166008006543848,6,0.2634016758791464,0.08577352313448194,3.316938148532353,85.3191489361702,0.4659574468085106,68.04551604933293,20.0,28,K_11
b,5,13,5.737760361476957,1941,1.2220941111003125,1.0611187283618786,5,0.9111471345219081,0.8588867993565334,1.584010561233095,85.3191489361702,0.4664893617021276,68.0197182646722,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1947,6.073933446905471,1.1113687242180712,6,0.4465495275609991,0.6695066386722037,0.5095701422309209,85.3191489361702,0.32659574468085106,73.8903081726756,58.16590212458495,3700,(H+G)
b,5,13,5.737760361476957,1992,1.278713567816904,0.6463188568330429,5,0.40498052471710333,0.5443904523910632,2.33577245223532,85.3191489361702,0.46542553191489355,68.07128331782324,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2037,1.0479839372552957,1.5696323779821852,3,0.24716805339469938,0.718186725190477,1.0E-4,85.3191489361702,0.4664893617021276,68.0197182646722,20.0,19,K_11
b,5,13,5.737760361476957,2130,1.012118163923726,0.9708953868130831,4,0.27924689746383174,0.5459385320771115,3.1356788419165307,85.3191489361702,0.4659574468085106,68.04551604933293,20.0,19,K_11
b,5,13,5.737760361476957,2169,1.2539616083837704,1.6415388337877161,5,0.762912808538654,0.43039193262267733,1.959137365268067,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,22,K_11
b,5,13,5.737760361476957,2196,0.908282445863425,1.2457855596182326,3,0.42356802196643173,0.3386641577560554,1.6961687285066107,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,19,K_11
b,5,13,5.737760361476957,2244,1.2164634569684454,1.7862994990132774,4,0.25812481731817527,0.35229522641126976,2.0253889273183137,85.3191489361702,0.4664893617021276,68.0197182646722,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1992,1.278713567816904,0.6463188568330429,5,0.40498052471710333,0.5443904523910632,2.33577245223532,85.3191489361702,0.46542553191489355,68.07128331782324,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2272,1.0311721390290596,1.2403019610255788,6,0.685202302869148,0.10245032076106597,1.5045968738834723,85.3191489361702,0.4659574468085106,68.04551604933293,20.0,19,K_11
b,5,13,5.737760361476957,2328,1.5875497107508956,1.6753210239057137,3,0.7371385854102624,0.4633625617504158,3.590492077189409,85.3191489361702,0.46755319148936164,67.96803093718754,19.748417658131498,19,K_11
b,5,13,5.737760361476957,2329,1.3253175845795535,1.3017364555090662,5,0.6382256094829863,0.295662500991285,0.6316136708891668,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1947,6.073933446905471,1.1113687242180712,6,0.4465495275609991,0.6695066386722037,0.5095701422309209,85.3191489361702,0.32659574468085106,73.8903081726756,58.16590212458495,3700,(H+G)
b,5,13,5.737760361476957,2341,1.5382502009196437,2.1651590725087764,5,0.6902204903619962,0.38448365073050766,1.8860536056526043,86.59574468085107,0.4329787234042553,72.75678808569046,20.0,137,H
b,5,13,5.737760361476957,1633,1.265879790762214,1.4098591948287282,5,0.8033714509207777,0.4845716983719473,3.1897944165506087,85.74468085106382,0.43617021276595747,70.50901348956896,19.748417658131498,141,H
b,5,13,5.737760361476957,2350,1.5024312622213691,1.5596010793364332,6,1.0,0.28682279695027674,1.306330309447688,86.38297872340425,0.3978723404255319,73.70937707308308,20.0,679,(H+G)
b,5,13,5.737760361476957,2341,1.5382502009196437,2.1651590725087764,5,0.6902204903619962,0.38448365073050766,1.8860536056526043,86.59574468085107,0.4329787234042553,72.75678808569046,20.0,137,H
b,5,13,5.737760361476957,2366,1.465762379161403,1.3675581829789336,4,0.40757356999622574,0.6090940446701595,1.2192392191081907,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,19,K_11
b,5,13,5.737760361476957,2367,0.9165509227113441,1.4982727263008024,6,0.40204280944021986,0.33860946682165005,2.533485836424633,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,19,K_11
b,5,13,5.737760361476957,2374,1.2029199745679326,1.8906195998144013,4,0.6817496141616515,0.4647336932318552,1.1671366316976133,85.3191489361702,0.4670212765957446,67.99388991145659,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1617,1.3700036306500696,1.0082173440963986,6,0.506780386028365,0.5216514190960174,0.018705658533263225,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2393,1.0288904169087632,1.8067691709429141,3,0.4821842328206106,0.5622166261233277,1.5609520256368792,85.3191489361702,0.4659574468085106,68.04551604933293,20.0,19,K_11
b,5,13,5.737760361476957,2395,1.3381422967275685,1.2811558828992524,4,1.0,0.2814946909350886,0.395926446427907,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,19,K_11
b,5,13,5.737760361476957,2401,1.3513956931327082,1.1945429726995083,5,0.7623012408359742,0.40726306932677214,1.3527882600786008,85.53191489361701,0.46542553191489355,68.61293937152196,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1979,1.3596510561255282,2.149245827055386,3,0.6947421603033086,0.2901374573436386,2.791668984129057,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2411,1.5948173094396416,1.9277142498105742,3,0.8206929293880094,0.2551757587663631,1.541744302599277,85.3191489361702,0.46755319148936164,67.96803093718754,19.748417658131498,19,K_11
b,5,13,5.737760361476957,2422,1.207336162806678,1.827580332769975,5,0.46597028182292516,0.48921273107427976,3.1546579481609234,85.3191489361702,0.4670212765957446,67.99388991145659,19.87460691435179,20,K_11
b,5,13,5.737760361476957,2433,1.469151737796761,1.8090853363911545,5,0.5782093016096046,0.21184265058478582,0.36611255513613405,85.53191489361701,0.46755319148936164,68.51024477929163,19.87460691435179,19,K_11
b,5,13,5.737760361476957,689,1.2417236348381735,0.8183113073471491,5,0.20267165334491,0.2942363825377728,2.166569502201011,85.3191489361702,0.4659574468085106,68.04551604933293,19.87460691435179,28,K_11
b,5,13,5.737760361476957,2444,1.3243669243646266,1.8102088618787717,4,1.0,0.580490780273312,0.8788963634552223,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,19,K_11
b,5,13,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,13,5.737760361476957,2459,0.955737052164238,1.4058540350494253,4,0.42935094602992785,0.20558639343208293,1.554025692089081,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,24,K_11
b,5,13,5.737760361476957,2469,1.37859342157648,1.6626142485394722,3,1.0,0.35720251399295155,1.0992792465532661,85.53191489361701,0.4659574468085106,68.5873116848587,19.87460691435179,19,K_11
b,5,13,5.737760361476957,2485,1.0352861021045086,1.750074483705584,5,1.0,0.4083730557439489,1.4635258487751766,85.3191489361702,0.4664893617021276,68.0197182646722,20.0,19,K_11
b,5,13,5.737760361476957,2505,2.599022133506197,1.7852576824975261,4,0.6057827425814785,0.28123799615146766,1.938531892326626,85.95744680851064,0.43031914893617024,71.29851510265773,20.0,85,H
b,5,13,5.737760361476957,2512,1.4117051920851669,1.7126795735860116,5,0.5773550600786392,0.4781577130548869,0.9502867735795415,85.53191489361701,0.4287234042553191,70.31025401010226,19.87460691435179,3894,K_11
b,5,13,5.737760361476957,2341,1.5382502009196437,2.1651590725087764,5,0.6902204903619962,0.38448365073050766,1.8860536056526043,86.59574468085107,0.4329787234042553,72.75678808569046,20.0,137,H
b,5,13,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,13,5.737760361476957,1036,4.088565784182665,0.8434523924490449,5,0.636888593536999,0.4084496058870056,1.5722885822686075,85.1063829787234,0.3664893617021277,71.86836712758229,0.0,299,(G+H)
b,5,13,5.737760361476957,1029,2.9638476531374915,1.1836671152603944,2,0.37845655629882125,1.1947289378346233,1.6384707866683625,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,79,H
b,5,13,5.737760361476957,1309,2.4556135661259297,1.6192500845577542,4,0.5183362679793575,0.14467482992408576,2.056727715743465,85.1063829787234,0.43031914893617024,69.17313857195413,0.0,154,H
b,5,13,5.737760361476957,1222,1.1009890099042114,2.1738682522566006,3,0.7087706999399409,0.8344114362216103,1.3150413407014048,85.1063829787234,0.35638297872340424,72.26382741801321,0.0,4859,(H+G)
b,5,13,5.737760361476957,1230,1.6665409610421007,1.7940122242886383,5,0.2593992842115612,0.9137611420911138,0.9838716979855384,85.1063829787234,0.3473404255319149,72.61098749441155,0.0,4591,H
b,5,13,5.737760361476957,1233,2.0501743884476724,1.1870417123111388,4,0.6063768566762806,0.30978155472694624,1.9517959047121218,85.1063829787234,0.38670212765957446,71.05290236830074,0.0,4662,(H*G)
b,5,13,5.737760361476957,1241,3.9899737014287955,1.0367913435295986,4,0.47148471260267405,0.6373338742510244,1.8184126518148807,85.1063829787234,0.400531914893617,70.47525630665649,0.0,314,(H+H)
b,5,13,5.737760361476957,1256,19.72267676440731,1.5356568941381796,5,0.28010293564847233,0.6190796724823271,0.9515672731919642,85.1063829787234,0.3952127659574468,70.69937633335056,59.497631486835076,903,(H+G)
b,5,13,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,13,5.737760361476957,1257,0.41219822224400726,0.897859098419212,1,0.4909746082135358,0.5090058527623945,2.6532926494643676,85.1063829787234,0.4260638297872341,69.36419869528281,0.0,91,G
b,5,13,5.737760361476957,1261,2.627664530455844,0.7041639104481252,2,0.09142694760382714,0.2672095019863855,0.08663478017853343,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,24,H
b,5,13,5.737760361476957,1276,3.7440869570815263,1.9446393197981164,4,0.996204707150724,0.2912406415479432,0.006592025172686977,85.1063829787234,0.4319148936170213,69.10104353244299,0.0,95,H
b,5,13,5.737760361476957,1277,1.935996103474982,0.5594418606558306,4,0.32793111359052424,0.2868922859026192,1.0E-4,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,87,H
