IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,1,2.9304231772198785,161,26.398215917690894,1.5658357628189683,1,0.1012952777894604,0.9269468853800762,2.4055129365668266,70.56583818085669,0.5359718969555035,29.727870411653278,0.0,59,(W+G)
b,4,1,2.9304231772198785,150,6.276633751612328,0.9596538732459088,4,-0.2789333462419277,1.4263094904500886,1.0E-4,72.19989423585405,0.5367781866845098,32.788864850476514,0.0,36,G
b,4,1,2.9304231772198785,152,14.326738538520711,2.0035762335460925,1,-0.0269349325491533,1.382468075276516,1.7280675567751904,70.24325753569539,0.7222348611575777,18.927009208829993,0.0,18,K_11
b,4,1,2.9304231772198785,153,12.452149107155504,3.0270474213654754,2,-0.16198094040896271,1.2542147769274823,3.9599168190176757,73.84981491274458,0.523706925393108,36.867412795325755,0.0,32,E
b,4,1,2.9304231772198785,155,14.625607274782718,1.2081978219297054,6,0.6896144684321475,1.5850270424797561,1.5538014634192643,73.86039132734003,0.547390431582469,35.57131158248218,0.0,276,(G+H)
b,4,1,2.9304231772198785,143,27.449807443346714,3.6697821964197006,1,-0.6051431991336411,1.1122530619872157,2.006405262405045,72.87149656266526,0.5343258614921378,34.26168567301883,0.0,69,(H*H)
b,4,1,2.9304231772198785,146,14.135837703958115,2.7023991388918978,3,1.0,1.1084375301688323,1.5618110200776152,70.92543627710207,0.4958882569421211,32.43648363954566,0.0,91,(E*H)
b,4,1,2.9304231772198785,141,2.8226708933302262,1.0E-4,4,1.0,1.0733569119474593,1.8327930923278015,71.54415653093602,0.6013683506189361,27.992036446757908,0.0,113,((H+K_11)+((K_13*K_11)+E))
b,4,1,2.9304231772198785,139,12.935134155964057,2.3279910727572926,1,0.3881016989090656,1.4712187750801982,5.0,72.21575885774722,0.5441385078621612,32.42275116067084,0.0,80,((G+H)*H)
b,4,1,2.9304231772198785,186,17.70559757818931,2.9203986957851713,1,-0.11343907197456679,1.4573958039765191,3.188428291813822,73.204653622422,0.532689862830378,35.03030805168586,0.0,54,(H+(E*E))
b,4,1,2.9304231772198785,131,15.163767167073201,3.1772874094564205,3,0.5290356600525659,0.9984719200850918,1.0E-4,72.54891591750396,0.5547607895617264,32.495965618932715,0.0,64,G
b,4,1,2.9304231772198785,188,3.50514079679607,4.0,6,0.03860128271859589,1.015220416684795,2.168120263654997,71.54944473823375,0.545774506523921,31.049459559418974,0.0,23,W
b,4,1,2.9304231772198785,214,6.516264399280221,4.0,3,1.0,1.0875619653074626,0.8322399890281817,69.91010047593866,0.6569086651053864,22.13675353921181,0.0,71,((K_13*K_11)+E)
b,4,1,2.9304231772198785,273,22.84283443576418,1.4928365172727127,1,-0.17307412595054994,1.5550847040677305,4.785676118280599,73.532522474881,0.5294078287052526,35.88845425761884,0.0,9,E
b,4,1,2.9304231772198785,4,25.21567626118625,1.1112659517599406,5,1.0,2.0,4.225194060861036,72.87678476996298,0.5580260956841753,32.96455243067117,0.0,46,H
b,4,1,2.9304231772198785,125,10.796161198351976,0.4644580790131081,2,0.1451696526911976,2.0,0.8604629088670361,73.83923849814911,0.531063900970224,36.439716753716965,0.0,189,((E*H)+(W+H))
b,4,1,2.9304231772198785,127,8.857341596250007,3.1706629433366684,4,-0.6002536198774451,1.2939667569578608,3.3394138166191922,71.20571126388154,0.5204449648711943,31.72425904238748,0.0,88,(E+W)
b,4,1,2.9304231772198785,123,0.7852347011902552,3.168272538644774,3,0.2382670843481397,0.24197383915635617,2.7638044667462713,69.59280803807509,0.6773201739712278,20.529869482429554,0.0,165,((G+H)*(E*K_13))
b,4,1,2.9304231772198785,121,3.4508215730742418,1.0E-4,5,1.0,1.833529174712246,3.3324158524650267,70.24325753569539,0.6789327534292404,21.415264475017327,0.0,178,((W*G)*(K_11+K_13))
b,4,1,2.9304231772198785,119,4.91746562251307,1.9996035384913924,4,1.0,1.0256533023200936,1.922239605969511,71.87731359069275,0.5490364670458348,31.501053977058184,0.0,32,W
b,4,1,2.9304231772198785,174,15.63181216478692,1.6835179526952115,6,0.051851346614775466,0.5519263193944354,2.1274924017927472,70.25383395029084,0.6357343593174976,23.853705337158154,0.0,17723,(K_13+K_13)
b,4,1,2.9304231772198785,116,7.641847875627127,1.2874398136786729,3,-0.45852305271931065,2.0,1.4021949439253216,73.204653622422,0.5531314821010371,33.89803857187201,0.0,38,H
b,4,1,2.9304231772198785,285,28.890363391557784,2.309452539416159,4,-0.1249680942639877,1.6441565954656059,1.3155461130575588,73.18878900052883,0.5310672465707595,35.08644944151278,0.0,78,(W*H)
b,4,1,2.9304231772198785,112,10.130018147290489,2.2717053804692378,2,-0.08937745232168584,2.0,4.027688443511967,73.19407720782655,0.5392271662763466,34.649468343680844,0.0,41,(G*W)
b,4,1,2.9304231772198785,109,5.87746768854398,1.137994571005795,5,-0.10616506839112622,0.8156405643059687,1.9091851733056178,70.89899524061343,0.5506791569086651,29.573597253337564,0.0,105,(W*H)
b,4,1,2.9304231772198785,108,6.086161348044673,2.1529468296968153,3,0.3758687564366011,0.8656546106975818,1.5007454946068353,69.59809624537282,0.7091602542656407,18.76853689012731,0.0,41,(H*K_13)
b,4,1,2.9304231772198785,105,1.0512857799763538,3.945125083145843,3,0.6961564134707339,1.2734178868684027,2.5657848446924723,70.25383395029084,0.6347373703579793,23.90878886592582,0.0,152,((K_13*K_13)+(K_11*E))
b,4,1,2.9304231772198785,225,6.314589744017347,1.8667052384179263,2,0.4206569049978342,1.367847270965069,1.5234264314375916,73.19407720782655,0.5392271662763466,34.649468343680844,0.0,46,(E*H)
b,4,1,2.9304231772198785,148,19.58359534079402,2.898938305708082,1,-0.04881554291192253,1.8743204189055023,1.5619681446511495,73.532522474881,0.5490531950485111,34.79726113038946,0.0,44,((G+G)+G)
b,1,3,2.9304231772198785,424,16.57114000249215,1.3285835980005203,3,-0.11647642272751821,1.708526261610555,4.417836196839876,76.47805393971444,0.5375744396119103,41.889857320299086,0.0,27,G
b,1,3,2.9304231772198785,424,16.57114000249215,1.3285835980005203,3,-0.11647642272751821,1.708526261610555,4.417836196839876,76.47805393971444,0.5375744396119103,41.889857320299086,0.0,27,G
b,1,3,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.83818085668959,0.5343057878889261,40.6200271381703,0.0,21,G
b,1,3,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.83818085668959,0.5343057878889261,40.6200271381703,0.0,21,G
b,1,3,2.9304231772198785,194,10.483865860262137,1.3979096951652572,5,0.4078110709805207,0.9429352128945203,2.008476693878587,75.82760444209413,0.5637035797925727,38.871063698796334,0.0,186,(G*G)
b,1,3,2.9304231772198785,299,15.045835383089166,3.270232942547068,1,-0.13228622933335682,1.3881812213589053,3.1724226255217283,75.82760444209413,0.5006858481097357,42.48325096133006,0.0,16,H
b,1,3,2.9304231772198785,74,4.467613363383283,1.4670096839441389,3,0.20776246671669915,0.979380580797431,3.8801870119730473,75.50502379693285,0.5293944463031114,40.15196875548222,0.0,78,(E+(H+H))
b,1,3,2.9304231772198785,74,4.467613363383283,1.4670096839441389,3,0.20776246671669915,0.979380580797431,3.8801870119730473,75.50502379693285,0.5293944463031114,40.15196875548222,0.0,78,(E+(H+H))
b,1,3,2.9304231772198785,220,15.323643392513013,1.6563997763749656,3,0.5002679874050366,0.9296159584435826,2.4974604960216635,75.49973558963511,0.5539143526262964,38.72335070246136,0.0,109,(G*G)
b,1,3,2.9304231772198785,274,31.68587858459061,3.6572817638226507,2,0.605324936698641,1.4206562654281243,3.6140615352368552,75.49973558963511,0.5392037470725995,39.57908745566798,0.0,195,(((H+H)+E)+(E*H))
b,1,3,2.9304231772198785,220,15.323643392513013,1.6563997763749656,3,0.5002679874050366,0.9296159584435826,2.4974604960216635,75.49973558963511,0.5539143526262964,38.72335070246136,0.0,109,(G*G)
b,1,3,2.9304231772198785,217,12.121048706640673,1.6647077503175707,6,-0.2515083882943421,1.4556806189599047,3.0808694518124637,75.17715494447381,0.5416527266644363,38.7238348168242,0.0,27,W
b,1,3,2.9304231772198785,418,11.355068184930081,1.0E-4,4,-0.04985529616517745,0.6292168245072398,3.9811912033059715,75.17715494447381,0.5326697892271662,39.23701617108183,0.0,43,G
b,1,3,2.9304231772198785,186,15.809070774430968,2.8241384574243167,6,0.20794499468073305,1.1373781452128346,0.7997790344850957,75.17186673717609,0.5547273335563734,37.95415925340284,0.0,365,((H*G)+(H+H))
b,1,3,2.9304231772198785,156,13.685247824720944,3.9533166634766292,6,-0.4122001879643157,1.728735426322574,4.723477671440034,75.17186673717609,0.5424690531950485,38.665257389632366,0.0,24,W
b,1,3,2.9304231772198785,433,19.17271505163667,1.0E-4,6,1.0,1.6540362243302107,3.253486208893139,75.17186673717609,0.5367514218802276,38.992946227686524,0.0,48,W
b,1,3,2.9304231772198785,351,32.0,2.9167085553322947,2,0.7910877127127217,2.0,2.0029128787581114,75.17186673717609,0.5457377049180328,38.47678855810633,0.0,31,G
b,1,3,2.9304231772198785,428,12.622597535446873,1.4873668117613186,3,-0.6795100051146933,1.0364382783234958,4.234539760142901,74.85457429931253,0.5220408163265307,39.12453251383141,0.0,51,E
b,1,3,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,74.84399788471708,0.5383874205419873,38.1811254185099,0.0,75,((G+E)+(E*H))
b,1,3,2.9304231772198785,203,3.0001284891635667,1.3439297924806581,3,-0.6045088883131018,0.6110045191712847,2.2839558346892517,74.84399788471708,0.5416460354633656,37.995310553589654,0.0,34,G
b,1,3,2.9304231772198785,409,10.219169687307314,3.2832696374325643,3,-0.5646452704795738,1.6429356689648449,2.4631858130434585,74.84399788471708,0.5432887253261962,37.901338095641236,0.0,63,(W+H)
b,1,3,2.9304231772198785,389,22.954111386285536,3.0158364950075245,6,0.44351916304278316,0.6858038132724259,2.260962938123781,74.84399788471708,0.5530946804951489,37.33614157914284,0.0,463,(G*G)
b,1,3,2.9304231772198785,431,27.83066855005847,1.9249089302200217,1,-0.3731620603578589,2.0,2.9480369944958067,74.84399788471708,0.5424657075945133,37.94844535550278,0.0,71,(H*W)
b,1,3,2.9304231772198785,203,3.0001284891635667,1.3439297924806581,3,-0.6045088883131018,0.6110045191712847,2.2839558346892517,74.84399788471708,0.5416460354633656,37.995310553589654,0.0,34,G
b,1,3,2.9304231772198785,285,17.84711363467345,2.173548330385225,3,-0.25826126298596436,1.6860666673139981,4.57725217494167,74.84399788471708,0.5432820341251254,37.901721286759546,0.0,26,W
b,1,3,2.9304231772198785,285,17.84711363467345,2.173548330385225,3,-0.25826126298596436,1.6860666673139981,4.57725217494167,74.84399788471708,0.5432820341251254,37.901721286759546,0.0,26,W
b,1,3,2.9304231772198785,159,19.172422131991485,3.3133766602001042,3,-0.19800480872416712,2.0,2.3600335071082266,74.52670544685353,0.5171462027433924,38.6795584137112,0.0,48,E
b,1,3,2.9304231772198785,289,9.845873040236448,2.1425023213815555,2,0.01026967118868817,2.0,4.62732498961899,74.52670544685353,0.5383807293409166,37.49436775962774,0.0,22,W
b,1,3,2.9304231772198785,380,19.295853389564545,0.5908547432987068,3,0.20994413404392823,2.0,2.5182374490870636,74.52670544685353,0.5171462027433924,38.6795584137112,0.0,47,E
b,1,3,2.9304231772198785,289,9.845873040236448,2.1425023213815555,2,0.01026967118868817,2.0,4.62732498961899,74.52670544685353,0.5383807293409166,37.49436775962774,0.0,22,W
b,1,3,2.9304231772198785,242,9.451731496172357,2.557879966436324,5,0.38268584925519866,1.4282173642999807,2.1409923898798686,74.52141723955579,0.5457477417196386,37.06422950069861,0.0,26,W
b,1,3,2.9304231772198785,212,24.601569419738034,2.484087649134934,3,-0.4006329311878738,1.1761880050378326,1.0669645485665136,74.52141723955579,0.5171428571428571,38.66824941104406,0.0,86,E
b,1,3,2.9304231772198785,311,8.949421986678367,2.4394759773591606,5,-0.2158218339950217,1.431185979630888,2.5403147508982964,74.52141723955579,0.5465674138507862,37.01739327088086,0.0,32,W
b,1,3,2.9304231772198785,449,9.994718024046058,2.053049951483142,4,-0.30591947328243296,1.3600526793624643,2.425643606602364,74.52141723955579,0.5408330545332888,37.3440271247429,0.0,23,W
b,1,3,2.9304231772198785,311,8.949421986678367,2.4394759773591606,5,-0.2158218339950217,1.431185979630888,2.5403147508982964,74.52141723955579,0.5465674138507862,37.01739327088086,0.0,32,W
b,1,3,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.51612903225806,0.5392037470725997,37.4250185495518,0.0,63,((E*H)+(E+W))
b,1,3,2.9304231772198785,162,19.926231679851597,3.2783019111059604,4,-0.9150985333603486,1.5454356834335938,0.8049236831148896,74.51612903225806,0.542462361993978,37.2401040215263,0.0,92,(H*(H+H))
b,1,3,2.9304231772198785,105,2.9518355751603487,0.8646334937606954,1,-0.3051055457660724,0.38469088347445624,1.7259978029264667,74.51612903225806,0.6821545667447306,28.56117049389006,0.0,25,(E*K_11)
b,1,3,2.9304231772198785,105,2.9518355751603487,0.8646334937606954,1,-0.3051055457660724,0.38469088347445624,1.7259978029264667,74.51612903225806,0.6821545667447306,28.56117049389006,0.0,25,(E*K_11)
b,1,3,2.9304231772198785,399,13.795620532446573,1.9264616325701827,1,0.2764417052237097,1.1280352061907137,2.599797421161374,74.49497620306715,0.5579959852793576,36.30290564295125,0.0,61,(G*G)
b,1,3,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.1988365943945,0.9264770826363332,10.153144213003749,0.0,72,((E+W)*H)
b,1,3,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.1988365943945,0.5441083974573437,36.46944691338922,0.0,37,(H*(H+H))
b,1,3,2.9304231772198785,186,19.309997506625773,0.5197888293895083,2,-0.5176872220959672,1.41273614349709,3.581777888629114,74.19354838709678,0.5359384409501506,36.91855554303653,0.0,117,((H*G)+(H+H))
b,1,3,2.9304231772198785,176,24.261935358795895,3.4279496039554065,2,-0.14720863516692106,1.557218837079869,0.993555556749105,74.19354838709678,0.5334894613583139,37.055625611833065,0.0,73,((G+E)+H)
b,1,3,2.9304231772198785,247,11.181388056323588,2.330055386393204,1,0.7315698690529027,1.5707093272365777,2.0743343929195235,74.19354838709678,0.5490030110404818,36.18019652963611,0.0,40,W
b,1,3,2.9304231772198785,124,19.409367050812254,1.7344868182133655,2,0.07578939646944947,1.7177745620646026,3.2471752175928907,74.19354838709678,0.5245031783205085,37.55500279400555,0.0,32,E
b,1,3,2.9304231772198785,366,25.828278948885213,1.6528357932240842,2,-0.9082400359090295,2.0,4.70991144491386,74.19354838709678,0.5236801605888257,37.60045804200239,0.0,82,E
b,1,3,2.9304231772198785,394,23.54526063442806,2.479843340257863,2,-0.47786819784512524,1.017373752931521,2.3638257356350314,74.19354838709678,0.524496487119438,37.5553725382177,0.0,69,E
b,1,3,2.9304231772198785,377,20.584878748243774,2.942169130532622,6,0.033587980223573316,0.7297212702681746,1.7916434203319684,74.19354838709678,0.5653429240548679,35.23966105622399,0.0,228,(H*G)
b,1,3,2.9304231772198785,124,19.409367050812254,1.7344868182133655,2,0.07578939646944947,1.7177745620646026,3.2471752175928907,74.19354838709678,0.5245031783205085,37.55500279400555,0.0,32,E
b,1,3,2.9304231772198785,124,19.409367050812254,1.7344868182133655,2,0.07578939646944947,1.7177745620646026,3.2471752175928907,74.19354838709678,0.5245031783205085,37.55500279400555,0.0,32,E
b,1,3,2.9304231772198785,637,30.565042261477416,3.5706745311177466,5,0.7170552556080892,2.0,4.378288522194019,75.49973558963511,0.5555436600869856,38.62750070569345,0.0,120,G
b,1,3,2.9304231772198785,602,26.280923661600454,3.1667484370094243,4,-0.10251820737648654,0.8592792157744955,3.119857823760943,76.48334214701217,0.5326731348277016,42.18652709225429,0.0,40,G
b,1,3,2.9304231772198785,170,12.5638730767417,3.3438587614727364,1,0.1727762854196559,1.5088782741123847,0.9012124478333656,74.18826017979904,0.5342890598862495,36.999649969646924,0.0,63,(W+(E+W))
b,1,3,2.9304231772198785,233,23.33310288155034,2.400558857610818,2,-0.3046803313758051,1.4155835198772309,2.4395965516792097,74.18826017979904,0.5302174640347943,37.22681507574694,0.0,82,(E+(H+H))
b,1,3,2.9304231772198785,406,17.348878046014658,0.6137556888368554,5,-0.1474969046237401,1.4806865299124667,1.002044517553467,74.18826017979904,0.5351154232184676,36.95340347449378,0.0,27,W
b,1,3,2.9304231772198785,375,20.75594358003006,1.484752930532267,6,1.0,2.0,1.8973923380668056,74.18826017979904,0.5588190030110406,35.606350656581284,0.0,134,G
b,1,3,2.9304231772198785,353,15.632933143407566,1.992127379116201,5,-0.5042364138697618,1.7863286431323253,1.0E-4,74.18826017979904,0.5392104382736702,36.723523983701114,0.0,113,(W+(W+H))
b,1,3,2.9304231772198785,397,12.91736267300298,1.600839744520829,2,0.014424516250600067,1.308635391597578,3.6172425959335617,74.18826017979904,0.5236768149882904,37.58931770061192,0.0,42,E
b,1,3,2.9304231772198785,316,24.78203291702362,2.9654232344011695,1,0.31321833807916677,1.2979167159967904,1.3843961643244798,74.18826017979904,0.5351154232184678,36.953403474493776,0.0,39,W
b,1,3,2.9304231772198785,316,24.78203291702362,2.9654232344011695,1,0.31321833807916677,1.2979167159967904,1.3843961643244798,74.18826017979904,0.5351154232184678,36.953403474493776,0.0,39,W
b,1,3,2.9304231772198785,602,26.280923661600454,3.1667484370094243,4,-0.10251820737648654,0.8592792157744955,3.119857823760943,76.48334214701217,0.5326731348277016,42.18652709225429,0.0,40,G
b,1,3,2.9304231772198785,608,32.0,0.7980990761333111,2,-0.4967778438314645,1.5739901258571587,3.8332340222631087,75.51031200423057,0.5228604884576782,40.533381101128846,0.0,75,G
b,1,3,2.9304231772198785,610,10.124775627733428,1.53221994515848,5,-0.028420935804157443,1.3406237859301928,2.3924064861582175,74.51612903225806,0.5383773837403814,37.47178906161146,0.0,21,W
b,1,3,2.9304231772198785,533,3.8276505760856185,2.5595423009707305,3,-0.03192051655966342,1.5426235024575474,4.351404113612883,74.19354838709678,0.5481866845098695,36.22668554809254,0.0,75,(W+(H*W))
b,1,3,2.9304231772198785,536,14.758028563602446,2.404038021547647,5,-0.040160981104982396,1.2351217969376644,4.650181136709728,74.18826017979904,0.5449213783874206,36.400962270784085,0.0,27,W
b,1,3,2.9304231772198785,538,21.068146556138757,1.9204633845382373,3,-0.36093642597455444,1.558790521408795,2.8348923260678536,74.18826017979904,0.5367447306791568,36.8620809453482,0.0,54,(H*W)
b,1,3,2.9304231772198785,539,15.51265660171675,1.742370628766053,4,0.7019557513651177,0.6402167163503891,1.5000970441389827,76.15547329455315,0.5481866845098695,40.53067848821919,0.0,99,(H*G)
b,1,3,2.9304231772198785,542,18.518177671127873,2.613369019418851,5,0.8511879159364201,1.0293416455400934,4.550305511670455,75.17186673717609,0.5031615925058548,40.86787881160753,0.0,15825,(G*G)
b,1,3,2.9304231772198785,351,32.0,2.9167085553322947,2,0.7910877127127217,2.0,2.0029128787581114,75.17186673717609,0.5457377049180328,38.47678855810633,0.0,31,G
b,1,3,2.9304231772198785,186,15.809070774430968,2.8241384574243167,6,0.20794499468073305,1.1373781452128346,0.7997790344850957,75.17186673717609,0.5547273335563734,37.95415925340284,0.0,365,((H*G)+(H+H))
b,1,3,2.9304231772198785,557,14.080183553912638,3.6203609249919766,2,-0.36320044661716483,1.6080292706621921,1.8207271854993559,74.84399788471708,0.5432786885245902,37.90191288105645,0.0,64,(H*W)
b,1,3,2.9304231772198785,203,3.0001284891635667,1.3439297924806581,3,-0.6045088883131018,0.6110045191712847,2.2839558346892517,74.84399788471708,0.5416460354633656,37.995310553589654,0.0,34,G
b,1,3,2.9304231772198785,567,3.607572079309657,0.2287879923582128,6,0.09242922692662678,1.1867641504654782,3.041536274629638,74.19354838709678,0.5571696219471396,35.71250667644348,0.0,416,(W+G)
b,1,3,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.83818085668959,0.5343057878889261,40.6200271381703,0.0,21,G
b,1,3,2.9304231772198785,573,14.622875877547054,2.649610397725054,6,0.24583069087289636,1.5553236487789253,3.700325357310298,74.84399788471708,0.544101706256273,37.85475531774247,0.0,25,W
b,1,3,2.9304231772198785,575,11.853349526936778,0.3340091093092823,1,-0.43364650454394393,1.8025638581666192,1.777958540371701,75.49973558963511,0.5441050518568084,39.29589626907142,0.0,61,(H*W)
b,1,3,2.9304231772198785,578,13.344933138022348,3.704536677948609,5,-0.11273657484784894,1.421675766028955,1.0207789376129717,74.18826017979904,0.546554031448645,36.308324549598915,0.0,92,(H*W)
b,1,3,2.9304231772198785,579,27.48321663134873,1.9480662425232007,5,0.3815512250845784,1.5932919975907684,2.5687039502064364,75.49973558963511,0.560441619270659,38.33806299452192,0.0,150,G
b,1,3,2.9304231772198785,584,9.735156757596092,0.39069151053196727,2,0.19609296387590733,0.9478543781106377,3.943093257862614,74.51612903225806,0.5367547674807629,37.56348186129977,0.0,83,(E+G)
b,1,3,2.9304231772198785,616,24.431185852807744,3.096899794047468,3,-0.1849609382625407,1.242450399739153,3.7235930580951186,74.19354838709678,0.52694881231181,37.419653147404986,0.0,137,(W+H)
b,1,3,2.9304231772198785,589,10.163634921467565,2.7067192456781424,4,-0.09020182815103645,1.0865968938402055,2.6723615821227935,75.18244315177155,0.5351254600200737,39.10901610720139,0.0,197,G
b,1,3,2.9304231772198785,522,22.64982524037196,2.035590082040268,4,0.0789968941272268,2.0,2.3349527393910345,75.8223162347964,0.5383874205419873,40.34897792024884,0.0,96,(H*W)
b,1,3,2.9304231772198785,523,23.581933908062876,1.7259150725285792,2,0.5400051034299651,1.7738589136621141,3.3189785470166178,76.15018508725542,0.5334861157577786,41.37536091381156,0.0,204,((H*G)+(E+G))
b,1,3,2.9304231772198785,458,11.614770358502915,2.3410337036188875,3,0.6510692577750152,1.6350758497615145,2.2410124460260663,74.85457429931253,0.5220374707259954,39.124718860560534,0.0,88,E
b,1,3,2.9304231772198785,459,9.298551269358414,1.6325084945453634,6,-0.4633043566527326,1.8818524441322135,3.2875812169393903,74.19354838709678,0.5391937102709936,36.735705848737915,0.0,111,(W+H)
b,1,3,2.9304231772198785,471,25.18899927122629,3.2511318676997023,3,0.4397667390937195,0.20364856090478956,3.297816098301904,74.18826017979904,0.5522850451656073,35.981647814500185,0.0,72,G
b,1,3,2.9304231772198785,473,19.353359350265066,2.21660250238364,2,-0.14350634744748783,1.3048433916854365,3.932270195251048,75.82760444209413,0.5408397457343593,40.218893812765394,0.0,51,(G*G)
b,1,3,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,74.84399788471708,0.5383874205419873,38.1811254185099,0.0,75,((G+E)+(E*H))
b,1,3,2.9304231772198785,530,13.179160641463984,1.4433750969247536,4,0.3760798834520752,1.4746621320895956,1.7825111653707175,75.17715494447381,0.5416527266644363,38.7238348168242,0.0,25,W
b,1,3,2.9304231772198785,485,9.494890910130191,3.489260981940573,4,-0.6597935061173901,1.7942827692026588,5.0,75.17186673717609,0.5383807293409166,38.89982420671315,0.0,149,(H*W)
b,1,3,2.9304231772198785,625,21.307614504660542,2.8765339999931596,4,0.951908551765443,1.0607496451379994,3.400394440617669,75.17186673717609,0.5457443961191034,38.47640189622605,0.0,193,(G*G)
b,1,3,2.9304231772198785,489,17.734013810584795,2.0315804137034523,3,0.5301671322281868,1.9310399419140025,3.198887014699916,75.17715494447381,0.5375710940113752,38.95778211904928,0.0,69,W
b,1,3,2.9304231772198785,492,10.523361122857082,1.0675702377694618,6,-0.1645338063860187,2.0,5.0,74.52670544685353,0.5383773837403814,37.49455705065135,0.0,22,W
b,1,3,2.9304231772198785,494,19.905278233274334,2.5472407274465754,6,-0.47881350182125215,1.4820434754232163,4.223509469471273,74.18826017979904,0.5334760789561726,37.04510089218872,0.0,27,W
b,1,3,2.9304231772198785,634,8.941101279199348,1.839470651007731,5,-0.7825665843328036,1.7171452142261878,2.823415295843104,74.1988365943945,0.5392004014720643,36.74657185119896,0.0,21,W
b,1,3,2.9304231772198785,531,29.2881592136566,3.7645546416337803,3,-0.9999,0.902394684932624,2.3306827702676984,74.1988365943945,0.5187788558046169,37.881538441763865,0.0,132,E
b,1,3,2.9304231772198785,516,12.810603553301128,2.513137215558714,3,-0.4374296370081724,1.5879186516281274,3.0747475398018573,74.51612903225806,0.5154667112746738,38.7489233927634,0.0,76,(E+W)
b,1,3,2.9304231772198785,453,14.436297434419432,1.1546358220295536,3,0.46881979648497046,1.2872422889772797,3.541395103788893,75.18244315177155,0.5187721646035464,40.03057004130123,0.0,51,E
b,1,3,2.9304231772198785,289,9.845873040236448,2.1425023213815555,2,0.01026967118868817,2.0,4.62732498961899,74.52670544685353,0.5383807293409166,37.49436775962774,0.0,22,W
b,5,1,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.50555261766262,0.5294111743057879,37.95322974412523,0.0,115,G
b,5,1,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.18826017979904,0.5343057878889261,36.99871427987902,0.0,31,W
b,5,1,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.86039132734003,0.46382402141184337,40.0575332069096,0.0,7219,((H+H)+(H+W))
b,5,1,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.8551031200423,0.6241686182669789,31.01943489417931,0.0,106,((K_11+H)+(W*W))
b,5,1,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.53781068217874,0.5253195048511208,36.12339816482218,0.0,62,E
b,5,1,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.52723426758328,0.6625727668116427,27.974804105206587,0.0,252,((H*K_13)+(K_13*H))
b,5,1,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.52194606028556,0.5408397457343593,35.23467133619371,0.0,116,(G*(E+H))
b,5,1,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.51136964569011,0.6184108397457344,30.697109147297745,0.0,168,(W+(H+E))
b,5,1,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,72.87678476996298,0.4478721980595516,38.755726969032565,0.0,15482,((K_13*G)+(H*H))
b,5,1,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,72.87149656266526,0.5473937771830043,33.54493410120585,0.0,105,H
b,5,1,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,72.87149656266526,0.5498427567748412,33.40944268058235,0.0,102,H
b,5,1,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,72.87149656266526,0.5588290398126464,32.90909678232941,0.0,112,((W+H)+(E+E))
b,5,1,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,72.54362771020624,0.696068919371027,24.088118929637403,0.0,17,K_11
