IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,3,2.9304231772198785,194,20.119586193918103,2.902203888981926,2,0.5515568470787493,1.8852683273370725,2.0230350236906363,74.84399788471708,0.5400234192037472,38.08793586314599,0.0,83,(W+H)
b,1,3,2.9304231772198785,172,5.0518180692226515,2.811940008932417,2,-0.41013018812180413,0.2553771816995468,1.8064784657543371,74.84399788471708,0.5499297423887588,37.51935736346652,0.0,109,((H*G)+(H+H))
b,1,3,2.9304231772198785,102,14.758148471001837,1.524539223503145,6,0.9907102816353432,1.0E-4,3.943552199490271,74.84399788471708,0.5490097022415523,37.57247535654198,0.0,142,(H*G)
b,1,3,2.9304231772198785,386,22.830016507390454,3.647949348887734,2,0.48815386414124645,2.0,0.8728564504444285,74.84399788471708,0.5400167280026766,38.08831741460574,0.0,48,(W+H)
b,1,3,2.9304231772198785,322,23.385241702757522,3.017789130489051,3,0.18149800365851967,1.785866071704567,3.1845190491390847,74.84399788471708,0.53593174974908,38.32062950445419,0.0,162,((W+H)+(H+W))
b,1,3,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,74.84399788471708,0.5383874205419873,38.1811254185099,0.0,75,((G+E)+(E*H))
b,1,3,2.9304231772198785,168,17.19921640308114,0.7246605515291502,3,0.056682638841403184,0.36466556643702397,3.144444666515454,74.52670544685353,0.5179558380729341,38.63496042342438,0.0,64,E
b,1,3,2.9304231772198785,225,18.74755234769377,1.7698846996824242,3,-0.5513070020960704,0.34830172473244936,1.0E-4,74.52670544685353,0.5155102040816326,38.76953400602026,0.0,102,E
b,1,3,2.9304231772198785,225,18.74755234769377,1.7698846996824242,3,-0.5513070020960704,0.34830172473244936,1.0E-4,74.52670544685353,0.5155102040816326,38.76953400602026,0.0,102,E
b,1,3,2.9304231772198785,352,13.687518738617225,2.2174206530663456,4,-0.3607164943008699,1.6400815453598048,1.6941900738465452,74.52141723955579,0.5416493810639009,37.297674815064894,0.0,37,W
b,1,3,2.9304231772198785,316,11.340834546901807,1.966322430371042,3,-0.26388182079855504,1.6562808302182002,3.806624366884721,74.52141723955579,0.5253261960521913,38.215372700834,0.0,175,(G*(H+H))
b,1,3,2.9304231772198785,302,28.356760277456132,0.38540771215303415,2,0.8006795231173063,0.6616644638864948,2.3786647473654057,74.52141723955579,0.5408397457343594,37.34364738484733,0.0,93,(H*(H+H))
b,1,3,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.51612903225806,0.5392037470725997,37.4250185495518,0.0,63,((E*H)+(E+W))
b,1,3,2.9304231772198785,113,3.016227873558048,1.5198635095234643,5,0.4451492776667269,1.8279226661912031,2.5103597094576036,74.51612903225806,0.6829708932753429,28.506056501651756,0.0,15,K_11
b,1,3,2.9304231772198785,422,6.490564383346824,2.737831458730681,2,0.23999413637158315,1.4543255515790463,3.211272024826068,74.51612903225806,0.5416527266644363,37.28611996822673,0.0,68,((E+W)*H)
b,1,3,2.9304231772198785,326,9.114232074044999,1.8119030674302354,3,0.21921169615696992,0.6755310914276752,1.045878133122578,74.51612903225806,0.5334794245567079,37.747988642591544,0.0,58,(E*H)
b,1,3,2.9304231772198785,365,13.790817119237676,0.6274243248525342,1,-0.28725744162120953,1.1970697378427289,2.6175482481964027,74.51612903225806,0.5367480762796921,37.56385958110999,0.0,47,(W+H)
b,1,3,2.9304231772198785,452,20.30208845401704,2.1360835358207697,5,-0.1188953621573283,1.234435080754178,2.1608627532525544,74.51612903225806,0.5326764804282369,37.79310190842177,0.0,64,G
b,1,3,2.9304231772198785,285,13.22735527463158,1.8339101327142069,2,0.6422005551839541,1.4501299043337559,2.1812154328185134,74.51612903225806,0.5367547674807629,37.56348186129977,0.0,44,(W+H)
b,1,3,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.1988365943945,0.9264770826363332,10.153144213003749,0.0,72,((E+W)*H)
b,1,3,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.1988365943945,0.5441083974573437,36.46944691338922,0.0,37,(H*(H+H))
b,1,3,2.9304231772198785,236,1.3029872917669962,1.0E-4,1,-0.07589326569536312,1.4323443986574502,3.495714003173024,74.1988365943945,0.48533288725326196,39.67852827664964,0.0,7084,((H+E)+W)
b,1,3,2.9304231772198785,446,22.557683411604334,2.609808852741839,2,0.7176334025466093,1.3195254857093246,1.0358439481471953,74.1988365943945,0.5432954165272668,36.51546854404518,0.0,90,(H*(H+H))
b,1,3,2.9304231772198785,606,22.659337882759118,1.4401629133777627,2,-0.094202967160479,0.6215182108745079,4.40427179192635,75.8223162347964,0.532666443626631,40.67831849616336,0.0,49,(E*H)
b,1,3,2.9304231772198785,610,13.839750818657699,0.5310485270146612,2,0.4860029548026682,1.5119086692730948,0.8613957686911948,75.17186673717609,0.5522716627634661,38.09755166686235,0.0,69,(H*G)
b,1,3,2.9304231772198785,255,20.261666671279382,1.3040536913746046,3,0.42806142460332985,1.7117541740114934,0.5552315718881986,76.15547329455315,0.5530913348946136,40.240765197043395,0.0,115,(H*G)
b,1,3,2.9304231772198785,617,13.173193747490178,1.0E-4,2,0.5442665129861111,0.9944323099453474,3.30148541860895,76.15018508725542,0.5302174640347943,41.56338597747506,0.0,102,((G+E)+E)
b,1,3,2.9304231772198785,619,17.61051896535316,1.639051166592049,4,0.46116350164412545,1.271851078815126,1.7766418647919329,74.84399788471708,0.5424590163934426,37.9488281327876,0.0,128,(H*(H+H))
b,1,3,2.9304231772198785,626,22.291642280083146,1.8403987911433417,3,0.160537805705523,2.0,1.189259049039231,74.84399788471708,0.5163265306122449,39.41836315268267,0.0,154,((H+E)+(H+H))
b,1,3,2.9304231772198785,565,29.890231674747767,1.538323763557732,2,0.44847492988061655,1.4772188610612558,1.5673481422324862,75.49973558963511,0.5530913348946136,38.7716860906415,0.0,54,(H*G)
b,1,3,2.9304231772198785,576,20.87327108398828,1.9971628305829947,2,-0.40953019200274243,1.8496130048478265,3.2250802394870948,75.8223162347964,0.5383840749414519,40.34917129497145,0.0,104,(E*H)
b,1,3,2.9304231772198785,457,24.704107465296175,0.3991544225036854,3,-0.24566878747571155,1.5521750948777822,2.6917141735807752,74.84928609201481,0.516316493810639,39.43054401128151,0.0,196,(H+E)
b,1,3,2.9304231772198785,577,6.512141961042353,0.37427209793370864,3,-0.42380541668794236,1.5286987106061751,1.56836822880414,75.17715494447381,0.5204081632653061,39.92754948052812,0.0,53,E
b,1,3,2.9304231772198785,581,16.525640687364643,3.5088687196780746,3,-0.35732265175374656,0.22400004804911622,2.16375234597104,74.85457429931253,0.5204081632653061,39.21537211975872,0.0,57,E
b,1,3,2.9304231772198785,584,10.629333737160747,3.7073900274104554,3,-0.2260911758448366,1.073701417555776,2.1607301578483167,76.48334214701217,0.5383907661425227,41.854449596032524,0.0,31,G
b,1,3,2.9304231772198785,586,10.340170026896836,0.37689343089768035,2,-0.014482516466746972,1.5520420158234551,2.120793520596597,74.84928609201481,0.5383874205419873,38.19264467393501,0.0,88,((H*(H+H))+E)
b,1,3,2.9304231772198785,588,9.055927730555013,1.6971809208555557,2,-0.08811883989266016,1.5417796777842532,3.682253753212063,74.84399788471708,0.5440983606557378,37.85494711830005,0.0,64,(E*H)
b,1,3,2.9304231772198785,589,22.539792697595942,2.165969994385434,2,0.24688661865457726,1.027640053331311,2.154463057899709,75.8223162347964,0.5334861157577786,40.631295274039545,0.0,135,(E*H)
b,1,3,2.9304231772198785,628,12.259294199813631,1.380276118714515,6,0.24742802325270033,1.1701432633963353,3.0949228854159774,74.84928609201481,0.5481967213114755,37.630825207030945,0.0,389,((H*G)+(H+W))
b,1,3,2.9304231772198785,326,9.114232074044999,1.8119030674302354,3,0.21921169615696992,0.6755310914276752,1.045878133122578,74.51612903225806,0.5334794245567079,37.747988642591544,0.0,58,(E*H)
b,1,3,2.9304231772198785,596,11.31006965053124,0.17857250349745857,2,-0.262702528630542,1.6549249349815247,4.3570688258031165,74.84928609201481,0.5457377049180329,37.77234368105216,0.0,54,(H+W)
b,1,3,2.9304231772198785,554,25.21613340869748,3.58189815197703,5,-0.149258350719316,1.5590379427145955,2.4118069348985505,75.16657852987836,0.5342990966878555,39.12105057544949,0.0,101,(W+H)
b,1,3,2.9304231772198785,339,9.60984564351946,0.7467906953372907,2,0.1605286185693088,0.704685870048838,3.089318362536771,75.17186673717609,0.545741050518568,38.47659522760115,0.0,54,(H*E)
b,1,3,2.9304231772198785,536,6.451586640181905,0.017067359314534736,2,0.4603114750587912,1.5474532343272247,3.924633983554232,75.16657852987836,0.5334928069588492,39.16690241735197,0.0,47,(E*G)
b,1,3,2.9304231772198785,488,7.953724610923139,1.1888218083482973,3,1.0,1.0838826348272883,4.226513078305434,75.17715494447381,0.5204081632653061,39.92754948052812,0.0,55,E
b,1,3,2.9304231772198785,255,20.261666671279382,1.3040536913746046,3,0.42806142460332985,1.7117541740114934,0.5552315718881986,76.15547329455315,0.5530913348946136,40.240765197043395,0.0,115,(H*G)
b,1,3,2.9304231772198785,634,9.408996747836316,2.841662173207826,2,0.7752050709339993,1.4762576041395374,3.807492533547765,75.8223162347964,0.5416527266644363,40.15980834516914,0.0,233,(E*(H+H))
b,1,3,2.9304231772198785,548,3.717593744393792,1.0054920176332807,6,-0.10812041637379523,1.4689642813207064,3.184462116239627,74.52141723955579,0.5449213783874205,37.111398355041594,0.0,278,((H+W)+(H+H))
b,1,3,2.9304231772198785,550,6.602580551791748,1.587354677840067,2,0.1298225637961818,2.0,0.2235831691314596,74.84399788471708,0.5449314151890264,37.807162765989084,0.0,55,(E*H)
b,1,3,2.9304231772198785,510,21.11501197520336,1.6388590813324366,6,0.43572289300670863,1.7951503348418467,3.315346136020995,74.52670544685353,0.5342957510873202,37.724887827719805,0.0,117,(H+W)
b,1,3,2.9304231772198785,478,1.9266333955847426,2.307988675386298,3,0.017978683758579334,1.3201527341244388,1.1846123586476331,75.49973558963511,0.5277617932418869,40.23278694818671,0.0,30,E
b,1,3,2.9304231772198785,480,21.60593281801548,1.125046877822447,3,0.20993481287364668,1.3809938689008516,2.3833014947104125,75.17715494447381,0.5155001672800268,40.20076638610607,0.0,142,(H+E)
b,1,3,2.9304231772198785,264,16.120232375181022,0.1794862689222334,6,-0.5313142243769846,1.0E-4,3.824883277865611,74.84399788471708,0.5416560722649716,37.994736999028966,0.0,146,(H+H)
b,1,3,2.9304231772198785,486,23.912505775268677,1.377993963547429,2,0.023780950553370574,1.5799788725287514,2.3798273167465682,74.51612903225806,0.5285814653730344,38.02245754256677,0.0,196,(G+E)
b,1,3,2.9304231772198785,488,7.953724610923139,1.1888218083482973,3,1.0,1.0838826348272883,4.226513078305434,75.17715494447381,0.5204081632653061,39.92754948052812,0.0,55,E
b,1,3,2.9304231772198785,496,18.23422207589555,1.2105703118592879,6,-0.1399083104806331,1.881154138357986,2.1165468622916594,75.17715494447381,0.4877617932418869,41.71134346375649,0.0,163,(W+H)
b,1,3,2.9304231772198785,498,24.617045129963394,1.5878198396503236,2,-0.3456595178474503,1.3964673524901812,3.3103271024974132,76.15547329455315,0.52694881231181,41.76261768770683,0.0,109,(G+E)
b,1,3,2.9304231772198785,499,7.4023368158479705,1.6849804242752946,2,-0.16912249814301075,0.9034342011612768,2.882453989984141,74.1988365943945,0.544111743057879,36.46925742742639,0.0,169,((H*(H+H))+(H*G))
b,1,3,2.9304231772198785,505,17.925526914108357,1.8020670428130514,2,0.41108819385243023,1.671809700700407,2.156545957807028,75.49973558963511,0.5023352291736367,41.649032677385954,0.0,118,(W+(H*H))
b,1,3,2.9304231772198785,510,21.11501197520336,1.6388590813324366,6,0.43572289300670863,1.7951503348418467,3.315346136020995,74.52670544685353,0.5342957510873202,37.724887827719805,0.0,117,(H+W)
b,1,3,2.9304231772198785,584,10.629333737160747,3.7073900274104554,3,-0.2260911758448366,1.073701417555776,2.1607301578483167,76.48334214701217,0.5383907661425227,41.854449596032524,0.0,31,G
b,1,3,2.9304231772198785,597,21.654558601511994,0.44139459619195676,2,-0.3828335890719532,1.6042347451070174,2.622491329233872,75.17186673717609,0.5400200736032118,38.805922136618115,0.0,31,W
b,1,3,2.9304231772198785,515,23.73261630044438,1.2764508559193564,2,-0.18643277352653412,1.5812220724064785,1.0183197633090892,74.51612903225806,0.5351187688190031,37.655737928838455,0.0,48,(W+H)
b,1,3,2.9304231772198785,201,13.132648794501463,1.8692591404779788,3,0.2065830827064827,1.762518859069975,4.418434832762035,75.17715494447381,0.5424657075945133,38.67708336219026,0.0,128,((H*G)+W)
b,1,3,2.9304231772198785,362,17.043203840551737,1.6272708176569688,2,0.30669279820083417,1.7674809698647724,1.5820861787005978,75.49444738233738,0.5334894613583139,39.89503654777031,0.0,168,((G+E)+(H+H))
b,1,3,2.9304231772198785,523,21.548370828888913,2.077528535293378,2,-0.18211625533317927,1.8717672112748822,2.700975312471262,75.49444738233738,0.5383907661425227,39.614090578252494,0.0,51,(H*G)
b,1,3,2.9304231772198785,528,8.261049796360783,1.0837230345061,2,0.030692213352695646,1.9479638482950197,3.6534835058919155,74.1988365943945,0.5155269320843091,38.05959972968251,0.0,248,((W+H)+(H+H))
b,1,3,2.9304231772198785,532,9.335215062218753,3.6675801652135522,3,0.39635864247827,1.2714424187519577,2.1890146931655945,74.19354838709678,0.5204115088658414,37.7805226137914,0.0,49,E
b,1,3,2.9304231772198785,472,17.027397014668118,1.6481478601710007,2,-0.24240993975717265,2.0,2.164598457720207,74.51612903225806,0.5098126463700234,39.05835623405277,0.0,166,((H*(H+H))+(H+W))
b,1,3,2.9304231772198785,476,23.92424030344398,1.4382225738248275,2,-0.40207621802965765,1.3113332215350653,2.1408224596520986,75.8223162347964,0.5318534626965541,40.72490416681244,0.0,68,(E*H)
b,1,3,2.9304231772198785,563,12.022659877580388,1.3158142506799224,3,-0.9999,1.4684432829610916,1.0E-4,75.50502379693285,0.5400234192037472,39.54364048002617,0.0,60,(H+W)
b,1,3,2.9304231772198785,455,12.814355560516848,2.328340768310097,3,0.12064666837660801,1.1927498153723388,2.8378976103615714,74.51612903225806,0.5441017062562731,37.14678502637964,0.0,137,(W+H)
b,1,3,2.9304231772198785,457,24.704107465296175,0.3991544225036854,3,-0.24566878747571155,1.5521750948777822,2.6917141735807752,74.84928609201481,0.516316493810639,39.43054401128151,0.0,196,(H+E)
b,1,3,2.9304231772198785,460,13.151879638321718,2.906807113018841,2,-0.07793195123043087,1.8104262484480063,3.1027942666564448,74.52141723955579,0.5432887253261962,37.20444369533437,0.0,104,(W+H)
b,1,3,2.9304231772198785,462,22.77296569103342,2.526269508632014,2,0.8709308084350247,1.919725573429664,4.2548069468383805,74.19354838709678,0.5236801605888257,37.60045804200239,0.0,126,E
b,1,3,2.9304231772198785,466,16.90235418237274,1.4564607917370591,3,-0.0783496317913483,2.0,3.7668511920649337,74.84399788471708,0.5416594178655069,37.99454581249543,0.0,114,(H*G)
b,2,2,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.467477525119,0.5408564737370358,41.67389219085938,0.0,51,(G+(H+G))
b,2,2,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.467477525119,0.5408564737370358,41.67389219085938,0.0,51,(G+(H+G))
b,2,2,2.9304231772198785,182,19.34915722087624,1.7289264525502754,3,-0.08891370702351781,1.322470196768264,2.819613659749693,76.15018508725542,0.5384008029441285,41.09097492535456,0.0,58,(W+H)
b,2,2,2.9304231772198785,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,49,G
b,2,2,2.9304231772198785,274,29.144119898817507,3.2228232246014077,4,0.09267941792038961,0.5725541043820763,2.415919334070619,76.1448968799577,0.5530980260956841,40.21641070170897,0.0,171,(H+(G*H))
b,2,2,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,75.8223162347964,0.5383974573435932,40.34839779060439,0.0,106,((H*H)+W)
b,2,2,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,75.8223162347964,0.5122515891602542,41.83211289753111,0.0,98,(E+E)
b,2,2,2.9304231772198785,134,8.549142310130739,2.0355483170377915,3,0.8851014034046156,0.10937390082214471,0.2549094301936714,75.8223162347964,0.5269555035128806,41.00444050559763,0.0,90,((E+H)+H)
b,2,2,2.9304231772198785,128,8.728986829557755,1.0505833706883774,3,-0.6017085075245758,0.8858658994098637,2.4466523119530192,75.8223162347964,0.5228772164603547,41.23572719618422,0.0,39,E
b,2,2,2.9304231772198785,110,12.060910119325566,4.0,3,0.35356643525562004,0.5480945536567173,1.4789110811914978,75.8223162347964,0.5245098695215792,41.14329632458998,0.0,44,E
b,2,2,2.9304231772198785,188,23.63401329725183,3.701524371960761,2,-0.14914687879398522,1.8197667148528591,2.499521339677609,75.81702802749868,0.5383974573435932,40.33648347061494,0.0,78,((H+G)+W)
b,2,2,2.9304231772198785,116,10.852593571203064,0.8352439633297906,6,0.0796142443300844,1.2899560468013203,5.0,75.81702802749868,0.5514620274339244,39.574402961561105,0.0,155,((H*H)+W)
b,2,2,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,75.49444738233738,0.5416728002676481,39.424898439286025,0.0,18,W
b,2,2,2.9304231772198785,285,31.11705409848868,0.1290085821672866,2,-0.9557018176679272,1.7560933714946838,4.048694236586095,75.49444738233738,0.5424958179993309,39.377321419557795,0.0,67,(W+E)
b,2,2,2.9304231772198785,160,22.259492540862425,3.223053242024275,2,-0.08454896647375515,1.6333195901940303,2.0323814017374224,75.49444738233738,0.5384041485446638,39.61332088889896,0.0,56,(W+H)
b,2,2,2.9304231772198785,278,20.60622341054047,4.0,3,0.12716503616992597,1.1490120515610251,2.4854948211942567,75.49444738233738,0.5187989294078287,40.72582189740602,0.0,139,E
b,2,2,2.9304231772198785,243,14.982151571971453,1.896982536992865,3,0.3605975260315266,0.9918455093331675,2.864333420248361,75.49444738233738,0.5245098695215792,40.40485265807865,0.0,73,(E+H)
b,2,2,2.9304231772198785,74,18.793194624935357,0.5593424969500282,6,1.0,1.0553144871289017,3.3322870653348735,75.48915917503966,0.5816761458681834,37.037390886089554,0.0,498,((G+H)+(H*G))
b,2,2,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,75.16657852987836,0.5482101037136167,38.32207869989985,0.0,14,E
b,2,2,2.9304231772198785,149,13.128656695384864,2.7245120614848117,6,0.4965453551890513,1.328139214518641,0.23357940032924507,75.16657852987836,0.5433087989294079,38.605290185953656,0.0,186,(W+G)
b,2,2,2.9304231772198785,108,22.539988751062026,2.349232983490047,3,-0.38432672836453585,1.268902356487487,2.217506992506129,75.16657852987836,0.5326865172298427,39.21270449974202,0.0,71,(G*H)
b,2,2,2.9304231772198785,5,6.187029576265668,3.060615621720262,2,0.8657860846654016,1.3052358007851024,3.475578504243575,75.16129032258064,0.6846604215456675,29.644715711264443,0.0,39,(K_11+E)
b,2,2,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.84399788471708,0.6388424222147876,32.07543852226969,0.0,95,((G*K_11)+G)
b,2,2,2.9304231772198785,237,2.677664546138823,2.230231722677039,3,0.329787511623406,1.633519160370865,4.356693483318574,74.84399788471708,0.5261492137838741,38.871914175168484,0.0,22,E
b,2,2,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,74.83870967741936,0.6454332552693207,31.63614753198507,0.0,76,((G*W)+(K_11*H))
b,2,2,2.9304231772198785,252,3.629912816811343,2.026547807532552,3,-0.6675505970554202,0.4048978034420182,4.3324954736093515,74.83870967741936,0.5277785212445634,38.76901750709704,0.0,109,(G+G)
b,2,2,2.9304231772198785,241,14.513920874305512,3.3489619149441987,1,0.5575866330730115,1.9417611112569462,4.010837753687614,74.83870967741936,0.539220475075276,38.12218540642482,0.0,57,(H+W)
b,2,2,2.9304231772198785,236,3.7451948475829973,2.9902050006960907,2,0.04653687132600143,0.7067381500876238,3.2235314107053545,74.83342147012164,0.6724054867848779,29.835574170181783,0.0,48,(K_11*H)
b,2,2,2.9304231772198785,266,10.149821127871123,2.5777081780521787,2,1.0,0.24741903175769908,3.0173596083786194,74.51612903225806,0.5302442288390766,37.92947407893665,0.0,187,((E+E)+(H+G))
b,2,2,2.9304231772198785,211,15.262408155328021,1.0E-4,2,-0.48160185767539443,1.0E-4,1.446220605109241,74.51084082496034,0.9477216460354633,8.859852168033793,0.0,98,(W+G)
b,2,2,2.9304231772198785,77,22.75386938653196,1.0446013620197092,2,0.9162714271257003,1.1346579238951613,2.8119473327350373,74.51084082496034,0.47389762462361995,40.96042332562468,0.0,7442,W
b,2,2,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,74.50555261766262,0.5441184342589495,37.12313671390656,0.0,76,((G+H)+(H*G))
b,2,2,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,74.50555261766262,0.9518032786885244,8.559861666714967,0.0,80,(K_13*(H+W))
b,2,2,2.9304231772198785,154,6.681661754570538,2.532709140792245,2,0.7812046748384849,1.04798049556936,1.2683301079693015,74.50555261766262,0.6936500501840082,27.760421159950084,0.0,42,(K_11+E)
b,2,2,2.9304231772198785,198,11.14467300299425,0.943786906995141,2,-0.1519587545523379,0.9653176097302363,3.7597839608206964,74.18826017979904,0.5326731348277016,37.089945320315515,0.0,74,(G+E)
b,2,2,2.9304231772198785,157,19.984127667251336,1.5473425061348798,1,0.34897916388813377,0.9652113849516052,3.617015629107991,74.18826017979904,0.5310438273670124,37.18080370737374,0.0,66,((E+E)*H)
b,2,2,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,74.18297197250132,0.5285915021746403,37.30591166987337,0.0,85,(H+(G*H))
b,2,2,2.9304231772198785,287,14.479246791878614,2.3383311924109926,5,0.48762994263148773,1.2638026639865736,4.6666514417721405,74.17239555790587,0.5490297758447642,36.13395594103383,0.0,808,((G+G)+(H+((G+G)+(H+G))))
b,2,2,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.86567953463775,0.6045868183338909,32.23813762807253,0.0,18,W
b,2,2,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,73.86039132734003,0.5359451321512212,36.21323034979935,0.0,54,((E+H)+(G+H))
b,2,2,2.9304231772198785,232,14.053779355665302,2.564064792891891,2,0.46131888271551713,1.0E-4,2.8751973557735035,73.86039132734003,0.5261391769822683,36.75612869150834,0.0,44,E
b,2,2,2.9304231772198785,184,5.193068059705267,2.322488336929716,2,0.6780431575163144,1.0410056578494638,2.9322907091543366,73.86039132734003,0.5294111743057879,36.57569958561936,0.0,55,(E+E)
b,2,2,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.467477525119,0.5408564737370358,41.67389219085938,0.0,51,(G+(H+G))
b,2,2,2.9304231772198785,472,19.706464215837045,2.4792046432264034,3,-0.3829295857292383,0.3989202246771403,3.7995792011804683,75.49444738233738,0.5343091334894614,39.84818449951859,0.0,152,G
b,2,2,2.9304231772198785,474,14.309396033979178,2.764319850562788,6,0.2729448170460236,1.162300608228406,2.142652128569052,75.48387096774194,0.5506523921043828,38.879436403402,0.0,532,(G+(G+(H+G)))
b,2,2,2.9304231772198785,448,12.660736350359729,2.4217150196876314,3,0.2676705955544855,2.0,2.121885718372353,74.51612903225806,0.5384041485446638,37.470275003374795,0.0,22,W
b,2,2,2.9304231772198785,451,14.386140209199631,2.087284737729584,6,-0.9151949266606607,1.27009181915165,1.0566671494621536,76.1448968799577,0.5881967213114754,38.081118191611665,0.0,120,(H*H)
b,2,2,2.9304231772198785,457,21.799679651211825,1.029193323655751,3,-0.19038124784273203,2.0,3.635740574842942,76.46218931782126,0.5310471729675477,42.231661349340335,0.0,67,(H+G)
b,2,2,2.9304231772198785,460,18.584264425488207,1.4279646957048255,3,0.1217146673037946,1.558508352930058,2.8412958282425653,75.49444738233738,0.5196119103379057,40.68028450858974,0.0,75,E
b,2,2,2.9304231772198785,462,25.42212900295808,1.4899103436898171,3,0.5121107534499019,0.8868594908987284,4.223715441709658,75.8223162347964,0.5130679156908664,41.786611078386606,0.0,193,(E+E)
b,2,2,2.9304231772198785,434,30.79145414547917,4.0,4,0.6105611055976896,0.39108310548616765,0.054948103226990064,74.17239555790587,0.5482034125125461,36.1809977170469,0.0,95,G
b,2,2,2.9304231772198785,464,31.97624443942437,2.4256531277998077,3,0.6081265102560526,1.7513759116972718,2.5740795613395195,76.80592279217345,0.5212378721980595,43.59231607278154,0.0,103,(E+H)
b,2,2,2.9304231772198785,443,11.110856259629196,0.5576104585144874,3,-0.07568002801698398,0.020205734292626953,2.876878155078102,76.1448968799577,0.526135831381733,41.7848425700107,0.0,65,(E+H)
b,2,2,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.467477525119,0.5408564737370358,41.67389219085938,0.0,51,(G+(H+G))
b,2,2,2.9304231772198785,416,22.21698915258363,1.5877627974557316,2,0.09984429205566346,1.9091398568773932,3.908777015796793,74.18826017979904,0.5449682167949147,36.39830725784618,0.0,155,(G+E)
b,2,2,2.9304231772198785,417,7.592906866304993,0.9172236504045861,2,0.5513144677440903,0.9691340522594336,1.5309746070715307,75.8223162347964,0.5481933757109401,39.778256825872695,0.0,35,W
b,2,2,2.9304231772198785,420,12.491609990234952,2.7283357887573247,1,-0.8996333753409225,1.2883423540390098,3.9585101580277673,75.8223162347964,0.5408564737370358,40.20601818544679,0.0,72,(W+H)
b,2,2,2.9304231772198785,422,25.539122954499504,2.995088192751627,4,0.7311765295536805,0.598080562729512,0.8015845382558324,73.86039132734003,0.5441150886584142,35.755925098536835,0.0,89,(H+H)
b,2,2,2.9304231772198785,412,11.65435378726199,3.2763241573659743,3,0.2854544196941373,1.1458367164430747,2.3542246752832874,76.15018508725542,0.5236935429909669,41.93602538843411,0.0,170,((E+H)+(G+H))
b,2,2,2.9304231772198785,390,7.250098600532257,4.0,3,-0.047374705972519825,1.0E-4,4.464657362330817,73.86567953463775,0.5392137838742055,36.041917437304534,0.0,27,G
b,2,2,2.9304231772198785,392,2.085382880296221,0.20124056955449432,2,0.6543449703077758,0.9737918387413795,3.6711222857003936,74.51612903225806,0.5359451321512212,37.60916243448775,0.0,48,E
b,2,2,2.9304231772198785,393,1.1692112179748104,1.7604144469455445,3,0.14157860081874377,0.2926443191622987,1.0E-4,74.84399788471708,0.5261492137838742,38.871914175168484,0.0,170,(E+E)
b,2,2,2.9304231772198785,468,20.724643819004623,2.603395542862066,1,0.36961306703854147,1.1628892619685565,0.20429685923295526,73.86039132734003,0.5367614586818334,36.16774155933694,0.0,46,(H*H)
b,2,2,2.9304231772198785,399,15.246535417903429,0.6854000432548508,4,-0.08870305571745613,0.9565863960496336,3.6114036424816627,75.8223162347964,0.5359618601538976,40.48893530590626,0.0,35,G
