IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,4,3.4693628469864013,613,31.661995703834492,2.147627035456954,2,-0.5460049329337358,0.5512537513512902,2.7370661073208664,81.2651122625216,0.43210710609016034,59.33558520776842,90.78355694618088,940,(H+E)
b,1,4,3.4693628469864013,252,29.186989365982722,0.7474498823067939,3,-0.6702227118460033,1.2386010211369038,3.588849163145747,81.78918393782382,0.40374776495448633,62.00601716446681,88.27700735225989,965,E
b,1,4,3.4693628469864013,392,18.638276775784423,2.8154687473906033,1,0.09524301051068607,0.8366748472056643,1.65063391390468,81.58193005181347,0.4435498618335501,59.576425879871785,91.41510079003442,760,(((H*G)+E)+H)
b,1,4,3.4693628469864013,298,13.504660251122019,3.519961033937317,1,-0.5057613968582408,0.3149150585890283,2.4932125735415407,80.95369170984456,0.45005689206762034,57.65259507590722,91.6503252861405,252,G
b,1,4,3.4693628469864013,796,28.837705075551828,2.5292855114053525,1,0.7457838185379626,1.638962262111113,4.16704665225501,80.95369170984456,0.45109584958820975,57.599900972225704,91.39173505954739,1225,(H+H)
b,1,4,3.4693628469864013,645,5.087159781695384,3.107474943500422,4,-0.5684310500002967,1.610193633733654,1.1170216819224676,81.6839378238342,0.4183128115517989,61.06000837956278,90.15415317447123,960,G
b,1,4,3.4693628469864013,278,15.850009591797217,2.558023128522368,4,-0.009910646878888096,0.015650392376562863,4.463836640229661,81.06001727115718,0.41597549577373216,59.5952145740967,89.7822146416269,800,(H*G)
b,1,4,3.4693628469864013,731,16.494921517545816,1.0598177229566992,6,-0.7899113219071006,0.7645473244837938,3.717968795014543,80.8527633851468,0.38605636378413527,60.46401766417561,87.89491267102395,4057,G
b,1,4,3.4693628469864013,629,15.761754367828544,1.414510204675152,6,0.40446234795877123,1.0832860819824381,1.595264479188621,81.58139032815197,0.4354857498916342,59.97288428635472,90.2810448061316,3385,(H*G)
b,1,4,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.26889032815197,0.4547355873428695,58.21620781189544,90.4144681761188,931,G
b,1,4,3.4693628469864013,160,21.497239093792096,2.460535534570143,1,0.7110773597950184,0.6097438330410632,1.571327573371724,80.956390328152,0.44250988838318167,58.039227045634455,91.29552512579923,492,((G+E)+H)
b,1,4,3.4693628469864013,392,18.638276775784423,2.8154687473906033,1,0.09524301051068607,0.8366748472056643,1.65063391390468,81.58193005181347,0.4435498618335501,59.576425879871785,91.41510079003442,760,(((H*G)+E)+H)
b,1,4,3.4693628469864013,296,27.418246045053284,0.583294590364878,3,0.009836770946534346,1.2430641016524422,3.8052646351757584,82.20477115716753,0.39438190832249675,63.47850194979204,89.90587318903997,1604,(H+E)
b,1,4,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,80.8527633851468,0.45291504117902043,57.251291964766295,91.27789946918638,334,H
b,1,4,3.4693628469864013,496,7.022973368224843,3.654233085369693,4,0.30591519100724684,0.3859510132289095,0.08089454951872077,81.47614421416235,0.4099916693758128,60.926811022681825,88.78878191434043,1248,(H+E)
b,1,4,3.4693628469864013,596,31.077996058072497,1.213430245265585,3,-0.40640366282245965,0.5568594839271354,2.9065738460976798,81.99751727115718,0.40244839076723016,62.59085477260366,88.65400699233672,1658,E
b,1,4,3.4693628469864013,680,27.663270172985285,3.227576998024632,2,0.1715595999045132,0.9127792907455604,4.345307096068362,80.95261226252158,0.4318470280667534,58.5574866714966,91.02768701270266,2084,(E+H)
b,1,4,3.4693628469864013,674,23.264952957942015,2.8222914118237292,3,-0.15027137989510742,1.4181144232442409,4.0350271249199,82.10222366148533,0.4045286763112267,62.759642664572645,88.40502463692614,1811,E
b,1,4,3.4693628469864013,176,18.319574873193552,1.7420744464867282,2,0.46509555266649416,0.3214662714171164,3.572966270333633,81.47560449050086,0.4222173683355006,60.34687667516162,90.17457071905338,446,(G*E)
b,1,4,3.4693628469864013,249,28.80843390104872,1.5444194418809947,3,0.46369542371101424,1.1161259763530658,0.28210906650112,81.9964378238342,0.39021862808842656,63.14161024266437,89.0281042369649,1501,(H+E)
b,1,4,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,80.956390328152,0.41597515713047245,59.334190815046576,90.15738625871852,193,G
b,1,4,3.4693628469864013,424,10.596329952148228,0.30679303613795395,3,0.30451961334416744,1.8646313771380116,0.7883560916689819,81.58085060449051,0.40400716569137407,61.46907394572748,88.77059166367292,1232,(G+E)
b,1,4,3.4693628469864013,453,23.54258058551215,3.721985845259061,6,-0.34958813486375595,1.425530972805367,3.7749677392642984,80.95693005181347,0.45291470253576077,57.51563261143363,91.27789946918638,778,H
b,1,4,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,80.956390328152,0.41597515713047245,59.334190815046576,90.15738625871852,193,G
b,1,4,3.4693628469864013,799,11.221491773655199,1.0368492547720876,4,0.6518662599496741,1.7058633683554763,4.026790086206233,81.0589378238342,0.40895203456870394,59.92464590536479,88.27966589339148,1313,E
b,1,4,3.4693628469864013,767,10.779914771889615,2.4945528720610692,4,0.8363963792600104,1.7262037301987119,4.242109416684775,81.0589378238342,0.4086912792587777,59.93689764960105,88.27966589339148,822,E
b,1,4,3.4693628469864013,343,23.715332189445927,0.5558135736999037,2,0.7045287683571535,1.8911727157041387,0.027552024661230412,81.89281088082902,0.43601030830082355,60.73937478034128,90.53792285100903,1254,(E+E)
b,1,4,3.4693628469864013,575,14.74500017919518,0.2350092700374743,1,-0.15780739328829574,0.45819119632528826,4.02950751401878,81.05785837651122,0.4399087695058517,58.42595151011072,91.40664534816298,301,(H*G)
b,1,4,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.0589378238342,0.4102517473992197,59.86349329484194,88.27966589339148,345,E
b,1,4,3.4693628469864013,798,26.173626930995837,1.493586657324066,2,0.8616177900059558,0.23452150476827444,4.566665644570488,81.16418393782382,0.4513545730385783,58.12151403110577,90.16716824993104,1215,G
b,1,4,3.4693628469864013,466,15.965411674068761,0.18967767176541792,3,0.10182191464323997,1.7412963584100238,4.759896932862299,81.99751727115718,0.4008872453402688,62.662198684981384,88.65400699233672,1782,(E+E)
b,1,4,3.4693628469864013,611,19.27355058173108,1.7626957330692503,3,-0.22511626047562916,1.2598621851209904,0.15046073790067782,81.89281088082902,0.3985445112700477,62.505268378270806,89.02893686725712,2093,(E+H)
b,1,4,3.4693628469864013,569,25.197955754769893,0.5789604736924051,5,0.5060541067338777,0.7768713802663811,3.947085962370097,81.37305699481867,0.44927361020806245,58.758152052218534,90.29165942763633,1662,G
b,1,4,3.4693628469864013,622,0.46167538114871576,3.1245095614090572,3,-0.15863066350315025,0.03349581547102166,4.538701823609648,81.58193005181347,0.4503142609449502,59.238068357870056,87.88842911924311,656,(H*G)
b,1,4,3.4693628469864013,608,28.641728120724544,1.3215626349455802,2,-0.8348646641429303,0.05366765317544606,0.4173908051104208,82.41310449050086,0.43210846066319897,62.25346511661173,90.53792285100903,1768,(E+E)
b,1,4,3.4693628469864013,468,26.904922032666345,3.8516150909289415,3,0.05164557858559027,1.470859258095313,4.498356898365817,81.89389032815197,0.40192620286085823,62.35356690498942,88.27966589339151,1412,E
b,1,4,3.4693628469864013,774,24.329541090224506,3.190017585517882,1,-0.34700160369026345,1.3347893986942727,1.0976910431107212,81.05785837651123,0.44563251788036407,58.14006686949125,91.39820975636073,725,((G+E)+H)
b,1,4,3.4693628469864013,355,23.332786657763663,1.6521307110138752,6,-0.25398894811501727,1.5915588990397354,1.2843556878802875,80.8527633851468,0.4526546245123537,57.26456615773504,91.27789946918638,709,H
b,1,4,3.4693628469864013,677,17.135779948471114,2.856483989572036,6,-0.051300458318591646,0.28490220015283857,0.062040822796869954,81.16310449050087,0.3727961096662332,61.83031041612842,85.88591984572624,27631,G
b,1,4,3.4693628469864013,326,13.909796429204974,2.1792001241127457,2,-0.12229870362580475,0.6012076254127773,2.740490411653536,80.956390328152,0.41545161465106195,59.35912727101837,90.02786590543714,874,((E*H)*G)
b,1,4,3.4693628469864013,181,15.77021142950662,2.5836786291345986,1,0.9641659646428264,1.614296780706869,1.0386665233255328,81.78918393782382,0.4370458793888166,60.42496544383555,90.92869829235376,265,(H*G)
b,1,4,3.4693628469864013,447,18.716395180489858,3.351600660286994,5,-0.36315512236664715,0.8071014508844628,1.973749755968051,80.95746977547496,0.39360065832249674,60.382256652761434,89.92209719221898,1179,G
b,1,4,3.4693628469864013,666,2.555501547272705,0.5886199326560647,4,-0.6011917484824747,0.5866007028445864,0.7131267574275446,81.6839378238342,0.4162345578673602,61.158258932694935,89.54242686879307,1100,(E*H)
b,1,4,3.4693628469864013,424,10.596329952148228,0.30679303613795395,3,0.30451961334416744,1.8646313771380116,0.7883560916689819,81.58085060449051,0.40400716569137407,61.46907394572748,88.77059166367292,1232,(G+E)
b,1,4,3.4693628469864013,437,17.533055219673745,0.30333914024363917,2,-0.3562530811003788,0.6722012564966842,2.3192026103645214,81.05731865284974,0.4482360072605115,58.00766901169009,91.5314412394192,666,E
b,1,4,3.4693628469864013,510,21.377817938831924,2.993073975466138,3,-0.11186536644864753,1.6344423465421047,3.3277690827088553,82.10168393782382,0.3980216460771565,63.05488175345252,90.1813898704691,1364,(E*H)
b,1,4,3.4693628469864013,261,26.019092183000474,1.4740119459765493,1,-0.07701780744772324,1.0078955822658955,3.7845576999383472,81.89335060449051,0.419617942674469,61.52849562247512,90.78605540748902,535,(H*(H+H))
b,1,4,3.4693628469864013,244,22.12475860591339,2.3110619984606595,1,0.771118427856073,1.5813796208201183,1.4096460029364266,81.26781088082902,0.4547355873428695,58.21345834698257,91.66181701326542,484,(G*G)
b,1,4,3.4693628469864013,372,24.454371752320263,1.8158774911380426,4,0.20630001285154753,0.6135789314763802,2.193842409720206,80.95477115716753,0.45603767067620293,57.35062994732496,92.15138937061207,319,H
b,1,4,3.4693628469864013,160,21.497239093792096,2.460535534570143,1,0.7110773597950184,0.6097438330410632,1.571327573371724,80.956390328152,0.44250988838318167,58.039227045634455,91.29552512579923,492,((G+E)+H)
b,1,4,3.4693628469864013,397,27.27938145999415,3.7246315427656063,1,0.7372719032921988,1.2461940994479002,3.527167024483471,81.16472366148533,0.4360055672951885,58.88990708910883,91.41671786407284,926,((G+E)+H)
b,1,4,3.4693628469864013,472,22.891672138602495,2.8071490408700233,6,0.7363335681118517,0.496123643923912,1.1429403396539806,80.95693005181347,0.4539556919159081,57.46256099236844,91.4059739498051,806,H
b,1,4,3.4693628469864013,351,14.041574661075266,3.963532330234229,2,-0.3914116871937876,0.7413319139118325,0.8077472275436753,80.95369170984456,0.4484960852839185,57.73156919993324,91.5314412394192,263,E
b,1,4,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.85330310880829,0.43600624458170784,58.10168914995778,89.4079422450641,758,((G+E)+(E*H))
b,1,4,3.4693628469864013,489,5.751147883561213,1.575595311399347,4,-0.5534456132087275,1.7517140830184545,1.828634538410125,81.58031088082902,0.4154505987212831,60.93326017180496,90.15823605764913,1008,G
b,1,4,3.4693628469864013,654,31.393246894881404,1.8091124613137943,1,-0.0454542055592313,1.248310439603483,0.3031569842183335,81.99751727115715,0.41727622453402685,61.90287009420198,90.90969678626371,1050,(H*(H+H))
b,1,4,3.4693628469864013,622,0.46167538114871576,3.1245095614090572,3,-0.15863066350315025,0.03349581547102166,4.538701823609648,81.58193005181347,0.4503142609449502,59.238068357870056,87.88842911924311,656,(H*G)
b,1,4,3.4693628469864013,330,13.99012912651273,0.06182894677573304,2,0.16776077402612866,0.2475700699476458,0.8096954922502858,81.05785837651123,0.4110296109666233,59.824109680167595,89.40535731447476,1625,((H*E)*E)
b,1,4,3.4693628469864013,249,28.80843390104872,1.5444194418809947,3,0.46369542371101424,1.1161259763530658,0.28210906650112,81.9964378238342,0.39021862808842656,63.14161024266437,89.0281042369649,1501,(H+E)
b,1,4,3.4693628469864013,466,15.965411674068761,0.18967767176541792,3,0.10182191464323997,1.7412963584100238,4.759896932862299,81.99751727115718,0.4008872453402688,62.662198684981384,88.65400699233672,1782,(E+E)
b,1,4,3.4693628469864013,677,17.135779948471114,2.856483989572036,6,-0.051300458318591646,0.28490220015283857,0.062040822796869954,81.16310449050087,0.3727961096662332,61.83031041612842,85.88591984572624,27631,G
b,1,4,3.4693628469864013,608,28.641728120724544,1.3215626349455802,2,-0.8348646641429303,0.05366765317544606,0.4173908051104208,82.41310449050086,0.43210846066319897,62.25346511661173,90.53792285100903,1768,(E+E)
b,1,4,3.4693628469864013,473,24.300717766840126,0.8666931285351898,1,0.9278686277245143,0.4086191529294381,4.093690738715646,81.58085060449051,0.437045540745557,59.89502644540404,90.54979894727815,551,(H*G)
b,1,4,3.4693628469864013,296,27.418246045053284,0.583294590364878,3,0.009836770946534346,1.2430641016524422,3.8052646351757584,82.20477115716753,0.39438190832249675,63.47850194979204,89.90587318903997,1604,(H+E)
b,1,4,3.4693628469864013,737,24.552003742632657,1.5594000373123524,6,0.3709364569042526,1.5928772085990157,4.298426712917818,81.78756476683938,0.43938759752925877,60.305925164668515,89.13269206938374,3994,(G*G)
b,1,4,3.4693628469864013,296,27.418246045053284,0.583294590364878,3,0.009836770946534346,1.2430641016524422,3.8052646351757584,82.20477115716753,0.39438190832249675,63.47850194979204,89.90587318903997,1604,(H+E)
b,1,4,3.4693628469864013,713,1.6264263744253,1.9686127828679807,6,-0.4208200005660019,1.4792546687905892,3.690961095914242,81.1652633851468,0.4180557813177287,59.761485149865536,88.7588253151338,2214,(H*G)
b,1,4,3.4693628469864013,582,20.4241974819624,0.2893157995502809,4,-0.7644308533567419,1.5190067000438843,4.589965639266148,81.16310449050086,0.4453714239271781,58.42033272826518,91.66313533916136,942,(H+H)
b,1,4,3.4693628469864013,121,29.08414130206471,2.7611970350420534,2,-0.21353347120338162,0.019224233597751307,1.0358089272076831,80.95531088082902,0.42507754930645864,58.89417644668988,90.1717957049656,324,(E*H)
b,1,4,3.4693628469864013,296,27.418246045053284,0.583294590364878,3,0.009836770946534346,1.2430641016524422,3.8052646351757584,82.20477115716753,0.39438190832249675,63.47850194979204,89.90587318903997,1604,(H+E)
b,1,4,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.06055699481865,0.38371532293021243,61.088662077016345,87.78079040665176,841,E
b,1,4,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,80.95423143350605,0.4510941563719116,57.60135665542283,91.78192762347987,151,H
b,1,4,3.4693628469864013,716,19.83711695442737,1.1543278357765883,3,-0.686470135697389,1.5147838730095793,0.8769800481477291,81.78810449050086,0.4183084091894235,61.32388275947919,88.74127056137576,2125,((H+E)+(H+H))
b,1,4,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.16418393782382,0.42403960771564797,59.47179353024019,90.42362417165819,268,(H*(H+H))
b,1,4,3.4693628469864013,181,15.77021142950662,2.5836786291345986,1,0.9641659646428264,1.614296780706869,1.0386665233255328,81.78918393782382,0.4370458793888166,60.42496544383555,90.92869829235376,265,(H*G)
b,1,4,3.4693628469864013,475,3.4281998678724612,3.0108312419480843,5,0.6064484819705473,0.07426220256294414,2.7950268894286916,80.956390328152,0.3925576370827915,60.427288053745634,87.52365448924563,2334,(E+E)
b,1,4,3.4693628469864013,296,27.418246045053284,0.583294590364878,3,0.009836770946534346,1.2430641016524422,3.8052646351757584,82.20477115716753,0.39438190832249675,63.47850194979204,89.90587318903997,1604,(H+E)
b,1,4,3.4693628469864013,298,13.504660251122019,3.519961033937317,1,-0.5057613968582408,0.3149150585890283,2.4932125735415407,80.95369170984456,0.45005689206762034,57.65259507590722,91.6503252861405,252,G
b,1,4,3.4693628469864013,252,29.186989365982722,0.7474498823067939,3,-0.6702227118460033,1.2386010211369038,3.588849163145747,81.78918393782382,0.40374776495448633,62.00601716446681,88.27700735225989,965,E
b,1,4,3.4693628469864013,466,15.965411674068761,0.18967767176541792,3,0.10182191464323997,1.7412963584100238,4.759896932862299,81.99751727115718,0.4008872453402688,62.662198684981384,88.65400699233672,1782,(E+E)
b,1,4,3.4693628469864013,623,27.619455876856538,1.0093313929055934,6,-0.4247440217036049,1.4049120061115634,1.4073436568819426,81.06217616580311,0.38163469874295625,61.18606141881355,88.01855404979862,5473,(H*G)
b,2,4,3.4693628469864013,484,22.027338244862385,1.819872279812556,2,-0.6346194635110036,0.8411234646181991,1.3980053819980365,81.68501727115715,0.44953165637191167,59.54042842609704,91.39849973789944,456,E
b,2,4,3.4693628469864013,412,21.855185278834227,0.6039939363120328,3,-0.21742532723409536,0.5432874629785451,3.7154342089162666,81.26996977547495,0.41623286465106196,60.11244452000597,90.15243580971125,314,G
b,2,4,3.4693628469864013,181,8.078052379980246,1.8568154923605344,3,-0.12950307083564305,1.4759584604866405,4.025264652275718,81.16418393782382,0.4258577833766797,59.38398330369646,89.17449822443443,393,(H+G)
b,2,4,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,81.89496977547496,0.4227307515171218,61.3848620132321,90.27488387157047,848,G
b,2,4,3.4693628469864013,143,13.411036746093234,3.972985093576019,2,0.9080604762226452,1.019685422400573,1.958394591038981,81.58031088082902,0.44510863675769397,59.49470969139845,91.52751945610956,422,(E+E)
b,2,4,3.4693628469864013,486,4.9446520761036155,2.353597283491715,3,0.9483746878503756,0.41955373812109914,0.04248074971311744,81.16418393782382,0.4588975130039012,57.73657013955151,90.91507512569913,838,(G*H)
b,2,4,3.4693628469864013,333,30.211508091542484,3.427561069117934,2,-0.1384249776118356,1.5744854621675983,3.278428053815455,81.68501727115718,0.44380926257043785,59.826144772471146,91.39609928394435,747,E
b,2,4,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,82.20800949913644,0.4425041314477676,61.22503030888693,89.53849493126893,224,E
b,2,4,3.4693628469864013,185,16.04604954061861,0.03487395421013039,4,0.8129588691979222,0.013737172676101986,4.309664850125211,81.47722366148533,0.40192213914174246,61.304441382362896,88.40327111050911,1218,(E+H)
b,2,4,3.4693628469864013,693,15.204453682895387,1.3291838799264681,2,0.2456878158227127,1.4757581465615957,2.226009563419879,81.06109671848014,0.450051473775466,57.92552602212451,91.29077084426345,809,(H+G)
b,2,4,3.4693628469864013,468,16.111268186383967,1.1451134983487132,4,-0.3039993209989431,1.4824169999714314,2.659839287960197,83.14335060449051,0.409467449609883,65.16405777003958,91.77190455629575,779,G
b,2,4,3.4693628469864013,571,29.148610763685763,1.4167951728824668,3,0.3600014223382819,0.189826803836585,0.12089856887036066,81.37467616580311,0.44536939206762033,58.95820251746595,91.16029003382621,1217,(H+G)
b,2,4,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,82.4152633851468,0.3909998780884265,64.15874858189498,89.41513368405303,1404,(E+E)
b,2,4,3.4693628469864013,350,10.553877529360161,0.4518567857586864,3,-0.30515661347215506,0.21977988212243005,4.745953903151331,81.37413644214163,0.4211743470957954,60.140103267215586,90.27940804923917,424,G
b,2,4,3.4693628469864013,418,11.994676453481183,3.420995055462202,1,-0.4001819111261513,1.7093933466558968,4.16042183838576,81.37197754749569,0.43886337776332895,59.274715542868975,90.79711547167283,485,(H*G)
b,2,4,3.4693628469864013,133,0.21724144091341202,1.1956345181385664,5,-0.9920091564782936,1.3948815798261596,1.0570104134229463,81.5840889464594,0.4573373835067187,58.88771344227034,90.04658836992427,649,(E+H)
b,2,4,3.4693628469864013,375,30.47895815680139,3.3149125521340834,4,-0.8590519526614697,0.3122174974233421,3.536908208404767,81.16472366148533,0.451874051798873,58.096547207525276,91.52910387797934,279,H
b,2,4,3.4693628469864013,270,25.219248462994234,3.012038719860921,4,0.24415723393802713,1.5443763063733518,1.9627024109776403,81.37359671848013,0.46384001137841346,58.015826088462376,91.53952661255532,906,G
b,2,4,3.4693628469864013,619,9.228804061508576,2.0281006969761584,3,0.6570893688299062,0.4701969270606989,2.7075988441145626,81.48693868739205,0.381357688556567,62.25995452498616,87.92240830638059,2457,((E+E)+(H*G))
b,2,4,3.4693628469864013,730,2.3599177220078964,1.5105059919104384,5,-0.23030689651315495,0.18487578124033205,1.248705603804812,82.1027633851468,0.4180540881014304,62.132930353928806,90.91548856894656,568,G
b,2,4,3.4693628469864013,606,6.404046883978619,1.772055355501478,3,0.3948007932921134,0.4491194504840584,1.0129301117416378,81.89389032815197,0.41545161465106195,61.726271827852116,89.16679122694252,659,E
b,2,4,3.4693628469864013,632,20.762645366941992,1.960504408867161,4,-0.8558473515266796,0.06809383009806731,1.63004396192084,81.268890328152,0.4601982417641959,57.93652687604086,92.2608192911401,328,H
b,2,4,3.4693628469864013,779,17.997939459744195,1.4879273241902518,3,-0.15607816023682242,0.619723521473693,1.4343696998492594,81.26889032815197,0.4255963507802341,59.66140711962239,89.79672333027925,387,G
b,2,4,3.4693628469864013,412,21.855185278834227,0.6039939363120328,3,-0.21742532723409536,0.5432874629785451,3.7154342089162666,81.26996977547495,0.41623286465106196,60.11244452000597,90.15243580971125,314,G
b,2,4,3.4693628469864013,713,25.026140324283368,2.994161380565684,2,-0.19773694123341823,0.364312163429815,4.604324877260014,81.68501727115718,0.42559939856957085,60.715282701427256,90.54983271412343,715,G
b,2,4,3.4693628469864013,702,0.46565781073188717,3.350304642252485,5,-0.8851526723606815,1.6651645131142148,4.670044230590641,82.9339378238342,0.43496051419592546,63.44453974978887,89.67542572796613,941,(E+E)
b,2,4,3.4693628469864013,749,10.908168948452118,0.24208661229307862,2,-0.673512770283236,0.1675423997545092,3.9996372606137487,81.68501727115715,0.4505712911790204,59.48818905173906,91.39849973789944,553,(E+E)
b,2,4,3.4693628469864013,377,8.878753500469571,1.960979780969185,2,0.01018410995415131,0.8019170667452912,4.11978716654687,81.268890328152,0.45083136920242745,58.41436856410397,91.5204924542966,539,(E+E)
b,2,4,3.4693628469864013,594,3.952311125958392,3.7490976328762984,3,0.962980339721909,0.19529514164571798,2.573047866711301,81.89496977547496,0.41258940182054615,61.8630557041661,90.16579023183321,1413,((E*H)+E)
b,2,4,3.4693628469864013,379,15.512417451699672,0.09826867158162149,3,-0.2789755234662801,1.0007487907005805,3.3768883087075174,83.0402633851468,0.406347190615518,65.04495995253417,89.1634410784138,1208,E
b,2,4,3.4693628469864013,214,9.207199578962339,3.7787482205396357,3,0.22686527240755328,1.617654921511874,2.330596822254196,82.7277633851468,0.4115477351538795,64.01828925201313,89.16787418025783,1234,(E+E)
b,2,4,3.4693628469864013,165,1.3213196285297464,2.024292188915956,4,-0.5285993636482353,1.4447152882641783,1.1400401791407833,81.78756476683937,0.4248144234937148,61.012991629578394,90.90904880767037,352,G
b,2,4,3.4693628469864013,185,16.04604954061861,0.03487395421013039,4,0.8129588691979222,0.013737172676101986,4.309664850125211,81.47722366148533,0.40192213914174246,61.304441382362896,88.40327111050911,1218,(E+H)
b,2,4,3.4693628469864013,364,24.966407018212536,1.819360927241059,2,-0.5122125601597236,1.4024961923000292,2.254004834391358,81.27104922279793,0.4214327319029042,59.86715074140545,90.40390358978058,2166,(H+G)
b,2,4,3.4693628469864013,639,19.831303079479298,2.1774223676884708,5,0.07276185291391846,0.5210413994162947,0.569145340540736,82.62359671848013,0.45915691374078893,61.46034097424585,91.29229204155192,1896,G
b,2,4,3.4693628469864013,339,5.023933883604311,0.18651527427211734,1,-0.713079148079613,0.1265096817976578,2.2243388202336716,81.4777633851468,0.4536925661031643,58.801651261693685,91.7691510613232,559,G
b,2,4,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,82.4152633851468,0.3909998780884265,64.15874858189498,89.41513368405303,1404,(E+E)
b,2,4,3.4693628469864013,602,5.274348425472251,3.79087017287455,3,-0.39742788702573795,0.2229650611972104,0.847220075343586,82.93609671848014,0.41258703131772867,64.49779339736837,89.166949418476,1118,(E+E)
b,2,4,3.4693628469864013,133,0.21724144091341202,1.1956345181385664,5,-0.9920091564782936,1.3948815798261596,1.0570104134229463,81.5840889464594,0.4573373835067187,58.88771344227034,90.04658836992427,649,(E+H)
b,2,4,3.4693628469864013,168,25.56358719818584,3.2951230729297123,3,0.3135722017455873,0.20930593827483784,4.9805539827642535,81.68717616580311,0.4596770697876029,59.03175734033126,90.92539985292208,432,G
b,2,4,3.4693628469864013,240,20.574125128725807,2.3430131898227935,6,0.657920969292723,1.004047594209505,4.8189561746754475,82.20531088082902,0.4575964456003468,60.46513986140633,91.41994988449058,788,H
b,2,4,3.4693628469864013,379,15.512417451699672,0.09826867158162149,3,-0.2789755234662801,1.0007487907005805,3.3768883087075174,83.0402633851468,0.406347190615518,65.04495995253417,89.1634410784138,1208,E
b,2,4,3.4693628469864013,379,15.512417451699672,0.09826867158162149,3,-0.2789755234662801,1.0007487907005805,3.3768883087075174,83.0402633851468,0.406347190615518,65.04495995253417,89.1634410784138,1208,E
b,2,4,3.4693628469864013,706,22.399964516550522,3.9905415583637205,4,0.03912376356962399,0.7216509397670696,1.452504801815992,81.4777633851468,0.46384102730819243,58.28198064570847,90.79905011220873,1034,G
b,2,4,3.4693628469864013,401,23.92636628732771,3.0031625140972515,4,-0.018198152588781324,0.21450428719560136,0.029615603335930718,81.16418393782382,0.455515482769831,57.90983088085988,91.8926976271775,273,H
b,2,4,3.4693628469864013,233,30.856687859315958,2.3557016410043548,4,0.2712843559255307,0.8455159474713774,2.850200326126851,81.06055699481865,0.45161397377546597,57.84495760143844,91.52910387797934,284,H
b,2,4,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,81.58139032815197,0.42195661302557436,60.62712255411511,90.40876928273204,587,(G+(H+G))
b,2,4,3.4693628469864013,718,22.585498106306666,3.852704699139337,4,0.38896914753963596,1.905368058539099,4.704812238018378,81.16472366148533,0.4575964456003468,57.80472615315886,92.13274481052136,390,H
b,2,4,3.4693628469864013,185,16.04604954061861,0.03487395421013039,4,0.8129588691979222,0.013737172676101986,4.309664850125211,81.47722366148533,0.40192213914174246,61.304441382362896,88.40327111050911,1218,(E+H)
b,2,4,3.4693628469864013,600,15.02478686630031,1.8180224519802466,5,0.14480907943670696,1.5023898190224751,2.7408931043783453,81.06217616580311,0.38969339239271783,60.82258450533866,89.37985557438581,4883,E
b,2,4,3.4693628469864013,468,16.111268186383967,1.1451134983487132,4,-0.3039993209989431,1.4824169999714314,2.659839287960197,83.14335060449051,0.409467449609883,65.16405777003958,91.77190455629575,779,G
b,2,4,3.4693628469864013,660,19.17913306278418,3.891235321311877,2,-0.1241628583231793,1.0677380359970063,2.4449704274543844,81.581390328152,0.43964733690940616,59.76832302013586,90.7835569461809,1127,(E+E)
b,2,4,3.4693628469864013,236,16.99149479896515,2.673678680494747,4,0.06883027075306791,0.38505542157859696,4.768797339561731,81.06109671848014,0.46279936064152577,57.27269510071058,92.62957004277798,347,H
b,2,4,3.4693628469864013,403,18.64681945171266,2.8551210438331824,4,0.0639227611024007,1.674138370049806,2.0977654444114204,81.26996977547495,0.446410042804508,58.6397987501804,90.42970593587975,1248,(H+G)
