IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,1,3.4693628469864013,188,21.886434193796713,1.8362806429823908,2,0.6679618326358653,1.144968174334028,4.241220145991959,74.71934369602764,0.3329973992197659,48.14111888182201,85.44254886160275,867,(((G*H)*(E+K_13))+(K_13+K_13))
b,2,1,3.4693628469864013,258,18.60148678855272,3.047068405657117,2,-0.05541358929100589,1.6138463229938615,2.5825577943441123,76.581390328152,0.41415833604247937,48.70924221058779,78.54291736576712,24273,(E+E)
b,2,1,3.4693628469864013,255,0.4318070798296674,1.753272125557101,6,0.4993488287672719,1.3497285059591841,1.4737925191306436,76.89766839378238,0.4344329079973993,48.45477731450785,86.62675014851428,2582,((K_13+E)*(K_11+E))
b,2,1,3.4693628469864013,105,23.1774159590118,0.424525250576246,1,-0.4722005680090264,1.2144901798486536,3.77089375194623,81.26835060449051,0.4295002302774165,59.47086620154778,90.67347409289813,653,((H*E)*(E*H))
b,2,1,3.4693628469864013,241,1.6491427551029112,2.7662163506597492,2,0.4806715279299535,1.8379025859997455,3.2180495401178053,76.47938255613126,0.3915146158430863,49.553472152290986,88.12693098058122,398,(E+(E+K_13))
b,2,1,3.4693628469864013,217,18.092979629700153,0.7641003844062328,3,-0.11999615135574057,1.6806680313916993,2.0110257408730385,79.91688255613126,0.39256305537494585,57.83502561855087,87.6402740263495,3641,((G*H)*(E*H))
b,2,1,3.4693628469864013,234,25.38296365594173,2.7526743473532225,5,-0.5569942421033791,0.5255758870547189,2.893745418297199,79.50021588946458,0.4739871180104031,52.74417600937051,91.89799494765285,415,H
b,2,1,3.4693628469864013,229,20.542289663477984,4.0,4,-0.3461285595191913,0.9611309438385894,1.1392139321134767,82.51835060449051,0.40114596879063724,63.96332426868507,90.30962443091133,1058,(G*H)
b,2,1,3.4693628469864013,243,14.725398263160873,3.1970952021285646,3,0.30157018002754316,1.0090516307504638,1.1078956809681393,81.26889032815197,0.453952982769831,58.256044304684664,91.28034810968747,856,(G*H)
b,2,1,3.4693628469864013,259,18.817311224733253,3.5078947864632832,2,0.20714900522380092,0.6481266190792765,3.5238389986390892,81.47722366148533,0.45057095253576074,58.95814536351841,91.5204924542966,390,E
b,2,1,3.4693628469864013,112,25.38171174095726,2.689598080270111,4,0.40720257024868406,0.9734050830691112,4.361409110119842,79.81163644214163,0.44510660489813614,55.02534284356938,87.30382332960463,1127,(G*H)
b,2,1,3.4693628469864013,217,24.20229680597118,2.414436536977393,2,0.3491205211478795,1.352523670370684,2.286368324465726,75.12359671848014,0.40478367468573906,45.785823308582586,90.70335115288785,19403,((G*H)*(E*H))
b,2,1,3.4693628469864013,216,5.842572056327738,3.944477402796513,3,0.22319504065371745,1.680277690033817,3.2286938359651494,78.97830310880829,0.4240490897269181,54.00749442565629,89.63035251847802,17590,(H*H)
b,2,1,3.4693628469864013,212,11.808753927939506,3.402450434169121,1,-0.2691190257975298,1.6889345161898572,2.504762824095431,74.61841537132989,0.34885572442566104,47.21628597541402,87.26635130186739,516,((G*H)*(E*W))
b,2,1,3.4693628469864013,207,10.059651462014685,2.280770014791445,1,-0.4238390676897023,0.9197261646248747,3.7652321237175483,81.26835060449051,0.4378223883831816,59.063064768702844,90.79711547167283,349,(G*H)
b,2,1,3.4693628469864013,206,21.260512506816017,0.7953095101446557,3,-0.06270692550366139,1.4046003206578024,4.101445262942219,76.48370034542314,0.355876476484612,51.201010460439875,87.90528158435704,227,(E+K_13)
b,2,1,3.4693628469864013,204,24.424523344240008,2.1976002998549755,2,-0.20056111938181154,1.3554955178149302,1.0E-4,81.78864421416235,0.44797084958820976,59.8831075284424,91.39849973789944,362,E
b,2,1,3.4693628469864013,270,10.502708192778607,1.8012432576441322,3,0.3276971189113342,0.7555278371460075,1.7764885648583801,75.02428756476684,0.34391593519722585,48.355368720302096,78.5241581941846,2031,((G*K_11)*(((G*H)*(E+K_13))+(K_13+K_13)))
b,2,1,3.4693628469864013,194,5.882208305463239,1.2201208133530814,4,0.7137461018257723,1.9368788112455513,2.546389372270737,79.39443005181347,0.4175325774815778,55.35446116666619,87.0148268782814,1276,((G*H)*(E+K_13))
b,2,1,3.4693628469864013,188,6.004720104281635,2.4344932738600127,6,-0.3032138843853104,1.1187069018358209,1.9380202411112013,77.10708117443869,0.41831247290853923,49.75140922458868,85.30461155713358,2150,(((G*H)*(E+K_13))+(K_13+K_13))
b,2,1,3.4693628469864013,186,26.84179035679446,3.163998086478416,5,-0.7868323520032389,1.3100403587155096,3.7545472352248246,77.21124784110535,0.40530552394885133,50.63079000900785,86.37069723463011,519,(K_11+E)
b,2,1,3.4693628469864013,184,28.632119520267466,0.8872944400904292,5,0.17462265506672517,1.4123005379692217,4.364357192756903,75.13385146804836,0.3212860993714781,49.58943903223564,84.57871745164903,680,((K_11*H)*(E+K_11))
b,2,1,3.4693628469864013,181,12.798062480387607,1.0E-4,1,-0.9023368902620064,1.2156911574767664,2.0672499832429367,81.58031088082902,0.43080095903771126,60.19854257823186,90.91992422015531,352,(H+(H*H))
b,2,1,3.4693628469864013,179,6.3776379150341125,1.5707845334864872,4,-0.9999,1.5498246690955249,3.08545034247879,79.39604922279793,0.3935993037494582,56.497454784786214,87.52622051478401,312,(K_11+E)
b,2,1,3.4693628469864013,252,17.043169703099675,0.2362141844376171,2,0.9488514948826047,1.5522086394401096,1.5649749311930758,75.6465889464594,0.39489596879063715,47.454256759788024,85.92862159180922,623,((K_11+E)+(H*E))
b,2,1,3.4693628469864013,45,18.14953751766115,3.562973402180956,4,-0.19597748620954566,0.23546860902590616,3.4199431409119514,78.77050949913645,0.39724412115301255,54.78797027239727,86.34743572532832,692,(G*(G+K_13))
b,2,1,3.4693628469864013,173,5.597415761991753,3.5181841171200388,1,-0.396373376137463,1.0433510037666567,5.0,79.91472366148533,0.46461922951885565,54.27771499149772,91.50116313145492,110,G
b,2,1,3.4693628469864013,112,23.688747767180114,1.457862661170541,2,0.5208911866599426,1.2547839465018644,0.924469859447905,81.16472366148533,0.439905721716515,58.69704559210271,90.43142330063971,443,(G*H)
b,2,1,3.4693628469864013,247,18.178957300885827,0.7005314193793533,1,-0.6864956861718199,0.6001270819933561,1.80213767676026,75.64874784110536,0.34287426853055913,49.83394748263921,86.36183863786003,291,(G+K_13)
b,2,1,3.4693628469864013,26,30.072260788371825,2.587973003480104,3,0.062428877327475485,1.162879815044159,2.3735841267842175,77.73262089810017,0.36134048547897707,53.923031156035286,87.23717688129359,554,((K_13+E)*(H*H))
b,2,1,3.4693628469864013,201,23.504388553822285,0.8438416708656395,2,0.35838041187875935,1.1708035596400803,5.0,81.268890328152,0.44276657997399216,58.81920218958294,90.92354128991403,487,(G*H)
b,2,1,3.4693628469864013,167,27.482805796775224,0.7615588120153307,1,0.2907763566964233,0.9586287303682663,3.890607061895924,79.39604922279793,0.47762821033810143,52.28934026766324,90.65765363078958,211,G
b,2,1,3.4693628469864013,163,32.0,2.575965121825875,2,-0.9999,0.48424293121505435,2.1199404687146695,76.79512089810018,0.34703179182921545,52.328092475911006,86.47054061469912,358,((W+K_11)*E)
b,2,1,3.4693628469864013,160,19.120692547639564,0.9823943503365937,2,-0.6218105762362137,1.4994599265383173,2.188250901276138,81.47722366148533,0.450570613892501,58.958162439983155,91.5204924542966,225,E
b,2,1,3.4693628469864013,158,14.077998053053655,1.2282198886511626,5,1.0,0.8675610197174295,2.317508932398386,76.58570811744387,0.4053072171651495,49.14743191620416,85.7206992386506,2187,(((G*H)*(E+K_13))+(E+K_13))
b,2,1,3.4693628469864013,153,17.72072479481822,1.5694710244691599,2,-0.5222674107473821,0.610897337786275,1.7831538334494803,75.75615284974093,0.3670605087776333,48.99891385939066,85.66517846770246,239,(K_11*G)
b,2,1,3.4693628469864013,152,27.59614484569372,2.6743203913021283,5,0.6662688761830735,1.0485478851286127,4.409510040472855,83.03054835924007,0.4365236914824447,63.61619957643568,90.79488410694769,1410,(G*H)
b,2,1,3.4693628469864013,150,22.912775776081205,3.3298351449123667,5,0.9615703598657631,1.743569739309979,2.472628145967172,79.18771588946458,0.4763278202210663,51.840802559935405,91.7699204670341,349,H
b,2,1,3.4693628469864013,148,2.4946274459969047,4.0,4,-0.2382098985813924,0.8694466396416891,4.6802080807280815,76.1722797927461,0.3779848016905072,49.465301957069755,85.2925608592284,492,((G*K_13)*(H+K_13))
b,2,1,3.4693628469864013,178,15.608806083107769,1.0E-4,5,0.19529500902505184,0.37799353471441177,2.5474571072024697,76.17443868739205,0.3384482011270048,51.24875738490243,85.01254350039264,661,((K_11*E)+(H*K_13))
b,2,1,3.4693628469864013,224,12.264015348840143,2.460534463058522,6,-0.7914048936920403,1.6885023156667247,0.8188967854650697,76.89928756476684,0.40218424902470745,50.0383159391553,85.97970515542991,653,(E+K_13)
b,2,1,3.4693628469864013,235,22.539120918596765,0.8024639095851471,5,1.0,0.17581472418238164,2.8803650819003317,80.75075561312607,0.39230230006501954,59.92461456676433,87.62436273760723,2607,E
b,2,1,3.4693628469864013,103,21.283222408566317,1.6964536244897297,5,-0.21783584183455174,1.4294125196750374,0.3250269330183122,78.7715889464594,0.3852771456436931,55.34974004911406,88.03239385430872,582,(G+K_13)
b,2,1,3.4693628469864013,221,10.566559760142662,2.6145354375236813,2,0.2113710445323387,1.0604787861389908,1.374495520130229,76.48316062176166,0.4164892175986129,48.36457468817572,86.96415053657729,838,((G*H)*(K_11+E))
b,2,1,3.4693628469864013,137,1.2500908210091595,0.9728143699402982,4,0.7321251928304151,0.6634874903527106,2.6177572874116897,78.04620034542314,0.4084264602297356,52.489220617516644,87.13419320241802,371,(K_13+(E+K_13))
b,2,1,3.4693628469864013,136,18.41831019265557,1.7521379855748722,3,-0.2309214985233588,0.664341773627706,1.407614411788165,77.21286701208982,0.3683649626137841,52.36207802378351,87.73802639280987,262,(K_11+E)
b,2,1,3.4693628469864013,152,27.59614484569372,2.6743203913021283,5,0.6662688761830735,1.0485478851286127,4.409510040472855,83.03054835924007,0.4365236914824447,63.61619957643568,90.79488410694769,1410,(G*H)
b,2,1,3.4693628469864013,132,6.526502248006951,2.1898801032648665,3,-0.2674115970489498,1.3354873109910619,1.0E-4,74.82189119170985,0.32283979464672735,48.81252446157241,85.95581804408286,304,(W+E)
b,2,1,3.4693628469864013,130,21.454050927414627,1.8658554650086134,4,0.3527599878398711,1.0453354076247359,1.72773918828613,81.37251727115718,0.40192450964456006,61.04091470998863,88.2761213916722,1113,E
b,2,1,3.4693628469864013,128,4.559900967847014,1.7464648044842994,3,-0.5884388006361839,0.9704910903221294,4.746944026903922,80.85222366148533,0.3733186362158648,61.03310099771691,91.13767320118191,16035,G
b,2,1,3.4693628469864013,5,24.89791749165752,2.4724256418397035,2,0.1439444959128645,1.2971840438736832,1.70901111087684,76.06487478411053,0.33845057162982234,50.993280268219834,87.00359939850982,202,(K_11+E)
b,2,1,3.4693628469864013,126,4.2668620867231954,0.9613948130650709,6,0.8404293365540536,1.465760762247565,3.291109390956413,78.1541450777202,0.40683415962288694,52.82774818124045,84.93819259503033,3593,((G*H)*((E+K_13)*G))
b,2,1,3.4693628469864013,166,11.63608781121558,3.41887181064841,5,-0.7832080610032917,1.0844266478897107,1.7328616621334119,75.85924006908462,0.35978441970091024,49.56744961422358,84.74680405768495,857,((E*K_11)+(E+H))
b,2,1,3.4693628469864013,231,32.0,1.0E-4,5,-0.3112006589585057,1.6573495728075285,3.2541828643184156,78.66742227979275,0.45759170459471177,51.54488017783005,86.36473888672742,955,((G*K_11)*E)
b,2,1,3.4693628469864013,192,0.549553451844627,4.0,6,-0.09157085759413178,0.377129125806801,1.983458442311623,74.50669257340242,0.4674824582791504,41.28383157350207,86.27613566098738,639,(H+K_13)
b,2,1,3.4693628469864013,213,17.0131483657688,3.806017303053144,4,0.3908573429318004,2.0,2.044011561258658,76.48639896373058,0.3467703592327699,51.612741927848894,85.90765097636253,267,(E*K_11)
b,2,1,3.4693628469864013,155,10.636392569053212,1.294817134221269,4,-0.6033320861833718,1.265157791486859,1.3454373927166512,77.31487478411054,0.41207534135240564,50.55146330705435,87.09129709311976,5896,(((H*E)*(E+K_13))+(E+K_13))
b,2,1,3.4693628469864013,112,17.423243648711356,1.0E-4,3,0.9439839810321472,0.04714452759343346,3.8668881207093806,80.95746977547496,0.4401661383831817,58.15884907614991,90.1805400715385,691,(G*H)
b,2,1,3.4693628469864013,268,20.998290143775034,2.698544503075024,1,-0.37326234795994173,0.5744819577348041,4.733756208359681,77.00561312607944,0.3746054806025141,51.58377442443142,87.08601642941969,1004,((K_13+((E+H)+(G+H)))*(H*H))
b,2,1,3.4693628469864013,253,16.283212855194797,2.6128608253413934,2,0.16369376361823573,1.5141882052789752,3.4824673848034253,81.1652633851468,0.45187168129605554,58.098040095965644,91.5204924542966,298,E
b,2,1,3.4693628469864013,38,29.324281717642982,2.3193915241600394,3,-0.9999,1.3873092293184845,2.2016747833634356,74.50939119170985,0.3345473694191591,47.59952660326725,84.35034193390236,492,((E*K_11)+(W+H))
b,2,1,3.4693628469864013,105,13.428050157903332,4.0,2,0.13051372382547174,1.7006266122963853,3.377185827643156,75.8527633851468,0.4120675525574339,47.109129961290606,71.44917670715714,14632,((H*E)*(E*H))
b,2,1,3.4693628469864013,103,9.476980446926039,0.4352325950733791,4,-0.11870382646354269,0.7215052765006613,2.5238530752716235,77.52374784110536,0.3980196142175986,51.72681418758781,87.13200225801724,382,(G+K_13)
b,2,1,3.4693628469864013,189,4.519885271189015,1.9296854660968437,2,-0.11091114144410949,0.9082830472859248,3.580058317195217,77.7315414507772,0.40868924739921975,51.715858723770026,88.16718775000376,447,((E+G)+(K_13*G))
b,4,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,63.15360535405872,0.30803532726484606,26.99985215744126,71.57173917493301,42694,((H+K_11)*G)
b,4,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,74.70854922279793,0.3337813583658431,48.08257204326344,70.93051348907814,19782,E
b,4,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,66.2904792746114,0.3363675769397486,31.064084926837126,66.52884865047494,22502,(E+(G+K_13))
b,4,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,61.913320379965455,0.3080089130905938,25.13788021321588,75.32650383981337,41981,W
b,4,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,72.00129533678756,0.4016752682054617,39.1303583886975,80.81549281504817,16305,H
b,4,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,75.96286701208982,0.3561338453619419,49.97227602851668,85.2615610408669,1086,(W*(K_11*E))
b,4,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,70.64982728842833,0.2755123672518422,41.758204854870215,82.1310867947794,40539,((G+K_11)+K_13)
b,4,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.14874784110536,0.36342178695275246,54.83208921773651,88.68578544121848,906,((W*H)+E)
b,4,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,69.81919257340242,0.3485959850455137,37.07742401332768,82.37738901253422,621,((G+E)*W)
b,4,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.33570811744389,0.41180510403120935,57.9747019756658,88.28147164838009,3325,(E+(E*E))
b,4,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,68.90328151986184,0.3415105521239705,35.60446757818336,55.706656635391504,21283,G
b,4,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,66.59002590673575,0.36837342869527523,30.301104691451584,75.70453642866639,18258,W
b,4,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,70.86139896373058,0.36863215214564365,38.286069513415576,67.1031742413389,24467,(E+(E*K_13))
b,4,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,69.82027202072538,0.37980500921109667,35.73383966661566,80.23624033324472,18117,(G*(E*E))
b,4,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,64.71934369602762,0.3262265658864326,28.814987013624076,85.50312962579014,19197,((K_13*K_13)+(K_11*K_13))
b,4,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,57.733160621761655,0.7752167316861726,5.619144214933425,30.35220886479692,38222,E
b,4,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,76.58732728842833,0.36264019830949284,51.1402585329574,85.94379324195026,1113,((G+G)+(W+K_13))
b,4,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,74.93199481865285,0.4497795432379713,43.13730003001921,88.57538161967022,21531,((G*H)*(H*W))
b,4,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,41.00550518134715,0.4042604708495882,5.13338859904363,64.67932837606725,62355,((G+H)+E)
b,4,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,64.08678756476684,0.4105243552232337,24.58804260558825,87.41159933418696,37387,H
b,4,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,72.32189119170985,0.3246640658864326,43.22704924824749,79.4127590122173,22723,((H*K_13)*(K_13*G))
b,4,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,64.60977979274611,0.3847424279367143,26.39430861842127,79.6302186902486,574,(K_11+(W+W))
b,4,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,72.5259067357513,0.3080299089726918,44.36664895839426,70.03170523184845,39377,((G+K_11)*(W*H))
b,4,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,71.07135146804836,0.3251825287169484,40.58570102743875,82.60270497589678,20670,((W+G)+(H*H))
b,4,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,72.43361398963731,0.3519593899003034,42.283432223351184,79.39064981003972,25649,((K_11*G)*(E+K_11))
b,4,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,70.8894645941278,0.41621525520156044,36.197547064066576,67.61897373608483,43204,((E*E)+(E+G))
b,4,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.19386873920553,0.44253020697876033,46.39300970723966,71.9240544600181,762,((H+G)*H)
b,4,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,72.4228195164076,0.36368017175986134,41.74159896413187,83.03743887590038,409,(H*(K_11+K_11))
b,4,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.36247841105353,0.3623807975726051,43.82348756117869,83.41249711176052,3617,((G+K_11)*(H*G))
b,4,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.94257340241798,0.3758990978543563,32.37913727268181,81.46010504410347,775,(H*(W+K_11))
b,4,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,74.29674006908462,0.42949515062852195,42.73115148539869,87.35524872281965,1344,((K_11*K_13)*(G+W))
b,4,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,74.81541450777202,0.34365043888166447,47.89225269952663,84.47103396869164,1061,((K_13*H)+(W*G))
b,4,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,78.25237478411053,0.45915454323797145,50.447307747217685,85.70696090497104,2692,((K_13+H)*(E*G))
b,4,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,68.46178756476684,0.3038642582358041,36.299240397594126,74.07801756239026,18579,(K_13*(E*E))
b,4,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,72.628993955095,0.4045164851538795,40.31464325587882,86.04014887624761,794,((K_13*H)+(G*K_11))
b,4,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.3603195164076,0.34495353814477675,44.592200002152694,84.66163189077334,642,((W+G)*E)
b,4,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,72.0072322970639,0.365246735478977,40.7946863048608,84.11567842101988,578,(W*(K_13+H))
b,4,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,74.71124784110536,0.3915213887082791,45.47974195692856,86.10969135399914,704,((W*K_13)*(K_13*H))
b,4,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,76.89712867012089,0.33142643313827486,53.25113676315044,86.8811456335414,960,((W*W)*(H*G))
b,4,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,77.73370034542314,0.4867306025140875,47.7197432583751,91.2724884775823,219,H
b,4,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,67.5291450777202,0.3121728706111834,34.227739235271464,69.85576123360315,3052,((G*W)+(E+W))
b,4,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,68.66958117443869,0.3202366439098396,36.03445113678044,73.87521587160954,2877,((W*H)+(G+W))
b,4,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.64874784110536,0.3636808490463806,48.90409454629482,84.90105174607015,919,((W*E)*(K_11*H))
b,4,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,77.21016839378238,0.4281988242306025,49.50930972065175,85.31765532821214,3496,((G*H)*(K_11+G))
b,4,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.73208117443869,0.4321060901603814,50.56687516217452,86.4563800338246,12915,((K_13+G)*G)
b,4,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,75.44581174438687,0.3423554670567837,49.38912784789017,85.61143724744731,1833,((K_13*E)+(G*E))
b,4,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,75.54674006908462,0.33168888166449934,50.08794770732534,85.90283170252215,26640,((H+K_11)+(K_11*W))
b,4,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,70.75561312607945,0.35665908105765065,38.59547226564467,85.38804234392258,20690,((K_11*K_13)+(W*K_11))
b,4,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.63061312607944,0.38968560359774596,41.00594669371102,83.58116932196269,486,((K_13+K_11)*(K_13+K_13))
b,4,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,72.84110535405873,0.4310579892717815,39.50151438861207,85.94087729691941,1163,((K_11+G)*(H*G))
b,4,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,72.83516839378238,0.3504172084958821,43.211576038511325,82.72900198242591,416,(K_13*(G+G))
b,4,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.81757340241795,0.4229759292371044,33.800714171853905,82.90745267733115,130,K_11
b,4,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,79.39658894645942,0.47034026874729085,52.67977446279767,90.38498589619374,561,G
b,4,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,73.38136873920554,0.4057433896835717,41.86884484915916,73.64638773412807,21001,H
b,4,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,75.43933506044905,0.442243714781101,44.66743609034644,72.41812314379008,569,E
b,4,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,75.12791450777202,0.34183023136107493,48.683684555812675,85.03389345734419,552,((H+G)*K_11)
b,4,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,81.06595423143351,0.45212905017338534,57.83251485758267,90.11775023530726,1842,G
b,4,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,72.83948618307427,0.39126029475509316,41.37870985092129,84.086477032671,263,W
b,4,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,81.37683506044905,0.3980209687906372,61.23146960172188,88.76309843246855,1394,E
b,4,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,69.92066062176166,0.41517291124837447,34.352401247317346,82.35423299618594,108,K_11
b,4,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,74.60438255613126,0.39282042425227565,45.17823844964241,70.80687211030343,1128,E
b,4,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,69.81811312607945,0.42557738675769397,33.68306647037948,83.04261978698013,114,K_11
b,4,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,63.670660621761655,0.40112802069787606,24.331228828811152,65.26335191377109,16396,W
b,4,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,79.19473229706391,0.4144123184872129,55.01158664108505,87.80065173338001,3189,((E+K_13)*E)
b,4,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,71.37737478411054,0.33428830732553105,40.8307652635167,84.39970623203217,1206,((W*G)*(K_11+K_13))
