IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,3,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.06055699481865,0.38371532293021243,61.088662077016345,87.78079040665176,841,E
b,1,3,3.4693628469864013,167,27.200818316511608,2.9065226083690057,4,0.6324881641498478,1.2002637553702764,1.9845776607222962,81.05893782383421,0.44146923764629387,58.35104240692429,91.41317687184197,353,(H+H)
b,1,3,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.0589378238342,0.4102517473992197,59.86349329484194,88.27966589339148,345,E
b,1,3,3.4693628469864013,287,23.82716831976981,2.722766644961081,6,0.9124352617715138,0.8353194622855933,3.5333972614120372,80.95693005181347,0.45291470253576077,57.51563261143363,91.27789946918638,534,H
b,1,3,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,80.956390328152,0.41597515713047245,59.334190815046576,90.15738625871852,193,G
b,1,3,3.4693628469864013,393,23.76063191056984,3.881040331442123,4,-0.33548179013024726,0.6406284764894844,3.1496904830315255,80.95531088082902,0.3917770643693108,60.460252825177484,90.42730882912272,20005,(G+G)
b,1,3,3.4693628469864013,180,26.722192302335834,2.836962113069018,4,0.39536417532340506,1.8400186097442899,3.6501644737127252,80.95477115716753,0.4544758479627221,57.43052191968492,92.02858062212958,168,H
b,1,3,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,80.95423143350605,0.4510941563719116,57.60135665542283,91.78192762347987,151,H
b,1,3,3.4693628469864013,253,3.6798344108605168,2.537261019071635,1,-0.8541894977069289,0.8113094062677555,3.8732639649161387,80.95315198618307,0.4544795730385783,57.42621970760039,91.02839976661257,1278,((H+E)+(H+G))
b,1,3,3.4693628469864013,326,22.33516860014991,2.1649132119278565,1,-0.21217848883714674,1.926867823540785,0.6307116816367269,80.85546200345422,0.42585879930645865,58.60439553931369,90.66299383973406,528,(G*H)
b,1,3,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.85330310880829,0.43600624458170784,58.10168914995778,89.4079422450641,758,((G+E)+(E*H))
b,1,3,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,80.8527633851468,0.45291504117902043,57.251291964766295,91.27789946918638,334,H
b,1,3,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,80.8527633851468,0.45291504117902043,57.251291964766295,91.27789946918638,334,H
b,1,3,3.4693628469864013,152,6.2897992083744985,2.356131220695285,5,-0.4955864690147854,1.3754846995980405,3.9068643183062393,80.85222366148533,0.39723971879063724,59.95135678360728,87.52365448924563,723,E
b,1,3,3.4693628469864013,112,9.992203973656121,0.8266507269867301,6,-0.29640422401954314,1.3061197039087977,2.7932264752330584,80.85222366148533,0.4669616249458171,56.52450526596979,91.89482508798685,352,H
b,1,3,3.4693628469864013,240,4.313537457969391,1.233865253884982,3,0.6658289571367811,0.9041130313950747,5.0,80.85168393782382,0.4258591379497182,58.59485126074334,89.26782911118754,147,E
b,1,3,3.4693628469864013,262,4.734655486842692,1.5083574468932712,3,1.0,1.028531302281809,2.5250651091703427,80.85168393782382,0.4133730223233637,59.194512834559745,89.77035333214515,874,((H+E)+H)
b,1,3,3.4693628469864013,441,8.01987899252105,1.2352673864354915,4,-0.4450970062060857,0.5531123995488904,1.6140096806849888,80.85114421416236,0.43365538307325535,58.21224179175265,90.41919698570446,1851,(G*H)
b,1,3,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,80.84952504317789,0.4448522838101431,57.65117982348526,91.15085829642891,382,((H+E)+(G+E))
b,1,3,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,80.84952504317789,0.4448522838101431,57.65117982348526,91.15085829642891,382,((H+E)+(G+E))
b,1,3,3.4693628469864013,264,16.071512619071456,2.022992595736889,2,-0.9013466172284499,0.7458888849457751,1.0588944640342686,80.8489853195164,0.4495363973775466,57.41344924155234,91.5314412394192,258,E
b,1,3,3.4693628469864013,279,22.793781146605234,0.5427111031559373,6,-0.5154525075234488,0.7171265789805302,2.6289883229252795,80.75183506044905,0.38631745773732123,60.200222645668866,87.656420194034,4124,((H*(H+H))+G)
b,1,3,3.4693628469864013,228,11.02534216803376,2.7512999629844535,1,0.6447052455271695,1.3965117609861886,3.712104871832783,80.74751727115718,0.44719129280450803,57.275122851863046,91.04635003839651,271,(G*H)
b,1,3,3.4693628469864013,373,13.052106362698492,2.052977166063835,4,-0.2327552053729625,0.4827416987745299,2.3034087422235916,80.74697754749569,0.40374776495448633,59.3852547076975,88.02806244573453,972,E
b,1,3,3.4693628469864013,411,11.819040565904636,1.7296714666373587,2,0.11048235965402659,0.30450332274616687,2.021376552846859,80.74697754749567,0.42585879930645865,58.33093376094468,89.79652117290837,538,(E*H)
b,1,3,3.4693628469864013,231,8.919882064996436,1.2597167105102511,3,0.2346116126838088,0.5026347206825955,1.6864191125851486,80.7464378238342,0.45681756610316426,56.78190876242485,91.90493924335489,576,(G*H)
b,1,3,3.4693628469864013,231,8.919882064996436,1.2597167105102511,3,0.2346116126838088,0.5026347206825955,1.6864191125851486,80.7464378238342,0.45681756610316426,56.78190876242485,91.90493924335489,576,(G*H)
b,1,3,3.4693628469864013,353,31.9854841281622,1.0E-4,4,-0.0731730066385135,1.0E-4,2.370416359089292,82.83085060449051,0.40583075964456006,64.53967641862286,91.17353240940207,620,G
b,1,3,3.4693628469864013,630,19.664416245543467,4.0,3,-0.08676441896541472,2.0,2.230405332782153,81.68663644214163,0.4063482065452969,61.627356591669,88.0280624457345,1131,E
b,1,3,3.4693628469864013,632,31.968339268923817,2.2712839869180623,4,-0.15090025583669114,0.9067191075151236,0.9093929090640107,81.78918393782382,0.42039817674469004,61.22760326105075,90.4144681761188,1252,(H*(H+H))
b,1,3,3.4693628469864013,633,23.544428698698727,1.3150705694709555,1,-0.6458232361760302,0.6166382676699315,0.7420493979680158,82.10114421416236,0.43418976213697447,61.358408044692005,90.40793665243982,1937,G
b,1,3,3.4693628469864013,626,15.192295686712248,1.1215165154825295,4,-0.17210339608197134,1.6448807302197983,4.462054186177291,81.89335060449051,0.41181221553966185,61.895240174047004,90.52832756368099,469,G
b,1,3,3.4693628469864013,623,30.163204891999747,2.0119416993635744,1,-0.10519956856709174,0.8400633345464575,3.201435262786604,81.26835060449051,0.4360065832249675,59.15257253213363,91.03888559370378,353,(G*H)
b,1,3,3.4693628469864013,617,5.675701601707399,1.0E-4,4,0.29857588501229093,1.5469805636103304,1.0E-4,81.58031088082902,0.4144129957737322,60.98218094907122,88.91242329311513,450,E
b,1,3,3.4693628469864013,614,26.720105623395337,1.1526132808945189,6,0.28577442112587825,1.104779471119505,3.088817786627296,82.30947754749567,0.4479722041612484,61.21436450669627,91.15528269488958,4734,(G+G)
b,1,3,3.4693628469864013,141,0.9617198712633499,2.765044251595977,5,-0.04317945843193331,0.018742316268103076,3.066441957145741,81.16202504317789,0.43496051419592546,58.93451508789984,88.01731388930315,251,E
b,1,3,3.4693628469864013,606,13.46461704333212,1.0E-4,6,-0.09525481515883286,0.5342669702518894,3.0343277775876847,82.41310449050086,0.4076462261595145,63.40168689435052,90.17106442922446,1322,G
b,1,3,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.0589378238342,0.4102517473992197,59.86349329484194,88.27966589339148,345,E
b,1,3,3.4693628469864013,209,0.242640846696224,3.0162315141734597,4,-0.02390649555855253,1.507032608927236,3.647756230973993,81.26781088082902,0.44303106035977463,58.80327884652915,90.0353608901527,447,(H+E)
b,1,3,3.4693628469864013,599,9.015628558994432,1.4241882340824266,2,-0.16472936551342166,0.7939224884469858,2.3032207852633113,81.37035837651122,0.4323634590377113,59.589837043023074,91.03121940761244,903,(G+E)
b,1,3,3.4693628469864013,602,32.0,2.066764783047002,1,0.043791946376335475,1.1651719018381455,2.2826970031592206,81.78918393782382,0.41623489651061985,61.4244808122537,90.7900884698599,772,(H*(H+H))
b,1,3,3.4693628469864013,569,17.242301099542594,2.073399253670131,6,-0.48650145367021636,1.09674959567895,1.8001795725018532,80.8527633851468,0.45811694029042044,56.98481415139934,91.50539086300807,1505,H
b,1,3,3.4693628469864013,251,12.70930377059586,2.6929285812463837,1,-0.29945208437057547,0.8971329937606084,0.889442856809409,82.10168393782382,0.423259373645427,61.884215344225346,90.78355694618088,565,((H*(H+H))+G)
b,1,3,3.4693628469864013,209,0.242640846696224,3.0162315141734597,4,-0.02390649555855253,1.507032608927236,3.647756230973993,81.26781088082902,0.44303106035977463,58.80327884652915,90.0353608901527,447,(H+E)
b,1,3,3.4693628469864013,567,15.764741560219598,2.1680178688681,4,-0.11844835873220562,1.131979205250444,2.183585519562446,81.89335060449051,0.40999166937581266,61.98001816840267,90.52832756368099,1632,((H*(H+H))+G)
b,1,3,3.4693628469864013,544,21.03742502462372,1.6570066405205433,6,0.10613736579877263,1.3798404204888812,3.7517203305308646,81.78972366148533,0.44433077319029046,60.06717990642486,90.65357074761168,1693,(H+H)
b,1,3,3.4693628469864013,243,20.356716240195965,3.047132830887744,1,-0.2431353656945975,2.0,3.2167033996332672,81.68501727115715,0.42872236671001307,60.56492755419065,91.02804954794644,203,(G*H)
b,1,3,3.4693628469864013,447,22.162055464255797,1.8610641972032982,3,0.17604625580884498,1.7544924517022378,3.6445085026265787,81.893890328152,0.40322828619419165,62.29385417158877,88.15342118926917,1017,E
b,1,3,3.4693628469864013,572,14.448797684145159,2.0101617017209477,1,-0.12559712623487282,1.3743052243486555,3.1696841673226808,81.47668393782382,0.4305442674469007,59.948087951149496,91.03648513974869,491,(H*H)
b,1,3,3.4693628469864013,523,28.364901228788632,2.286745739175754,1,0.5281699828207355,1.0578204696676101,2.896045826999412,81.99751727115718,0.42351979031209364,61.6074606108619,91.03376940266462,488,(H*H)
b,1,3,3.4693628469864013,554,21.904143493801676,1.5953076526939807,1,-0.3417103146586612,1.0625606469599462,2.9152179511106757,81.893890328152,0.4203978381014305,61.49292834471986,90.7844067451115,605,(G*H)
b,1,3,3.4693628469864013,513,23.363968050371966,1.0E-4,3,-0.4625769341668328,0.6665355673523553,1.8652453735287566,82.20477115716753,0.3870980304508019,63.803499012736985,90.16063672625205,1748,(E+G)
b,1,3,3.4693628469864013,496,14.645898076808628,3.8998247724378015,2,0.16023616870762286,1.6096595620224656,5.0,80.95369170984456,0.44953605873428704,57.67897330570655,91.5314412394192,843,E
b,1,3,3.4693628469864013,497,19.352762802822852,1.2980548694371574,2,-0.245630241985142,0.935275574287606,3.6302598255190484,80.85060449050087,0.4229996342652796,58.73063920036432,90.41278574689599,1509,((H+E)+(G+E))
b,1,3,3.4693628469864013,492,28.940825111565815,0.8482075434303152,3,-0.124773850485861,0.42755773789918805,2.048779917195344,81.06163644214163,0.42403757585609014,59.21286188612886,89.92238395368977,400,G
b,1,3,3.4693628469864013,489,24.21940138119496,0.4452861295131475,2,0.06215394163584896,1.0801554824647308,2.8259114169556705,80.95585060449051,0.4349659324880798,58.41233542042888,91.04989454011579,1503,((G+G)+(G*H))
b,1,3,3.4693628469864013,471,15.931098797507536,1.5931149631549941,3,0.06592332540238056,0.7929596749166017,4.056650132087038,81.99805699481865,0.3988042506501951,62.75843172318989,89.02749829235137,1758,(H+E)
b,1,3,3.4693628469864013,465,32.0,1.228853419867912,4,-0.6020422228406561,1.450148446953962,3.1080175204512273,80.95423143350605,0.4503135836584309,57.640954919368234,91.78192762347987,448,H
b,1,3,3.4693628469864013,458,1.219883537605682,4.0,6,-0.0018798893963008628,1.8165647957599604,2.808760034967043,81.268890328152,0.439649368768964,58.97407508561934,90.16966671123916,1080,G
b,3,3,3.4693628469864013,15,24.45976863472285,2.307504735360912,5,-0.23560782947339376,0.7838808204967341,2.947862214752801,82.62251727115715,0.38683625921109666,64.86296158954788,90.13944217110917,891,G
b,3,3,3.4693628469864013,15,24.45976863472285,2.307504735360912,5,-0.23560782947339376,0.7838808204967341,2.947862214752801,82.62251727115715,0.38683625921109666,64.86296158954788,90.13944217110917,891,G
b,3,3,3.4693628469864013,15,24.45976863472285,2.307504735360912,5,-0.23560782947339376,0.7838808204967341,2.947862214752801,82.62251727115715,0.38683625921109666,64.86296158954788,90.13944217110917,891,G
b,3,3,3.4693628469864013,15,24.45976863472285,2.307504735360912,5,-0.23560782947339376,0.7838808204967341,2.947862214752801,82.62251727115715,0.38683625921109666,64.86296158954788,90.13944217110917,891,G
b,3,3,3.4693628469864013,214,13.692853642052002,1.315153791864181,6,-0.20637949086081764,1.2357498102519955,2.8322105041824432,82.41364421416235,0.3891773000650195,64.2355689254801,88.89496458789394,1308,G
b,3,3,3.4693628469864013,354,15.484632686645126,2.628481508194533,1,-0.7081161757183506,1.5006413795680416,2.855539157067489,82.30839810017271,0.43678681729518853,61.760615161822905,90.67747016783464,2045,G
b,3,3,3.4693628469864013,421,8.110797267318858,0.6704093604994388,4,-0.1258995174873439,0.009693461108440271,2.089185560302049,82.20693005181347,0.4105057298439531,62.748776200876236,88.80037251297514,686,E
b,3,3,3.4693628469864013,337,14.649328055340776,0.9192802862494707,6,0.06665248977435811,0.6052960990905543,1.2085118733243294,82.206390328152,0.4513552503250976,60.78195431163027,91.04989103062738,3634,G
b,3,3,3.4693628469864013,450,13.60298154543725,1.620140471779766,3,0.3413764165185094,0.7412575207436298,0.9723379866978925,82.10222366148533,0.4008814884048548,62.926324689570926,89.27832254497199,1479,(E*H)
b,3,3,3.4693628469864013,124,25.871025998512078,2.1844076905612666,6,0.9435987679141131,1.068635634808674,4.503501588588756,82.10168393782382,0.42690046597312525,61.710717786383896,90.56200897511647,2229,(H*G)
b,3,3,3.4693628469864013,409,18.27180022001251,1.6215654886319897,3,0.6398688580192421,1.4130844247435796,3.038286518770067,81.9964378238342,0.4596801175769397,59.82366241017822,91.04989103062738,755,G
b,3,3,3.4693628469864013,411,9.555233863832639,0.7088454213100694,4,1.0,0.9340329861116943,3.3632156574984506,81.89443005181347,0.409988621586476,61.982886934368665,88.80037251297514,819,E
b,3,3,3.4693628469864013,380,11.116695499807648,2.1039945974330445,4,-0.1603291921998976,1.281395118577908,1.7474387774460531,81.893890328152,0.4073864867793671,62.10220324403346,90.15440928659041,443,G
b,3,3,3.4693628469864013,356,5.975364105220482,1.9865872527906487,5,0.1024749703568262,0.7728649043575356,2.772857384487251,81.7908031088083,0.406347190615518,61.89013959324314,89.30205090090767,1238,E
b,3,3,3.4693628469864013,177,2.6834971816407958,1.927898270318697,5,1.0,1.9673404280295195,2.060803605939646,81.78864421416236,0.46800464618552234,58.862456987768276,90.92375119054456,2558,(G*G)
b,3,3,3.4693628469864013,177,2.6834971816407958,1.927898270318697,5,1.0,1.9673404280295195,2.060803605939646,81.78864421416236,0.46800464618552234,58.862456987768276,90.92375119054456,2558,(G*G)
b,3,3,3.4693628469864013,382,12.263887373995882,4.0,6,0.7629869809801391,1.460918077136587,1.2815243406616192,81.68447754749567,0.4659240219982661,58.70328549038582,91.54457857840403,1652,H
b,3,3,3.4693628469864013,315,4.233904611132896,0.38438772599945215,5,0.3387216993469283,1.515966567667238,3.06136126936062,81.58300949913645,0.4112917208495882,61.135597549640984,89.05022243421509,840,E
b,3,3,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.581390328152,0.43756840593844826,59.87070978667922,91.05332698626722,135,G
b,3,3,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.581390328152,0.43756840593844826,59.87070978667922,91.05332698626722,135,G
b,3,3,3.4693628469864013,393,5.773590747645935,1.2030811852362921,5,0.1848921768779645,1.6879343181796593,1.6741494254972804,81.47830310880829,0.39099716894234937,61.80612148652255,89.05735430006754,2053,(E*H)
b,3,3,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,81.47668393782382,0.4253406751192025,60.19972151780104,89.65275859521361,199,G
b,3,3,3.4693628469864013,413,22.40627821490044,1.0997208621370114,3,-0.16843556223848766,0.3301347668228116,1.6620698606048847,81.47614421416236,0.4203985153879497,60.43513599383432,90.04485588675922,536,G
b,3,3,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,81.3708981001727,0.47294849913307324,57.533455981053336,92.02699954745785,154,H
b,3,3,3.4693628469864013,258,8.203817053135115,2.095555408995592,3,-0.6765998525641052,1.5175092342706362,2.2030547767698194,81.27050949913645,0.4105060684872129,60.38428087501346,88.64456423532656,888,E
b,3,3,3.4693628469864013,253,5.385331547014778,0.2703845630840629,6,-0.7722744178920949,0.9700973224705227,2.805160510579896,81.26943005181347,0.397242766579974,60.99742702402588,87.66394340580459,2230,G
b,3,3,3.4693628469864013,253,5.385331547014778,0.2703845630840629,6,-0.7722744178920949,0.9700973224705227,2.805160510579896,81.26943005181347,0.397242766579974,60.99742702402588,87.66394340580459,2230,G
b,3,3,3.4693628469864013,266,1.3753607148082345,0.6698049125308008,4,0.591011276515621,1.0E-4,1.4144373167673439,81.16634283246978,0.4419816048981361,58.59794130799043,88.65376313801964,311,E
b,3,3,3.4693628469864013,266,1.3753607148082345,0.6698049125308008,4,0.591011276515621,1.0E-4,1.4144373167673439,81.16634283246978,0.4419816048981361,58.59794130799043,88.65376313801964,311,E
b,3,3,3.4693628469864013,276,13.53077543672465,2.987058044668947,2,0.2415226807823108,1.6223987327215383,0.9267053199945909,81.16310449050086,0.4198776820546164,59.66899073143607,90.2925303730797,675,(E*H)
b,3,3,3.4693628469864013,323,0.5851728135038776,1.0721348729346645,4,-0.02789172575815836,1.926035063930903,1.9377513264349138,81.06055699481865,0.44536668292154313,58.16025788017662,89.8027967837987,379,E
b,3,3,3.4693628469864013,322,16.457970367124272,2.9576931061872256,5,0.011793383269968184,0.8978036913559814,1.303239283138221,80.95800949913645,0.39151359991330736,60.4790331554548,88.81022011591166,4607,(E*H)
b,3,3,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,80.95746977547495,0.3909968302990897,60.50125690644455,88.17443202759266,1320,E
b,3,3,3.4693628469864013,445,16.349364987868295,0.35673722435215294,2,0.7055299940645994,0.762708160667907,1.1331137526002546,80.95693005181347,0.42039749945817084,59.123983818517054,90.17472540389994,614,(E*H)
b,3,3,3.4693628469864013,406,21.507613350191953,0.31234866945481343,3,-0.9999,1.1766051305548448,2.4846795471778984,80.95693005181347,0.39255458929345466,60.42877835677377,88.28891741082796,1928,((E+H)*H)
b,3,3,3.4693628469864013,454,12.93589415239593,3.1777319027686417,6,0.3447630180394067,1.3258196968428797,3.863258883449374,80.95693005181347,0.42980263870827917,58.66844154879078,88.79603154262071,6055,(E+H)
b,3,3,3.4693628469864013,225,19.02003638292494,1.6242376325759817,4,-0.41065840287780897,1.1333301312622612,2.8438128736684223,80.95639032815197,0.4596811335067187,57.167481357349835,91.91083430421314,307,H
b,3,3,3.4693628469864013,308,15.34170715013828,1.4019760177529534,2,-0.3777114425590089,0.23106540906074302,1.8956038442807488,80.85222366148533,0.4508357715648027,57.355735214519754,90.92645252324522,273,E
b,3,3,3.4693628469864013,114,16.012191846177945,0.8037943958759222,4,0.16204737265578883,1.8205803815421522,2.6722192497897748,80.85168393782382,0.4651444652145644,56.61803080039087,92.398069432186,291,H
b,3,3,3.4693628469864013,263,26.504680122722668,3.209844362914263,1,-0.8002043934477405,2.0,3.0861741959279625,80.85114421416236,0.45083678749458167,57.35294707742544,91.04989103062736,453,(H+H)
b,3,3,3.4693628469864013,263,26.504680122722668,3.209844362914263,1,-0.8002043934477405,2.0,3.0861741959279625,80.85114421416236,0.45083678749458167,57.35294707742544,91.04989103062736,453,(H+H)
b,3,3,3.4693628469864013,174,14.017440520289083,0.5170925415699978,4,-0.12911726893728537,1.0E-4,0.9781278106023601,80.85114421416235,0.4654052205244906,56.60306082349111,92.52087818066848,313,H
b,3,3,3.4693628469864013,441,30.72073374107852,1.8849417263459491,1,0.4120923303893213,2.0,1.7389924804645929,80.85060449050087,0.4562984259861292,57.072779585822545,91.54629594316398,185,H
b,3,3,3.4693628469864013,108,23.146592244768616,2.8229333282454077,1,1.0,1.0098619423148787,2.166515835767442,80.85060449050086,0.4516163442782835,57.31195402610424,91.17188374702452,470,(H+H)
b,3,3,3.4693628469864013,159,8.423440937485502,1.3198721557899855,4,0.5281355610439268,1.379326686223908,3.0981530641217057,80.84952504317789,0.4682654014954486,56.449360053881314,91.16629683519653,887,G
b,3,3,3.4693628469864013,386,3.137661883910983,0.070101516447026,3,-0.07269524696411882,1.3702157073583585,3.870000923300232,80.75021588946461,0.43261913469874297,58.00843330045667,88.03800984026019,891,((E*E)+K_13)
b,3,3,3.4693628469864013,365,9.795604540482032,2.005518655980884,2,0.2430762133997934,1.1135156918893816,1.333022371552743,80.74751727115718,0.45603834796272213,56.82466651711897,91.41274696245371,654,(G+H)
b,3,3,3.4693628469864013,368,8.72326366261013,2.240767338581747,2,-0.771870220343048,0.8380185400385824,1.4318153921316505,80.74697754749569,0.4557796245123537,56.83657420522713,91.1737352807946,360,E
b,3,3,3.4693628469864013,295,14.842969371883823,0.6443259488154056,3,0.30883123573477167,1.1752838120105424,1.526677580326894,80.74535837651123,0.47060711963589075,56.06145430804331,91.52628423697946,786,G
b,3,3,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.643890328152,0.4464130905938449,57.05233905561736,90.55706187330723,249,E
b,3,3,3.4693628469864013,134,14.506985788188986,1.0E-4,5,-0.1686191528895596,0.8390732459963325,2.1953807579247107,80.64335060449051,0.40322320654529686,59.15014983477752,91.01658486085475,1365,(G+H)
b,3,3,3.4693628469864013,436,22.25229509428015,1.0830663527082325,4,-0.04055422690462866,0.7724440474383436,1.7754432407087295,80.64335060449051,0.45733941536627654,56.49385906083138,91.53899166657604,1261,H
b,3,3,3.4693628469864013,94,11.162182737597957,2.216141430846009,4,0.2364178816674541,1.5297862153461979,3.1332914088075925,80.43555699481865,0.4698262082791504,55.3169691419629,92.52087818066848,338,H
b,3,3,3.4693628469864013,15,24.45976863472285,2.307504735360912,5,-0.23560782947339376,0.7838808204967341,2.947862214752801,82.62251727115715,0.38683625921109666,64.86296158954788,90.13944217110917,891,G
b,3,3,3.4693628469864013,642,14.459260528277543,1.685064056145159,2,-0.24698266840194888,1.2455911171524106,3.5673167713400242,81.57977115716753,0.4258598152362375,60.435940885316796,90.68224816509658,306,G
b,3,3,3.4693628469864013,647,22.788858024899753,2.5375707240412844,5,-0.26970819415637276,0.8174311837782606,3.4247773738764855,82.30947754749569,0.3881376652579107,64.02016120518395,90.02859674258829,793,G
b,3,3,3.4693628469864013,638,5.395830062157542,3.28941676770138,3,-0.7690146806975089,1.0207521851378223,1.4666867367428376,80.75129533678756,0.4206518205461639,58.5937992101907,88.64532052022518,740,E
b,3,3,3.4693628469864013,639,9.675007582331672,3.0984472592472203,2,-0.16881699512095544,1.5965322363949737,2.871063128461742,81.581390328152,0.43912887407889034,59.79389422540178,91.05332698626722,215,G
b,3,3,3.4693628469864013,635,12.108696473433245,1.8064361690657489,4,-0.9999,1.6341739990161437,2.6576992268863084,81.58193005181349,0.4076435170134373,61.30316919934423,88.4186704550125,1100,E
b,3,3,3.4693628469864013,630,5.001143669360813,1.5341430434350716,2,-0.12160355996856494,1.8033986270055564,3.06282148312777,81.16364421416235,0.43808686876896397,58.78442125647361,89.53661431330032,512,(G*G)
b,3,3,3.4693628469864013,521,5.128374183912346,0.4629468873228504,5,1.0,1.354136870172577,3.2095647538261383,81.06271588946458,0.34696948146944084,62.69431171930498,90.66648844663722,49054,(E*H)
b,3,3,3.4693628469864013,618,16.62182825395674,2.5519397874501966,3,0.15252362275794637,0.8895677527596009,2.9763379043940517,81.78918393782382,0.39984354681404427,62.18512828199013,88.1632045478211,990,E
b,3,3,3.4693628469864013,613,19.233939782685955,3.2429246576203132,6,0.009468838139896837,0.5463826794840575,2.3338728323127893,80.74967616580311,0.38683490463805803,60.17134967380701,87.6639434058046,5219,E
b,3,3,3.4693628469864013,612,8.871302365111514,1.50149929240627,1,-0.40643309799518224,1.2396694875225882,2.93488469067272,80.85006476683938,0.4617624349804942,56.78969903955723,91.53709350643157,200,G
b,3,3,3.4693628469864013,609,15.44262629683341,2.494493256092374,2,-0.09197657959450396,0.6474516728126591,0.953695445883239,80.85222366148533,0.4492742874945817,57.434935541615154,90.92645252324522,367,E
b,3,3,3.4693628469864013,590,24.206739535472433,1.104769222247958,4,-0.089003741877982,1.5368017131699654,3.1584669306343915,81.68555699481865,0.3813742820762896,62.7561006163482,90.37494980566365,1363,(G+G)
b,3,3,3.4693628469864013,615,5.33741369941753,2.1963480648414726,4,0.19168566904613343,0.7681004999258028,3.8794079349811215,81.99859671848013,0.4159704161248374,61.96695273146096,88.4205002315089,934,E
b,3,3,3.4693628469864013,593,22.2656965060755,1.2604585125754364,2,-0.38084496208756086,1.7313173310269772,3.233038175801974,80.85168393782385,0.4461523352839185,57.59124727147395,90.80519442978724,771,E
b,3,3,3.4693628469864013,587,19.6843467276939,1.2047557128582453,4,-0.3067977730065655,1.877499693622227,0.9598766269719927,80.74913644214163,0.4000982065452969,59.560782069795906,89.30899519660971,1238,E
b,3,3,3.4693628469864013,582,11.655394760253479,2.445533904930197,4,-0.060566149956683926,0.8368930954013558,0.21216458180210385,81.58246977547496,0.40894560034677074,61.24387969300303,88.4196369353716,1018,E
b,3,3,3.4693628469864013,579,18.033417474986113,1.2267603714404898,6,-0.08793946234777257,0.8240570842594195,2.3346083017583372,81.78864421416236,0.46020162819679233,59.26463081799874,91.29974446135573,1068,H
b,3,3,3.4693628469864013,421,8.110797267318858,0.6704093604994388,4,-0.1258995174873439,0.009693461108440271,2.089185560302049,82.20693005181347,0.4105057298439531,62.748776200876236,88.80037251297514,686,E
b,3,3,3.4693628469864013,565,20.87073842001479,3.11033857965519,3,0.9859924443250849,1.5422439357544233,3.4798338128556647,80.64281088082902,0.4016623997615952,59.22171810611775,89.03054410796423,2311,E
b,3,3,3.4693628469864013,214,13.692853642052002,1.315153791864181,6,-0.20637949086081764,1.2357498102519955,2.8322105041824432,82.41364421416235,0.3891773000650195,64.2355689254801,88.89496458789394,1308,G
b,3,3,3.4693628469864013,556,14.754935719187177,2.393222887269228,4,0.801551208061251,1.3001028835799662,1.8281737196222734,80.955310880829,0.46462464781101004,56.90864408438897,92.52087818066848,303,H
b,3,3,3.4693628469864013,558,10.962643192501588,2.1376283298920926,5,0.6774046578772727,1.463013622094104,2.190407136083608,81.37197754749567,0.4570783214130906,58.35943562837655,90.92539985292208,2075,(G+H)
b,3,3,3.4693628469864013,624,12.139325011017053,1.4460297328351137,2,-0.1537206862703182,0.9728642921994712,3.5825857415631823,80.64335060449051,0.45421780179887306,56.654144366967685,91.1737352807946,394,E
b,3,3,3.4693628469864013,537,16.744455378103382,1.9237303803910377,2,-0.14444290906565016,0.9640672914007322,2.9531550186302677,80.85222366148533,0.44953402687472915,57.42177679786242,90.92645252324522,323,E
