IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,2,7.603810224807182,279,21.596304859355417,2.8657833666365016,6,0.617981529739851,0.012813788616041672,4.694730672362224,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,114,(H*K_11)
b,3,2,7.603810224807182,157,5.283958332833901,1.9152555728920442,3,-0.6784223916335568,1.5505077412305999,2.151012409463781,94.89676113360323,0.5076431540516192,86.81865215886125,93.04052708102483,29,W
b,3,2,7.603810224807182,345,5.681432882492363,2.811030263239641,6,-0.5794100404971394,1.957027969579749,1.6408960683240492,94.90958164642375,0.42555773313735096,89.6292632918902,92.32220146999008,34,(W+K_13)
b,3,2,7.603810224807182,282,20.482010872710056,2.202215969415598,1,-0.5516264933468036,0.534937130968024,3.298161324808074,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,6,K_11
b,3,2,7.603810224807182,331,30.97861363603389,2.70281412107625,6,-0.4648587953645742,1.414664149132461,2.999982204516824,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,3,K_13
b,3,2,7.603810224807182,82,29.79174465645006,0.7372607652626972,1,0.09863875394944666,0.9226203745673018,0.9343473358686855,95.93522267206477,0.41147160626511353,91.24163507154887,93.65106964584069,52,((H*K_11)+(G+H))
b,3,2,7.603810224807182,343,19.0889936591206,1.9397427558369507,6,-0.014906001491351573,1.6579645101879625,2.3808852458450143,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,6,K_11
b,3,2,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,95.42240215924426,0.4447968790335752,89.68387993090668,92.62473560685096,41,(G+(K_11*E))
b,3,2,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,95.92240215924426,0.6345767149773724,82.106283335205,93.72660156810664,54,((W+K_11)*K_13)
b,3,2,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,94.90958164642375,0.49222534810576724,87.41644725039193,91.42736618508425,46,(K_13*(H+H))
b,3,2,7.603810224807182,168,25.645182056335162,1.8217339803844976,1,-0.6383857393479153,0.9353231657347527,2.9875263145133086,94.89676113360323,0.5101662162233357,86.72096180494867,90.4468468030821,27,((K_11+E)+(K_13*E))
b,3,2,7.603810224807182,277,20.351285153435022,0.14167826033837097,6,-0.2384282919660543,0.48633589042451375,1.740070718307423,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,121,(H*K_11)
b,3,2,7.603810224807182,151,24.583137695765245,0.018258316365529114,6,-0.3113981508096857,0.15601796908334029,1.2829992571961286,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,2,7.603810224807182,301,15.335783386538186,2.94386358177571,4,-0.17795009904982195,1.3178503438017517,1.7636896866939078,95.39676113360323,0.44227413296244195,89.73134604150536,93.38591662651288,74,(W+(H+K_11))
b,3,2,7.603810224807182,341,21.101836134862054,0.4663462142158287,1,-0.7559767085515301,1.1733095589111178,2.6876893115131164,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,2,7.603810224807182,234,13.502821639451547,2.720491582808922,3,-0.5437469262923627,1.7343063520355697,4.8739566301254005,95.42240215924426,0.42034713112379024,90.41920657508444,92.45370022407398,29,(H+K_11)
b,3,2,7.603810224807182,141,21.998251335892054,1.5586229796824247,5,-0.4460256334313988,0.935299904891499,1.5915909199781835,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,6,K_11
b,3,2,7.603810224807182,122,27.835546445155234,3.2071361599686035,2,0.4912307425070572,0.9229556455938209,1.5377866948188705,95.90958164642375,0.5871481405383192,84.68169670770986,93.59611564148703,69,((W*H)+(K_13+H))
b,3,2,7.603810224807182,129,6.356856990469222,2.0755746601108287,1,0.1421614538812228,1.4792746421878629,2.0141936256813993,94.90958164642375,0.44736956899685476,88.95324770939311,91.16728142679555,21,(K_11*(H+K_11))
b,3,2,7.603810224807182,334,28.339177521676962,2.9812577005949983,3,0.6631457174432116,0.5989351225820112,4.065153808295757,94.89676113360323,0.5050461770268633,86.91837479253596,90.4468468030821,12,K_11
b,3,2,7.603810224807182,241,21.192218337373223,2.7156035645007304,1,-0.1902182757661417,0.14498298245237543,4.517356395969744,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,4,1,7.603810224807182,150,17.139610212337594,2.9260413641282597,6,0.2733002102885851,0.40751541221880294,3.3800649130400684,95.38394062078274,0.5063858112984885,87.52112366424913,92.03126850948092,6,K_11
b,4,1,7.603810224807182,266,24.87758753887066,0.5423866852157294,1,0.8310007641556625,1.5742648842132534,4.676402805854969,93.87112010796221,0.31668837224004676,91.12128767852047,90.57011740380808,12,(K_11+H)
b,4,1,7.603810224807182,141,5.232303694543592,1.5665036319899532,2,0.8536251522005194,1.829617715740458,0.07071147440005976,95.38394062078274,0.47691443684046925,88.58461672251022,92.03126850948092,100,((G+K_13)*(K_11*H))
b,4,1,7.603810224807182,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,93.34547908232119,0.42184297176694957,87.44858230709798,90.07035760603974,25,W
b,4,1,7.603810224807182,159,17.747346717786787,3.246181605179516,4,-0.4165534103466171,0.5646297663710949,0.6244448757968746,91.27935222672065,0.5038379352309905,80.51472926238111,85.78431331031365,67,(E*H)
b,4,1,7.603810224807182,170,5.386260731373387,0.14793636106419486,2,0.36855795060914476,1.5228960555612807,2.462847814585161,95.38394062078274,0.5345914663379221,86.40258549937067,92.03126850948092,22,(K_11*(K_13+K_13))
b,4,1,7.603810224807182,228,6.523176200399046,0.9943695523774283,2,-0.11028699149437671,0.7854615455047195,1.7969889223073303,94.38461538461539,0.3153571146338765,91.83876413857617,91.7893289748152,74,((K_11+G)+H)
b,4,1,7.603810224807182,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,91.27935222672065,0.4935402738484719,80.95829135748602,85.78431331031365,104,((W*H)+E)
b,4,1,7.603810224807182,184,30.676565226045362,1.0328705627175396,2,-0.9506062405609652,1.693734373836407,3.7209487343134344,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,91.27935222672065,0.2614853039570525,88.35844131256846,84.76021029451657,16,(E+(E*E))
b,4,1,7.603810224807182,179,12.711575762311611,2.7472698637375568,4,-0.17060880221099217,1.617277061227891,3.0445203224619655,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,54,((K_11*K_13)*(K_13*K_13))
b,4,1,7.603810224807182,114,14.818556986741978,1.5404850064832067,2,0.7416613076064795,0.7887569080755383,0.8745757884090638,91.306342780027,0.9282286776985771,34.60801589358304,82.25508325789465,119,((W*H)*(K_13+H))
b,4,1,7.603810224807182,205,9.452086081328947,3.4867736284876285,2,-0.5933415200534353,0.3646885845117401,4.641702278626532,95.38394062078274,0.4769228135059243,88.58432835675755,92.03126850948092,43,(H*K_11)
b,4,1,7.603810224807182,235,23.932985290104845,3.563213754912433,2,0.5462238943505047,1.5177550813160117,3.3316956680345493,91.27935222672065,0.2627838978362915,88.32730308894719,84.76021029451657,12,(E*E)
b,4,1,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,95.38394062078274,0.5409935568164457,86.1334687553509,92.03126850948092,35,((K_13*K_13)+(K_11*K_13))
b,4,1,7.603810224807182,267,20.054855543878833,2.4883133060918863,3,-0.6809378008982641,0.1373129997167253,2.0992352321263192,95.38394062078274,0.470495909131619,88.80337699789708,92.03126850948092,26,(H*K_11)
b,4,1,7.603810224807182,212,5.237490350605068,0.8921287894896599,6,-0.0134183482648782,1.2657905562058647,3.0462738164634677,92.27935222672065,0.38849288510270635,86.67897524584224,87.11779111115536,141,(K_11+G)
b,4,1,7.603810224807182,220,21.398697360901263,3.031563363005588,4,0.564353102619696,1.1177000308101444,3.3252308873850818,91.27935222672065,0.5012491241379673,80.62747570591235,85.78431331031365,109,((E*H)+E)
b,4,1,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,1,7.603810224807182,262,22.98720095613399,1.3164728895534579,5,0.7086750306885794,0.630796796337025,0.7575864905001167,95.38394062078274,0.5409935568164457,86.1334687553509,92.03126850948092,28,((K_13+K_11)*(K_13+K_13))
b,4,1,7.603810224807182,108,26.71366745996954,3.725590845407725,1,0.4715923000704374,1.8710757746432438,3.7089246251089403,95.38394062078274,0.44610363884454696,89.59653676247406,92.03126850948092,84,((W*K_13)+(G+(K_13*E)))
b,4,1,7.603810224807182,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,94.87112010796221,0.411545310384431,89.99208896904901,91.02278511983619,61,(K_11+(W+W))
b,4,1,7.603810224807182,179,1.3302874666416429,1.893398532471626,6,-0.2378470436140041,1.2470447055929683,2.04331823642058,91.79284750337382,0.6448249593020499,73.96908947872375,82.43828633856796,36,((K_11*K_13)*(K_13*K_13))
b,4,1,7.603810224807182,233,18.666791342207425,0.062229154288781084,3,-0.09265870312726587,1.1721973025653607,0.491246995225475,94.33198380566802,0.6679679474008628,77.5312143571124,91.54058405943367,39,W
b,4,1,7.603810224807182,248,9.519772945292583,1.007974938145372,2,0.8318230917461475,0.24763124973929873,0.3384298907154121,93.85762483130904,0.3948291212930621,89.06265784696515,90.77463719003973,14,(K_13*E)
b,4,1,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,91.27935222672065,0.25763087881230473,88.45035418243617,84.76021029451657,28,((E*E)+(E+G))
b,4,1,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,91.29352226720648,0.2576969438341947,88.47326915238686,88.10322584100776,35,((H+G)*H)
b,4,1,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,94.8711201079622,0.4332995632543608,89.34360251245722,91.75679632931615,20,(H*(K_11+K_11))
b,4,1,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,92.32051282051282,0.38588742604563436,86.83066646534515,76.04918951330572,609,((G+K_11)*(H*G))
b,4,1,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,94.87112010796221,0.398724586830196,90.35606535256287,91.67714675894054,89,(H*(W+K_11))
b,4,1,7.603810224807182,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,93.306342780027,0.6422690226696801,77.3564210516507,88.15606601471951,255,((K_11*K_13)*(G+W))
b,4,1,7.603810224807182,243,9.024483499146573,0.7522233737332992,1,-0.998077503256495,0.15982859690662146,2.916835863564678,95.38394062078274,0.5345914663379221,86.40258549937067,92.03126850948092,20,(K_11*(K_13+K_13))
b,4,1,7.603810224807182,151,14.773344132568418,2.2769988214870773,6,0.5745121271197646,0.30564233476027997,0.9162156122990289,95.38394062078274,0.5063939772302213,87.52081477130979,92.03126850948092,6,K_11
b,4,1,7.603810224807182,133,18.36860934814369,2.580075879995101,4,0.46506764537570433,0.27957748976747493,4.847902473977106,91.80566801619433,0.6063790151359496,76.43711676175911,85.88168623204112,97,(((E+(E*K_13))*K_13)*K_11)
b,4,1,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,94.8711201079622,0.4653677040034139,88.309649794467,91.75679632931615,51,((K_13*H)+(G*K_11))
b,4,1,7.603810224807182,213,2.588715882560745,1.2447501242688632,1,-0.2465780389930512,0.7625701258835494,1.1737972719767276,93.83198380566802,0.8025610469251315,63.346607728956684,88.6217788255988,218,((W*K_13)+(W+K_13))
b,4,1,7.603810224807182,217,6.704600904842707,1.5156303622846878,1,0.3489987009269444,1.3850267007321548,3.5108436034621575,91.81983805668015,0.26537302502989785,89.18433131101312,88.45734759154814,72,((W+G)+(H*H))
b,4,1,7.603810224807182,147,13.243321564151394,3.9136069230650175,6,0.43331596714967646,1.7708090983150417,0.8930683101140552,92.30701754385964,0.3756813811488149,87.11262295269204,92.47944736956538,4535,(W*H)
b,4,1,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,91.25371120107961,0.5422341462386664,78.68210913665048,82.27549633040165,101,((W*W)*(H*G))
b,4,1,7.603810224807182,272,6.899042375451202,0.9481491820370708,6,-0.9736227058111777,1.2799910569889008,1.8553277583517735,95.38394062078274,0.5371555689020246,86.29551366778038,92.03126850948092,31,((K_13+K_11)*(K_11+K_13))
b,4,1,7.603810224807182,131,16.531784501773807,2.6947631031410175,2,-0.41806926984106707,0.886722490479534,1.128016000169389,93.8711201079622,0.30382681902714775,91.42035820399886,90.423257504136,40,(E*H)
b,4,1,7.603810224807182,198,2.631553398128588,2.0534926362205814,1,0.22146871846671812,0.777691858693071,3.5267575046924957,91.306342780027,0.9499991570651115,28.77464518744734,82.25508325789465,88,(W*K_13)
b,4,1,7.603810224807182,188,15.270667733475491,2.2380058853489095,3,-0.1493187663558484,1.843552132644134,3.350156196327948,95.38394062078274,0.5063939772302213,87.52081477130979,92.03126850948092,6,K_11
b,4,1,7.603810224807182,254,18.85583703951593,3.5658668994426916,6,0.10456922553953785,0.19236970243020104,0.9339604903485177,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,156,24.285887502351695,3.2641173841170525,4,0.0729469491238206,1.5376206648850197,0.780241221117437,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,182,3.438745196804181,3.2557810248741554,5,0.9658702610912457,1.843608312457237,0.005307322164421757,91.28137651821862,0.38590449547712746,84.92327601155989,90.78036774180134,4784,((W*H)+(K_11*G))
b,4,1,7.603810224807182,136,7.998365265458602,2.2141982703447227,2,0.9201233541751597,1.8056476231193128,1.57243798397517,92.84547908232119,0.27566209901323935,90.57871476029601,88.67023849106468,37,((W*H)+E)
b,4,1,7.603810224807182,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,91.2685560053981,0.5255925042015036,79.50977206694911,89.81027838494717,4389,((K_11*K_13)+(W*K_11))
b,4,1,7.603810224807182,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,95.38394062078274,0.5409935568164457,86.1334687553509,92.03126850948092,27,((K_13+K_11)*(K_13+K_13))
b,4,1,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,91.26788124156545,0.31020493854477826,87.10669143118419,75.05618075611622,3250,((K_11+G)*(H*G))
b,4,1,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,93.34480431848853,0.4037954197025494,88.00680266555092,89.57726776827303,24,(K_13*(G+G))
b,4,1,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,95.38394062078274,0.50511192594817,87.56921006970153,92.03126850948092,6,K_11
b,4,1,7.603810224807182,221,30.426628053620263,3.6467614061193077,5,-0.7173535239108679,1.6242599415647685,4.482673945766975,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,216,7.299973754360028,0.5120255905019604,4,0.8947090475421102,1.064946817245646,3.076536611502468,92.33198380566802,0.9461447319203637,30.873899033664713,83.59580444995376,138,((W*W)*K_11)
b,4,1,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,92.84547908232119,0.2666875293051582,90.77987794149186,88.67023849106468,7,E
b,4,1,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,1,7.603810224807182,130,26.520566204016397,1.6185029188492943,2,0.6498043714706161,1.9721284729447013,3.2364737658090483,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,23,K_11
b,4,1,7.603810224807182,34,31.48628978124216,1.8892540533179574,2,0.9186330797788986,0.040025190706794805,4.977577766638252,95.38394062078274,0.4743502289095057,88.67253589176957,92.03126850948092,97,((K_13*H)+(G*K_11))
b,4,1,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,91.27935222672065,0.4935402738484719,80.95829135748602,85.78431331031365,25,E
b,4,1,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,97,16.550276289020292,3.8975587996910375,4,0.15045610149097066,1.7392051507284119,4.0580218948994204,94.8711201079622,0.5705386353937822,84.0806134381105,91.75679632931615,97,((W*K_13)*H)
b,4,1,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,94.85762483130904,0.508949913862591,86.71292210966685,90.90734336598427,7,K_11
b,4,1,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,92.83198380566802,0.5217542001864993,82.83589033019076,86.63226951180346,30,W
b,4,1,7.603810224807182,208,15.591517653783693,1.7209157739169871,4,-0.46995577466564953,1.280368420355424,2.6769207825624974,95.38394062078274,0.5345914663379221,86.40258549937067,92.03126850948092,20,(K_11*K_13)
b,4,1,7.603810224807182,237,8.113391962344092,3.3519120573078083,2,0.40717870924864563,0.12032164853867018,0.593786900165697,93.30566801619432,0.42179387080969166,87.38536638840803,87.99683987555935,59,(K_11+G)
b,4,1,7.603810224807182,177,10.615183020118003,1.5333584940518945,2,0.8271360027497248,1.6800584597392894,1.3488963988182023,92.84547908232119,0.2718241110988183,90.6652403444756,88.67023849106468,31,((E+H)+(H*H))
b,4,1,7.603810224807182,171,2.514922042491559,1.6345980418185366,3,0.5492491084874607,0.2676439594613056,0.7530730649633383,95.38394062078274,0.5038051661371982,87.61832995950357,92.03126850948092,68,((H*K_11)*(K_11*H))
b,4,1,7.603810224807182,209,11.13131591705783,0.2184645199718592,3,0.9621548953525985,1.881799766444495,2.8740664618009397,95.38394062078274,0.4345979463998777,89.95097199706619,92.03126850948092,139,(K_11*(H*G))
b,4,1,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,91.35762483130904,0.3832162180672557,85.15392387687154,84.66453626343193,4186,(G+(K_13*E))
b,4,1,7.603810224807182,126,19.763236241017832,0.9394685325051628,2,0.9979246223742706,0.47415471297235384,2.988618996707621,93.79217273954116,0.6345849862759663,78.77377983626704,87.99486872224217,134,((W+G)+H)
b,4,1,7.603810224807182,127,31.094338631225288,1.9763045404472643,5,-0.12804355411923707,1.6471812823474896,3.208532105544079,95.3711201079622,0.5769407258723059,84.48674455187157,92.09295472431265,41,(W*K_13)
b,4,1,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,91.29352226720648,0.25385068462117977,88.56417419028914,88.10322584100776,35,(H*(G+H))
b,4,1,7.603810224807182,158,5.166237355724856,0.604664348034958,2,0.28901961854614067,1.3866341802987305,4.600373320281771,92.84480431848854,0.41921322564840136,86.69750454389256,88.25100477657027,63,((W*(K_11*E))+E)
b,4,1,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,1,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,94.8711201079622,0.4410084135438564,89.10390242529076,91.75679632931615,132,((K_13+G)+(W*W))
b,4,1,7.603810224807182,118,19.263946395879575,1.5207013808971066,1,-0.7579886151038515,0.5699814184976164,0.49064345557197575,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,5,K_11
b,4,1,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,95.38394062078274,0.6012428548097337,83.27450524088954,92.03126850948092,20,((K_13*K_13)*K_13)
b,4,1,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,93.84480431848854,0.7782099223973068,66.4735135478497,88.90272505224087,50,W
b,4,1,7.603810224807182,173,27.68020341306013,2.002801738391301,6,0.2967810638576929,1.460189910529346,2.432045008719652,94.35829959514169,0.6333192668573806,79.85846946377308,93.95875547443195,300,(((K_13*K_13)*K_13)*(K_13+H))
b,4,1,7.603810224807182,130,21.978601622477868,0.5669718393693943,2,-0.9226657860270155,0.15743933055591816,1.9290995787831966,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,12,K_11
b,4,1,7.603810224807182,274,6.182009976317474,0.4290433248862066,2,-0.8487978943779229,1.607753005704547,3.040483057032251,93.8582995951417,0.49106652336773565,85.8786697020087,90.97439824740262,31,W
b,4,1,7.603810224807182,242,26.589078852177916,2.3152004581978027,2,0.9654745015445738,0.7648357091140959,1.2006563371468788,92.33198380566802,0.425607044828331,85.58328633126608,87.24252138692553,49,((K_13*H)+((E+(E*K_13))*K_13))
b,4,1,7.603810224807182,203,6.206298436829172,1.5256528696270248,1,-0.3884382587924766,0.21400489294899055,1.4908074298169431,91.81983805668015,0.29740012538656463,88.40678950714724,88.45734759154814,66,((W+G)*E)
b,4,1,7.603810224807182,111,25.624888817005324,1.4705290666479816,5,-0.4901160109004896,1.0746282944000174,4.112660109237602,90.806342780027,0.6204899559039687,73.27878104858112,82.7713272936954,153,(E*H)
b,4,1,7.603810224807182,226,24.729638414878426,0.30002672923053125,5,-0.9295031266945875,1.789970835771611,3.6917717909959764,92.83265856950068,0.4013298351535458,87.24038890036674,89.7911109225823,29,W
b,4,1,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,92.84547908232119,0.2679614146554767,90.75157072069922,88.67023849106468,17,((K_13*K_11)+E)
b,4,1,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,94.35762483130904,0.44999942048226416,88.09944793462336,90.91020648427204,34,((H*K_11)*(K_11*H))
b,4,1,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,93.85762483130904,0.3935718839067925,89.09885154190628,90.58575115791777,19,(H*(G*K_11))
b,4,1,7.603810224807182,276,28.137542766717377,0.4368476320856195,3,0.6843641410590369,1.2346226680759653,4.529396173008086,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,9,K_11
b,4,1,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.38394062078274,0.5115305590238813,87.32486340841433,92.03126850948092,4,K_13
b,4,1,7.603810224807182,223,22.811715351278973,3.1833114994269613,2,0.7424953216766592,0.7033893595216589,0.11896605019783124,95.38394062078274,0.5063940825970824,87.52081078554048,92.03126850948092,14,(K_11+K_13)
b,4,1,7.603810224807182,278,18.580386095732095,3.5183894037882393,4,0.5169282509021873,0.8927799883261173,0.6112663760045267,93.84547908232119,0.4422821935273137,87.58265618541753,88.01459808161599,228,(K_11*(H*G))
b,4,1,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,92.83198380566802,0.46022274554429893,85.27438953067619,87.54842080220179,33,((K_13*K_13)*(E+H))
b,4,1,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,94.35829959514169,0.462869244993757,87.66844780752164,91.40267457877573,34,W
b,4,1,7.603810224807182,137,20.603605653088014,3.264969510228157,6,-0.055333854306435226,1.731647675272826,3.014328185246726,91.76653171390014,0.3744065474967468,86.18742019048557,86.05154209926104,144,(K_11+G)
b,4,1,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.38394062078274,0.5320190924752255,86.50906108198804,92.03126850948092,48,((G*K_13)*K_11)
b,4,1,7.603810224807182,282,2.1673684293702955,0.44265466000838,2,-0.24717078319382568,1.2679516050509498,2.1186200528212047,93.31848852901484,0.5448397106625995,82.7036387675913,87.27879076100328,72,((G+K_11)*(W*H))
b,4,1,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,93.3711201079622,0.8718502420803633,50.94680060968783,86.83407321458945,186,((W*K_13)*H)
b,4,1,7.603810224807182,145,17.138626058068713,2.6098358309576017,1,-0.12115240488109125,1.916474630033902,4.729701964875088,92.84547908232119,0.2590361566383757,90.94821482415115,89.7221879054641,69,((W+(W*G))+H)
b,4,1,7.603810224807182,73,28.31310163128566,1.3011108588273343,2,0.356716047146153,0.4062312833990007,2.4805871365872747,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,2,4,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,4,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,4,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,4,7.603810224807182,251,4.626229576134033,3.1881415807579416,2,-0.5262284797823527,1.2567836366117993,3.747454982954781,95.85695006747639,0.5089992255535711,87.99961977936717,94.28294348226268,67,((K_11+K_13)+((K_11*K_13)+W))
b,2,4,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,4,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,4,7.603810224807182,780,1.9062038240322927,2.5086168107080224,2,0.3216272813988681,1.4928098571627293,4.708733562035015,95.89608636977059,0.4320421151343691,90.61062495519607,93.58042815589349,68,((K_13+H)*(H+K_11))
b,2,4,7.603810224807182,251,4.626229576134033,3.1881415807579416,2,-0.5262284797823527,1.2567836366117993,3.747454982954781,95.85695006747639,0.5089992255535711,87.99961977936717,94.28294348226268,67,((K_11+K_13)+((K_11*K_13)+W))
b,2,4,7.603810224807182,821,31.002557247401423,2.8881756290947918,6,-0.6832171153783775,0.3588415484276791,0.8007782450163303,95.88326585695008,0.5218529289353205,87.53572473522412,93.52326264282503,131,(K_11*(K_11*H))
