IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,89.21524966261808,0.3679136834674127,81.30900762143217,78.13120732669067,59,H
b,4,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,92.84547908232119,0.2666875293051582,90.77987794149186,88.67023849106468,7,E
b,4,0,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,87.67476383265857,0.3012542344307292,80.13507394399902,79.68700258035295,52,((H+G)*K_11)
b,4,0,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.60931174089069,0.27215965186789104,59.764166080321104,74.71619172587228,3847,G
b,4,0,7.603810224807182,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,65.89068825910931,0.905732484076433,5.611158810114214,12.991221987003424,3525,W
b,4,0,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,91.27935222672065,0.4935402738484719,80.95829135748602,85.78431331031365,25,E
b,4,0,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,0,7.603810224807182,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,90.77935222672065,0.37940336014919945,84.15557580239799,87.06130511877939,9,E
b,4,0,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,94.85762483130904,0.508949913862591,86.71292210966685,90.90734336598427,7,K_11
b,4,0,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,92.83198380566802,0.5217542001864993,82.83589033019076,86.63226951180346,30,W
b,4,0,7.603810224807182,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,87.72739541160594,0.41020557074594477,76.41761026899665,81.90082216317332,34,((E+K_13)*E)
b,4,0,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,89.71390013495277,0.4102301739080042,80.89773899060386,83.53119597021978,173,((W*G)*(K_11+K_13))
b,4,0,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,65.64777327935222,0.8025641025641026,9.73138483864638,0.0,3648,((W*H)*(K_11*K_11))
b,4,0,7.603810224807182,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,87.16261808367071,0.7756207952037004,50.305577983634876,69.79174765635818,143,((E*W)+W)
b,4,0,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,76.30161943319838,0.46520438536875763,45.477018832090074,52.452501574074745,3301,(G*K_11)
b,4,0,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,91.35762483130904,0.3832162180672557,85.15392387687154,84.66453626343193,4186,(G+(K_13*E))
b,4,0,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.28070175438596,0.32561363025714785,54.40959903802196,64.6745204069828,3015,H
b,4,0,7.603810224807182,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,78.42982456140352,0.8282132941368611,24.305251921507846,26.565389726769148,3720,(W*(H+G))
b,4,0,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,91.29352226720648,0.25385068462117977,88.56417419028914,88.10322584100776,35,(H*(G+H))
b,4,0,7.603810224807182,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.48178137651823,1.0,8.507996499273185,43.87098779400517,212,((W+W)*(K_13*H))
b,4,0,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,0,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,94.8711201079622,0.4410084135438564,89.10390242529076,91.75679632931615,132,((K_13+G)+(W*W))
b,4,0,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,75.39136302294197,1.0,5.685647946025002,0.0,201,(H*(W*W))
b,4,0,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,95.38394062078274,0.6012428548097337,83.27450524088954,92.03126850948092,20,((K_13*K_13)*K_13)
b,4,0,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,93.84480431848854,0.7782099223973068,66.4735135478497,88.90272505224087,50,W
b,4,0,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.16329284750337,0.644865894327575,62.23938574680208,78.63607106850783,104,((K_13*K_11)*(E*E))
b,4,0,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,87.72739541160594,0.41020557074594477,76.41761026899665,81.90082216317332,74,((E*W)+(E*E))
b,4,0,7.603810224807182,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,90.2672064777328,0.7166044475352058,64.59518342418036,83.70285964402389,4556,((W*K_13)+(K_11*G))
b,4,0,7.603810224807182,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,90.2408906882591,0.5063693740681618,78.13449993183418,78.67009829205452,4,K_13
b,4,0,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,88.20242914979757,0.49101837071222726,74.05851097895912,80.45641213372365,3470,((G+H)*(E*K_13))
b,4,0,7.603810224807182,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,74.34143049932524,0.2961346167017011,48.85542642876718,61.37928798259107,3322,(G*(K_11*K_11))
b,4,0,7.603810224807182,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,89.34547908232119,0.2666875293051582,84.62687962810627,70.33993571124131,7,E
b,4,0,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,92.84547908232119,0.2679614146554767,90.75157072069922,88.67023849106468,17,((K_13*K_11)+E)
b,4,0,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,94.35762483130904,0.44999942048226416,88.09944793462336,90.91020648427204,34,((H*K_11)*(K_11*H))
b,4,0,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,93.85762483130904,0.3935718839067925,89.09885154190628,90.58575115791777,19,(H*(G*K_11))
b,4,0,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,90.77935222672065,0.38964343854214406,83.8219881289746,87.06130511877939,75,((E*H)+(W+K_11))
b,4,0,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.38394062078274,0.5115305590238813,87.32486340841433,92.03126850948092,4,K_13
b,4,0,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,89.28070175438596,0.3243316843419576,82.84468558210891,82.97487486522331,37,H
b,4,0,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,90.77935222672065,0.37940336014919945,84.15557580239799,87.06130511877939,10,E
b,4,0,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,92.83198380566802,0.46022274554429893,85.27438953067619,87.54842080220179,33,((K_13*K_13)*(E+H))
b,4,0,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,94.35829959514169,0.462869244993757,87.66844780752164,91.40267457877573,34,W
b,4,0,7.603810224807182,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,80.46828609986504,0.8807589575002766,22.47487176645937,39.21450036744267,122,((K_11+K_13)*(G*W))
b,4,0,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.38394062078274,0.5320190924752255,86.50906108198804,92.03126850948092,48,((G*K_13)*K_11)
b,4,0,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,90.77935222672065,0.37940336014919945,84.15557580239799,87.06130511877939,10,E
b,4,0,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,93.3711201079622,0.8718502420803633,50.94680060968783,86.83407321458945,186,((W*K_13)*H)
b,4,0,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,80.88394062078274,0.4698028059195102,56.456191987668966,72.36742690447743,3457,((W+K_13)*(K_11*K_11))
b,4,0,7.603810224807182,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,74.39136302294197,0.9225806451612903,10.613737586426222,15.491933384829668,3121,(W*(W*K_13))
b,3,1,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,96.42240215924426,0.5781573443336336,85.70066649704715,94.79348506325373,55,((W+K_11)+K_11)
b,3,1,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,95.93522267206477,0.4153178654781285,91.13413831293988,93.65106964584069,23,((H+K_13)+(K_11*G))
b,3,1,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,95.92240215924426,0.6345767149773724,82.106283335205,93.72660156810664,54,((W+K_11)*K_13)
b,3,1,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,95.42240215924426,0.4447968790335752,89.68387993090668,92.62473560685096,41,(G+(K_11*E))
b,3,1,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,95.39676113360323,0.6371733759015452,81.247631255875,90.99083880076623,394,((G+W)*(K_11*H))
b,3,1,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,94.90958164642375,0.4986028354222314,87.18007466184629,91.42736618508425,73,(G*(K_13*G))
b,3,1,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,94.90958164642375,0.49222534810576724,87.41644725039193,91.42736618508425,46,(K_13*(H+H))
b,3,1,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,6,K_11
b,3,1,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,94.89676113360323,0.5255674795719998,86.10683144919597,90.4468468030821,26,((K_13*E)*(K_11+E))
b,3,1,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,94.89676113360323,0.5050461770268633,86.91837479253596,90.4468468030821,6,K_11
b,3,1,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,94.89676113360323,0.5948076791368346,82.90624057732975,90.4468468030821,20,((K_13*K_13)*K_11)
b,3,1,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,94.89676113360323,0.5268659680843777,86.05361026278831,90.4468468030821,23,((K_11*K_11)+K_11)
b,3,1,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,94.87044534412955,0.4807113843625041,87.77761151309443,92.2619914830162,46,((W+K_11)*(H+K_13))
b,3,1,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,93.91025641025641,0.36659101326041943,89.92334663018895,90.01930747583708,22,((K_11+E)+(K_13*E))
b,3,1,7.603810224807182,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,93.87112010796221,0.5024901350276325,85.45804932742168,88.2766025210582,5,K_11
b,3,1,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,93.87112010796221,0.5024901350276325,85.45804932742168,88.2766025210582,6,K_11
b,3,1,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,93.87112010796221,0.5037558544462181,85.40817575214285,88.2766025210582,4,K_13
b,3,1,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,93.87044534412955,0.3999162860288811,88.9340838151104,91.60723337683858,42,((W+K_13)+(H+K_11))
b,3,1,7.603810224807182,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,93.3974358974359,0.3781541833278016,88.83854714813356,88.93418533482513,39,((E+W)*K_11)
b,3,1,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,93.39676113360323,0.3922402048331779,88.43288300986887,92.03073237689024,23,W
b,3,1,7.603810224807182,210,16.063877427875283,1.263637040481985,1,0.6206273367580342,2.0,3.0964559002816685,94.90958164642375,0.36911354859783047,91.19727489671182,92.30228931112205,46,((H+K_13)+(K_11*G))
b,3,1,7.603810224807182,282,18.530016264258602,1.7840312169760728,1,0.4633704523702607,0.8631283191829549,1.5515580161260343,94.90958164642375,0.45507014798775636,88.7040585272475,91.16728142679555,22,(K_11*(H+K_13))
b,3,1,7.603810224807182,279,19.17177441694637,0.42702969366440846,1,-0.10315194136085952,0.8889208356685567,2.566048926472536,94.40958164642375,0.31658147755949273,91.84271920723471,92.76590919069056,25,((H+K_11)+(H+K_11))
b,3,1,7.603810224807182,278,27.834407183316678,3.1606471850458946,2,1.0,1.7135696622273606,0.28282731530882055,94.89676113360323,0.49479782733532485,87.30389153220585,90.4468468030821,26,(K_11*(H+K_13))
b,3,1,7.603810224807182,275,6.790895162812133,1.7917142386235876,2,-0.5528050778656508,1.2706228609472048,1.7753315755022911,95.40958164642375,0.5678841807463134,84.96923266026862,91.73326560036051,12,(K_13*K_13)
b,3,1,7.603810224807182,274,18.11967374571952,1.0E-4,2,0.11894953154110223,1.5624902249986712,1.7502460483175915,94.89676113360323,0.5345501098449527,85.73387703385252,90.4468468030821,23,(K_11*K_11)
b,3,1,7.603810224807182,224,32.0,3.7458738434630687,1,0.00936513235676982,2.0,5.0,94.90958164642375,0.48455785430924114,87.69440085999919,91.16728142679555,19,((K_13+H)*K_13)
b,3,1,7.603810224807182,268,25.367028612081196,1.683969760915705,5,0.07088143625547244,1.526765540846395,1.902969721511209,95.40958164642375,0.5538059037052256,85.61066759892515,91.73326560036051,21,(K_13*(K_11+K_13))
b,3,1,7.603810224807182,264,12.82566731095573,0.08466255814384516,1,0.4814229174176769,0.7968190220018203,1.1548249686177419,94.90958164642375,0.564013213004378,84.4458420235191,91.42736618508425,57,(((G+K_13)*K_13)*K_11)
b,3,1,7.603810224807182,261,24.55893749582554,0.45553967306116605,1,0.3633539678046899,0.7875629195904142,2.6325086470221657,94.38394062078272,0.48965339571051514,86.7527163945769,89.36172466207015,4099,(K_11+K_13)
b,3,1,7.603810224807182,248,22.174353200841743,1.648922299458658,2,-0.008938697470725891,2.0,1.761240941128432,94.89676113360323,0.4884037974216729,87.53813444821947,90.4468468030821,22,(H*K_13)
b,3,1,7.603810224807182,256,14.662290458774855,1.1895748671502449,4,0.017356255776888038,1.5507222535500422,1.741400944054666,93.40958164642375,0.47939656398666053,85.57370551671973,87.54790725232073,243,(((H+K_13)+K_13)+(K_11*G))
b,3,1,7.603810224807182,238,31.557235546432587,1.75082925359991,6,0.6554924370739424,1.1797124929569063,2.2328115025946715,95.40958164642375,0.4383127077702792,89.86869932354415,92.45797874828726,172,(H+K_13)
b,3,1,7.603810224807182,265,26.31311941943341,2.643165711477399,2,0.4913733316896824,0.45428629656910824,3.0613618888853225,94.89676113360323,0.5101662162233357,86.72096180494867,90.4468468030821,12,(K_11+K_13)
b,3,1,7.603810224807182,243,17.820608534329352,1.5460755092254679,2,0.48262589451925997,0.9284533589491097,1.978274193755408,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,233,29.383908053494082,3.3839395131228462,2,0.5374694106622719,1.705506319193892,2.652367124665591,93.40958164642375,0.5088262658511271,84.42511191983898,91.35024573392228,4295,((W+K_13)*K_11)
b,3,1,7.603810224807182,232,17.56047461952343,2.2432881651953194,5,-0.032624529989715115,0.43586052944429465,3.2219002909567385,94.89676113360323,0.5037475831476242,86.96792775763609,90.4468468030821,6,K_11
b,3,1,7.603810224807182,221,16.270000195035685,2.506908380991518,5,-0.1927996045378082,1.162624460671846,1.3495667383718541,95.90958164642375,0.5820363726404408,84.93325621772122,94.47103876752483,44,(W+K_11)
b,3,1,7.603810224807182,224,6.202107943823785,3.9575431977683246,2,0.20272598277018117,1.1324148799570883,2.8492795521628462,94.89676113360323,0.5076101742241048,86.81992382227659,90.4468468030821,31,((K_13+H)*K_13)
b,3,1,7.603810224807182,225,26.874534801427462,3.777013353304357,4,0.27200198124448877,1.8165148952893646,1.5913945868033137,94.89676113360323,0.4973454926691006,87.20922985259922,90.4468468030821,73,(K_11+(H*K_13))
b,3,1,7.603810224807182,250,5.57944401733603,1.1511220865383147,1,0.07310918924683188,1.4332711870989818,4.08604371111009,94.89676113360323,0.5088676223440965,86.7713418372955,90.4468468030821,44,((G+K_13)+K_13)
b,3,1,7.603810224807182,214,13.418900372422229,2.4686606674258087,1,0.07281068788268548,1.0023486232191055,4.149595454301458,94.90958164642375,0.43069442029787214,89.4738896094653,91.16728142679555,53,(((K_11*E)+(H*K_13))+(H+K_11))
b,3,1,7.603810224807182,211,17.930671840257123,4.0,5,0.10296858858160365,2.0,2.943495269946129,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,208,13.386186069630945,3.4015228217378217,1,0.6381766096187155,1.0E-4,0.6886036487795069,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,1,7.603810224807182,210,22.92823617928196,3.9534910349390966,3,0.2655347686743122,1.110929548517058,1.0E-4,94.90958164642375,0.45243170910316993,88.79008102375433,91.42736618508425,146,((H+K_13)+(K_11*G))
b,3,1,7.603810224807182,147,23.320102818545646,0.7364684914820736,1,-0.4362408151319163,0.9404108789775015,1.706187712929513,93.38394062078274,0.3127685142745755,90.5185918234918,91.22485939610601,35,((K_13+H)*(G+H))
b,3,1,7.603810224807182,203,29.19643231179765,0.16746401424111967,2,0.7189342929569459,0.7961643949906871,5.0,94.89676113360323,0.394788186267537,90.49788327224057,91.43164470929753,87,(((K_13+H)*(G+H))+K_11)
b,3,1,7.603810224807182,201,18.288488626943682,1.0E-4,3,0.7213838025504155,1.6914448141452465,3.704377950850476,94.89676113360323,0.5345501098449527,85.73387703385252,90.4468468030821,22,(K_11*K_11)
b,3,1,7.603810224807182,200,5.9783516619867285,0.4857229668542704,2,-0.0681594473798708,1.4845531266905434,2.230609121458466,95.40958164642375,0.4717451913198779,88.79291302372935,91.47318084207181,54,((H+K_13)+(K_11*G))
b,3,1,7.603810224807182,196,18.124421283618982,1.6565670838792141,4,0.19035597191254233,0.5071871308288329,3.1134018898669122,94.89676113360323,0.4896612455416647,87.49244056125872,90.4468468030821,122,(K_13*(H+H))
b,3,1,7.603810224807182,198,4.6885655719418065,1.7017877307456402,1,-0.04876015320357939,1.139234033006233,1.694895280542395,94.90958164642375,0.47814749253212374,87.9217246746711,91.16728142679555,58,((K_11*E)+(H*K_13))
b,3,1,7.603810224807182,170,22.145509544327762,2.009082755144335,2,0.9849012362935654,0.8457349143149291,2.61889038112888,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,13,K_11
b,3,1,7.603810224807182,193,21.756605075316163,3.371147761827508,1,0.39462362857232336,1.2648888051194045,1.7088060801845897,94.89676113360323,0.5050379057282693,86.91869107284353,90.4468468030821,12,K_11
b,3,1,7.603810224807182,193,17.556940619908726,2.2357392045890396,6,0.8030825783008053,0.815725733267151,3.2203288622909794,94.89676113360323,0.5037475831476242,86.96792775763609,90.4468468030821,6,K_11
b,3,1,7.603810224807182,191,14.173547310730525,2.372248691743047,1,0.6461451398761476,1.349296681221776,1.4051450520526245,93.87112010796221,0.49990959523320316,85.55912375609208,88.2766025210582,14,(K_11*E)
b,3,1,7.603810224807182,140,14.472911476696412,2.689232603541166,1,-0.06890464200113192,0.8913801537050055,1.804364757547633,94.39676113360323,0.35888980206835147,90.79955621739282,91.97228733808775,20,(K_11+(H+K_11))
b,3,1,7.603810224807182,190,11.873223606830102,2.431575944495057,1,0.07047168639989193,1.482998406717481,3.1024556152071483,94.89676113360323,0.5948076791368346,82.90624057732975,90.4468468030821,21,((K_13*K_13)*K_11)
b,3,1,7.603810224807182,186,27.565933983587726,2.6484973782946355,1,-0.4060690982006465,1.1349097411250486,1.0E-4,94.89676113360323,0.5050461770268633,86.91837479253596,90.4468468030821,14,(K_11*E)
b,3,1,7.603810224807182,260,30.946180259968397,1.6524562093716264,1,-0.33904728683729163,1.0894136266649763,2.5064022177418277,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,24,(K_13+E)
b,3,1,7.603810224807182,182,24.575725618099906,2.6193982161022076,2,0.5698019570968311,1.367117667931263,1.3507980771780985,95.38326585695006,0.4255988788965982,90.21915635814172,93.34711362402817,84,(G+(W+K_13))
b,3,1,7.603810224807182,179,26.7254167903386,2.3328770090868556,2,-0.07257280623439111,1.0950255011193226,1.0326373275060292,94.89676113360323,0.5268659680843777,86.05361026278831,90.4468468030821,23,((K_11*K_11)+K_11)
b,3,1,7.603810224807182,176,25.408104935707684,2.976170567071946,2,0.15029295051875688,1.4568107977063314,3.120659217130088,94.89676113360323,0.5178915037431577,86.41680313303331,90.4468468030821,28,(K_11*(H*K_11))
b,3,1,7.603810224807182,174,27.732012802405485,0.5788147266555406,3,0.4312748623677003,0.4658620515645715,5.0,94.89676113360323,0.5050461770268633,86.91837479253596,90.4468468030821,6,K_11
b,3,1,7.603810224807182,206,15.37745363825518,1.1169959059750287,1,-0.5015908048571377,1.0440600977361763,2.143717097496974,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,7,K_13
b,3,1,7.603810224807182,170,16.480477983781103,1.6267694313595127,2,-0.09116014039663624,0.8226974096597349,1.8371394266048509,94.89676113360323,0.5011916465152544,87.0648574423299,90.4468468030821,6,K_11
b,3,1,7.603810224807182,225,22.9568639532661,2.8246088577502793,1,0.6230169553599977,0.45576469065102676,2.2794282536145123,94.90958164642375,0.47814749253212374,87.9217246746711,91.16728142679555,20,(K_11+(H*K_13))
b,3,1,7.603810224807182,164,27.163965468210783,1.3566716343844099,5,0.555407425550832,2.0,5.0,94.90958164642375,0.42041309077881917,89.78260387570243,91.42736618508425,202,(K_13+G)
b,3,1,7.603810224807182,165,32.0,1.9439342824445096,1,-0.25433104613882945,1.840456362716242,3.303723948161269,94.90958164642375,0.4384114365191004,89.23609121191556,91.16728142679555,22,(G*(E*K_11))
b,3,1,7.603810224807182,160,30.384385254719476,0.5568523458623666,6,0.1237238937843967,1.6468888409111018,1.5860393055256314,94.87044534412955,0.47812257326948104,87.86898883771444,92.2619914830162,41,(W+(K_13*K_11))
b,3,1,7.603810224807182,228,19.36395477651671,3.0140853549602897,5,0.7503855899685822,0.3701959973187947,5.0,94.90958164642375,0.49222534810576724,87.41644725039193,91.42736618508425,84,(H*K_13)
b,3,1,7.603810224807182,155,24.988209630245446,0.8257520484194558,2,0.42426638514785164,0.6011475074049366,0.09773061629253865,94.37112010796221,0.7832886051008097,66.8326613253952,88.45152078885158,73,(K_13*(W+K_11))
b,3,1,7.603810224807182,188,21.33548262002372,1.651570087842658,1,0.9527302761588747,1.6194980527206504,1.0E-4,94.87044534412955,0.44607903568248747,88.94236658545755,92.2619914830162,32,(W+K_13)
b,3,1,7.603810224807182,149,29.914928508767638,0.5926952619073003,2,0.33798817850748464,1.5283189133355344,3.5490329785081918,94.89676113360323,0.47812267863634206,87.90507382828045,90.4468468030821,17,(H*K_11)
b,3,1,7.603810224807182,151,3.450606001730929,3.1144855832424576,1,-0.6374879971370112,0.6857468136586731,3.2337879095937367,94.38394062078272,0.7153472101489362,73.90144665267997,89.4634674059652,53,(W+K_13)
b,3,1,7.603810224807182,147,12.079354089663397,1.709736839710916,1,-0.1532588941840316,1.251513011024663E-4,3.517681224459981,93.37044534412955,0.32555625800129606,90.18706791078509,91.35282845216139,29,((K_13+H)*(G+H))
b,3,1,7.603810224807182,146,23.666049034436256,4.0,1,0.10747508018533487,0.8862525453173269,1.0E-4,94.90958164642375,0.4396934878011517,89.19606567862526,91.16728142679555,13,(H*K_11)
b,3,1,7.603810224807182,144,5.25772382646112,3.2885632231665207,2,0.2773752521996671,1.082539022032198,1.438332670857736,93.9102564102564,0.5447907150722027,83.74338418231349,89.88823196787546,64,((K_13*E)*(K_11+W))
b,3,1,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,96.42240215924426,0.5781573443336336,85.70066649704715,94.79348506325373,55,((W+K_11)+K_11)
b,3,1,7.603810224807182,140,14.430438588251182,1.8336467660821165,5,0.7146861931297995,1.8746940948869555,3.114286439804467,95.42240215924426,0.45113322059079203,89.4844874917149,92.45370022407398,73,(K_11+(H+K_11))
b,3,1,7.603810224807182,137,18.050556240228705,0.542750622296279,1,-0.7810455897429199,0.6690975555888401,2.731272159581456,93.35829959514169,0.7833051476979975,64.88921389804786,87.02170531936997,87,((K_13+E)*(W+K_11))
