IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,4,5.788286058144414,745,4.300193098117486,3.3393539373373717,2,-0.6003044566936764,0.12431207486834883,4.843385335382788,97.07164098404975,0.15848774096949278,97.23417171249635,96.95842142226786,40,(L+R)
c,2,4,5.788286058144414,650,30.713353549531067,3.5853497300453423,6,0.36123840688870024,0.28569636932319087,1.0730233903395403,97.06947823736144,0.18630384214325818,96.82282509950618,97.05297344119936,312,(((L+R)+(P+(L+(R+L))))+(P+(R*L)))
c,2,4,5.788286058144414,374,26.018390996193723,3.043489530725513,2,0.5620324617943548,0.029746102672950935,0.8026473684646018,97.07164098404975,0.15702521322959279,97.25505011283623,96.95842142226786,40,(L+R)
c,2,4,5.788286058144414,559,9.440364773049158,3.2859194746012164,2,-0.22023117221414634,1.8268956903157674,3.8528910967286922,97.07164098404975,0.15372984679554022,97.30185395056861,96.95842142226786,96,((L+R)+(P+L))
c,2,4,5.788286058144414,584,3.394778841529149,3.60642733431509,6,-0.28503322762585426,1.255105758914064,3.1531721593325783,97.2154636388213,0.20936204914307105,96.55547689807865,97.26812899571415,165,((R+L)+((R+P)*L))
c,2,4,5.788286058144414,171,25.312435622570973,3.509285581172827,3,-0.4926455425747629,0.1150754928611,2.7281038148683887,97.2154636388213,0.20753188417421992,96.58457436676849,97.26812899571415,121,((L+P)+((R+P)*L))
c,2,4,5.788286058144414,664,7.54517991327705,3.0946297376999223,4,0.3226581902850527,0.5177817924296382,3.9113537261181457,97.07164098404975,0.18337744980080745,96.86851681346266,96.95842142226786,316,(((L+R)+(P+(L+L)))+(P+(R*L)))
c,2,4,5.788286058144414,585,8.73241750088058,2.676819888137353,5,-0.7834393046418515,1.5778425602288377,0.28173010400623977,97.06947823736144,0.16434186251704502,97.14858652333318,96.95647402664434,81,(L+(R*R))
c,2,4,5.788286058144414,759,5.653175211850151,3.835183392735396,4,-0.9921385668516423,0.8576488128498824,4.811400331323556,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,71,(P+(L+R))
c,2,4,5.788286058144414,766,19.797779572199985,3.972014088482229,5,0.727881574120375,1.861991576657334,4.7613947168283985,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,49,(L+R)
c,2,4,5.788286058144414,261,9.959955444533435,3.2356233024486913,6,0.3519657833350156,0.4651159134916237,0.04758728286390734,97.07164098404975,0.15775514023689205,97.24463819588416,96.95842142226786,44,(R+L)
c,2,4,5.788286058144414,564,17.915622059114657,2.976458965652776,3,-0.9436207372488123,0.9676259651428579,4.022473378650361,97.07164098404975,0.15043715408678912,97.34829148917554,96.95842142226786,62,((R+L)+L)
c,2,4,5.788286058144414,188,4.839439564968785,3.354371460322816,3,0.641797673907285,0.15411910687049618,3.2851927529078893,97.21762638550959,0.15043715408678912,97.43647767464927,97.16769953239063,94,((L+R)+(P+(L+L)))
c,2,4,5.788286058144414,774,20.075186150590756,2.6891154460522286,6,-0.43189247097899197,1.3220068856205909,3.722359272519797,97.06947823736144,0.16434186251704502,97.14858652333318,96.95647402664434,119,(L+(R*R))
c,2,4,5.788286058144414,251,8.958414127936791,3.8414556167142475,2,0.7180671444975457,0.5360883035071814,3.8987039971387505,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,53,(P+(R+L))
c,2,4,5.788286058144414,776,20.197981793853188,3.443926287713537,3,0.6650351173927489,1.3562662365195255,4.554998821683788,97.21762638550959,0.15885404133579314,97.31766328444252,97.16769953239063,75,(R+L)
c,2,4,5.788286058144414,784,30.365157616075955,3.5633768864658584,1,0.495753244859372,1.425818711196914,0.3545936997687915,97.21762638550959,0.1592190048394428,97.31246261577887,97.16769953239063,49,(R+L)
c,2,4,5.788286058144414,788,4.246136336813677,3.8217096286261225,1,0.8925329075550292,0.6937073961526313,2.112271651087658,97.21762638550959,0.15409347343653912,97.38512780229853,97.16769953239063,63,(L+(R+L))
c,2,4,5.788286058144414,759,5.653175211850151,3.835183392735396,4,-0.9921385668516423,0.8576488128498824,4.811400331323556,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,71,(P+(L+R))
c,2,4,5.788286058144414,793,10.430111602280636,3.5877516725653478,6,0.21713254491825107,0.7964752305551824,2.1483601232354395,97.06947823736144,0.18776904360845967,96.80052684602194,97.05297344119936,181,(((R+L)+(P+(L+L)))+(P+(R*L)))
c,2,4,5.788286058144414,387,17.061189247146753,3.0669711184908843,4,0.5151791599815874,0.8140888495220369,2.2020507671421607,97.07164098404975,0.15702521322959279,97.25505011283623,96.95842142226786,53,(L+R)
c,2,4,5.788286058144414,273,15.558519036459998,3.2625688068124044,2,0.17001869056325902,1.0072227994705134,0.6676876239857488,97.07164098404975,0.15336488329189057,97.30701721694027,96.95842142226786,93,(((L+L)+R)+(P*P))
c,2,4,5.788286058144414,378,29.861175136645148,3.168542950556682,3,-0.27338752014166245,1.8768550746857127,0.9502843064861821,97.07164098404975,0.14897462634688913,97.36881346469993,96.95842142226786,140,((L+R)+(P+(L+L)))
c,2,4,5.788286058144414,329,21.508965363625272,3.640097979672344,6,-0.28295187661261356,1.212107517356091,0.9613660474870883,97.21762638550959,0.15775514023689205,97.33329776803494,97.16769953239063,100,((R+L)+(L+R))
c,2,4,5.788286058144414,570,17.456196144132775,3.362785317964601,2,-0.40523383545528735,1.9699171866816896,2.6926757013782647,97.2176263855096,0.19179567391246222,96.83116646275842,97.17357697678266,191,((R+(L+((R+P)*L)))+L)
c,2,4,5.788286058144414,364,27.232079271318348,3.3738922265880475,2,0.9375306432149648,1.6956933231025348,4.758296674254841,97.21762638550959,0.15812144060319241,97.32809038450337,97.16769953239063,46,(L+R)
c,2,4,5.788286058144414,798,3.9554765439295103,3.544216529191344,2,0.7315973553808075,0.9860618537616536,2.612038219944488,97.21762638550959,0.15885404133579314,97.31766328444252,97.16769953239063,70,((R+P)+(P+L))
c,2,4,5.788286058144414,491,8.651920824765828,3.5887643636083904,1,-0.8599176624930536,0.6990576389793025,4.7967147053333985,97.21762638550959,0.15848640410684206,97.32289791911666,97.16769953239063,65,(L+R)
c,2,4,5.788286058144414,538,6.869735151074753,3.8161892589415634,1,-0.358146462291802,1.6140761637567835,3.051549505200077,97.21762638550959,0.15628860190903987,97.35410524302364,97.16769953239063,112,((R+(R+L))+L)
c,2,4,5.788286058144414,799,25.80052527270718,2.1686671428954702,6,-0.03920538665319362,0.11390788878506973,0.43294301485205244,97.21762638550959,0.1581160931525895,97.32816643424668,97.16769953239063,62,(L+(R*R))
c,2,4,5.788286058144414,805,13.377667389709703,3.8690838679347013,2,-0.6111156829161641,0.7664346822355315,0.3906955945837526,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,40,(R+L)
c,2,4,5.788286058144414,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,97.07164098404975,0.15812277746584316,97.23938791436001,96.95842142226786,34,(R+L)
c,2,4,5.788286058144414,540,12.449250670547691,3.4730188590268747,1,0.6740532194708433,1.7085186091045441,1.3844463275167962,97.2154636388213,0.19362583888131332,96.80177014209832,97.26812899571415,318,(((L+R)+(P+(L+(R*R))))+(P+(R*L)))
c,2,4,5.788286058144414,487,17.674919623879244,3.3405384653013974,1,-0.9635237375213728,1.556408266064267,3.347457034282308,97.07164098404975,0.15592497526804097,97.27071347777454,96.95842142226786,199,(((L+L)+R)+(L+R))
c,2,4,5.788286058144414,570,17.456196144132775,3.362785317964601,2,-0.40523383545528735,1.9699171866816896,2.6926757013782647,97.2176263855096,0.19179567391246222,96.83116646275842,97.17357697678266,191,((R+(L+((R+P)*L)))+L)
c,2,4,5.788286058144414,188,4.839439564968785,3.354371460322816,3,0.641797673907285,0.15411910687049618,3.2851927529078893,97.21762638550959,0.15043715408678912,97.43647767464927,97.16769953239063,94,((L+R)+(P+(L+L)))
c,2,4,5.788286058144414,188,4.839439564968785,3.354371460322816,3,0.641797673907285,0.15411910687049618,3.2851927529078893,97.21762638550959,0.15043715408678912,97.43647767464927,97.16769953239063,94,((L+R)+(P+(L+L)))
c,2,4,5.788286058144414,490,22.125169026055033,3.7228864887461417,4,0.5766142165725348,1.6292634211025638,1.4775700690348965,97.21762638550959,0.15665623913799095,97.34889531082503,97.16769953239063,49,(R+L)
c,2,4,5.788286058144414,646,5.238912764995735,3.825514150674451,6,0.614039978249,0.09348248354274262,3.7018279937609493,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,56,(L+R)
c,2,4,5.788286058144414,335,11.407966701369261,3.7443414924707854,6,-0.2040896157944505,0.1386936540617456,1.5602092372891945,97.21762638550959,0.1562899387716906,97.35408630527331,97.16769953239063,28,(R+L)
c,2,4,5.788286058144414,667,17.69337061176238,3.3954493050183654,4,0.44154819404189527,0.5781707653327346,0.6877556363589665,97.21762638550959,0.15336220956658914,97.39542995878851,97.16769953239063,81,(L+(L+R))
c,2,4,5.788286058144414,550,12.009693287869933,3.846992972978142,6,0.56353434649609,1.8086841174636372,4.579019629870869,97.21762638550959,0.15372717307023875,97.39029031595634,97.16769953239063,59,((L+R)+L)
c,2,4,5.788286058144414,641,0.42413352528245696,3.5862138574715954,2,0.6929605236681045,1.389751212202617,2.3675225547080143,97.06731549067315,0.10066308387476271,98.00998085229533,97.05991100509266,53,(L+(R+P))
c,2,4,5.788286058144414,471,18.604690688200666,2.2085858986869624,2,0.37109972570326955,1.9938753051574458,3.0343082639734593,97.21762638550959,0.15848239351888987,97.32295500136135,97.16769953239063,106,(L+(R*R))
c,2,4,5.788286058144414,811,31.97556983769561,3.3174546493830315,4,-0.9775055635830472,1.0372979472992934,4.949494581951375,97.07164098404975,0.15885270447314243,97.22895141658789,96.95842142226786,78,((L+R)+(L+R))
c,2,4,5.788286058144414,375,7.068090350993682,3.6315374228664905,3,-0.8213904696348797,1.0857885117655264,2.5164282711015575,97.21762638550959,0.15775514023689205,97.33329776803494,97.16769953239063,50,(R+L)
c,2,4,5.788286058144414,823,24.045188716969218,3.8546514581979183,6,0.37585191512674165,0.5034465134535678,1.6042806706931234,97.21762638550959,0.1559223015427395,97.35929213737127,97.16769953239063,47,(L+R)
c,2,4,5.788286058144414,643,16.87718702369442,3.3235353155538516,2,0.9351208568927261,0.8598918443613587,2.44959737614608,97.07164098404975,0.15848774096949278,97.23417171249635,96.95842142226786,34,(R+L)
c,2,4,5.788286058144414,491,8.651920824765828,3.5887643636083904,1,-0.8599176624930536,0.6990576389793025,4.7967147053333985,97.21762638550959,0.15848640410684206,97.32289791911666,97.16769953239063,65,(L+R)
c,2,4,5.788286058144414,293,7.883282405882529,2.722556076228404,3,0.9251317586492496,0.7443163185298951,2.7673714498246142,97.06947823736145,0.16581508515815085,97.12721926217324,97.0588508855914,84,(L+((R+R)+R))
c,2,4,5.788286058144414,665,0.1582998402909972,0.5327676436994805,6,0.590748061375242,1.9394397896446665,4.39203188851952,97.07164098404974,0.09809764444800942,98.04499356729822,96.9719713626059,50,(R+L)
c,2,4,5.788286058144414,595,14.983899721549108,3.7472374403057276,2,0.2722746683882715,1.2852722492001156,1.4473678968833803,97.21762638550959,0.1562899387716906,97.35408630527331,97.16769953239063,43,(L+R)
c,4,0,5.788286058144414,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,95.3219789132198,0.46705034624742653,88.84189511635081,96.23507382102659,246,(R*(L+R))
c,4,0,5.788286058144414,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,23,L
c,4,0,5.788286058144414,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,96.63584752635846,0.14933023181198363,97.07515307639841,96.5283223213942,100,(L+(R+R))
c,4,0,5.788286058144414,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,75,P
c,4,0,5.788286058144414,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,65,P
c,4,0,5.788286058144414,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,95.90375777237092,0.1797171198631053,96.04535959246535,95.8592657838022,25,R
c,4,0,5.788286058144414,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,50,P
c,4,0,5.788286058144414,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,96.77967018113003,0.1614127964492928,97.00131275145145,96.63677299420699,94,(L*(R+L))
c,4,0,5.788286058144414,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,95.90375777237092,0.20277800058821954,95.67520284106254,95.8592657838022,115,((R+P)+P)
c,4,0,5.788286058144414,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,94.14328196809949,0.10101735247720649,95.46873700663234,92.98223203887986,62,((L*L)*L)
c,4,0,5.788286058144414,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,95.75993511759934,0.4637576535386754,89.474614928001,96.5812103594904,80,R
c,4,0,5.788286058144414,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,96.77967018113003,0.07649929146279512,98.13209717870407,96.63768387045154,18,L
c,4,0,5.788286058144414,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,40,P
c,4,0,5.788286058144414,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,94.14977020816438,0.08235341301034733,95.74344633452093,93.3315820130608,84,(L+(L*L))
c,4,0,5.788286058144414,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,96.63368477967018,0.10651453169701344,97.65679914870464,96.5216823436275,12,R
c,4,0,5.788286058144414,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,69,P
c,4,0,5.788286058144414,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,95.60529872938632,0.10248522766770943,96.90878377752601,95.3060671141861,59,(L+(L*R))
c,4,0,5.788286058144414,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,95.46796431467965,0.45643431993796957,89.36988689518597,96.35038689324884,246,(R*(L*L))
c,4,0,5.788286058144414,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,95.6139497161395,0.46082992433357395,89.40120485160838,96.46657362777367,275,((R*R)+(L*R))
c,4,0,5.788286058144414,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,28,L
c,4,0,5.788286058144414,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,95.46796431467965,0.45753188417421997,89.33445122325648,96.26243532362899,256,((R+R)+(P+R))
c,4,0,5.788286058144414,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,65.00783995674506,0.5921606374161119,18.377800716703426,0.0,12826,((R*P)*(P*P))
c,4,0,5.788286058144414,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,94.73587456069208,0.07503542686024438,96.4619819356368,93.72992251989226,59,L
c,4,0,5.788286058144414,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,95.61178696945119,0.12774524745327664,96.5641097402146,95.45234418366711,71,(R+(L*P))
c,4,0,5.788286058144414,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,93.57015409570154,0.3849910430202401,88.91098825199903,93.35555858344779,13794,(R*(R*L))
c,4,0,5.788286058144414,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,70.70127061367937,0.6485708938263682,23.86572686087533,18.027756377319946,15477,((L+L)*(P+P))
c,4,0,5.788286058144414,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,70.5552852122195,0.589230234485709,26.90253722964239,17.795130420052185,15159,P
c,4,0,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,83.64530954311977,0.1361353974492661,76.06439305180889,77.72250277595367,12356,(R+(L+P))
c,4,0,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,371,((R+P)*(P+P))
c,4,0,5.788286058144414,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,59,P
c,4,0,5.788286058144414,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,96.34387672343875,0.34077163712200204,93.40849831270049,96.58058204551007,287,((L*R)*(L+L))
c,4,0,5.788286058144414,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,97.36793728034604,0.15774578219833696,97.42011755595139,97.29173087688616,115,(R+(L+P))
c,4,0,5.788286058144414,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,68,L
c,4,0,5.788286058144414,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,94.73803730738038,0.486085933531189,87.40015822992025,95.83713091250776,53,R
c,4,0,5.788286058144414,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,56,P
c,4,0,5.788286058144414,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,96.05190592051906,0.4458209673538141,90.36135072072601,96.72509651123082,53,R
c,4,0,5.788286058144414,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,118,((P+L)+P)
c,4,0,5.788286058144414,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,89.48256285482562,0.4992981471083661,76.72197533060888,77.15129561333116,112,R
c,4,0,5.788286058144414,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,69.38740200054067,0.6998529451084196,18.991856676137246,15.982199836395704,407,((L*P)*(L+L))
c,4,0,5.788286058144414,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,96.92781832927818,0.07796181920269511,98.20736171715473,96.8514602994283,62,((P+P)+(P+L))
c,4,0,5.788286058144414,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,93.56799134901324,0.07540039036389402,95.17443760732186,93.56045261606914,68,L
c,4,0,5.788286058144414,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,96.19789132197891,0.3861581241143285,92.18104669515178,96.66296892261674,121,(L*R)
c,4,0,5.788286058144414,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,393,((P+P)+(R*P))
c,4,0,5.788286058144414,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,95.90159502568261,0.10541162001016016,97.12020923185693,95.5759907093402,62,((R+L)*(R+P))
c,4,0,5.788286058144414,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,92.97972424979724,0.5146145824977942,83.41586500350276,93.80485733405897,193,((R*L)*R)
c,4,0,5.788286058144414,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,89.48040010813733,0.41903558728376245,80.06376914503022,77.24257861561878,13720,(L*(R*R))
c,4,0,5.788286058144414,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,96.19789132197891,0.4352062779070078,90.83036264638618,96.75289749428615,220,((L*R)*L)
c,4,0,5.788286058144414,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,96.04974317383076,0.3122242720782867,93.7642463372958,96.25877748848966,186,((P+R)*L)
c,4,0,5.788286058144414,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,96.77967018113003,0.07613299109649475,98.13656595329383,96.63768387045154,32,L
c,4,0,5.788286058144414,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,81,P
c,4,0,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,96.04974317383076,0.31441940055078743,93.71759461704579,96.25877748848966,56,R
c,4,0,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,165,((L+L)+P)
c,4,0,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,96.1957285752906,0.3415069115799043,93.25736588011665,96.47034299489397,59,R
c,4,0,5.788286058144414,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,92.68775344687752,0.5501403705783268,81.2668866847051,94.14247200873123,331,(R*(R+P))
c,4,0,5.788286058144414,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,75,P
c,4,0,5.788286058144414,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,334,(L*(R*P))
c,4,0,5.788286058144414,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,96.77967018113003,0.07466912649394401,98.15439263296982,96.63768387045154,109,((R*P)+(L+P))
c,4,0,5.788286058144414,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,95.90592051905921,0.44691719472741376,90.17188840618525,96.60545762241435,266,((P*P)+(R+P))
c,4,0,5.788286058144414,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,218,(L*P)
c,4,0,5.788286058144414,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,70.5552852122195,0.5760434212988959,27.609400183688848,17.795130420052185,15080,((L*P)*(P*R))
c,4,0,5.788286058144414,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.48769937821032,0.11236731638191493,97.47772524776022,96.08830124456757,12017,((L+R)+(R*R))
c,4,0,5.788286058144414,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,95.6139497161395,0.46412395390497574,89.29356124148636,96.46657362777367,56,R
c,4,0,5.788286058144414,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,94.73803730738037,0.4084462982273201,89.90749446996875,94.59523812220195,12198,R
c,4,0,5.788286058144414,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,89.92051905920519,0.3579249217935349,83.11518342632124,85.19540549759736,12584,((R*L)+R)
c,4,0,5.788286058144414,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,72.59908083265746,0.4471056923611668,38.21094855461107,28.912481975974913,32222,((P*R)*(L*L))
c,4,0,5.788286058144414,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,92.54609353879428,0.07466912649394401,93.89098293739042,91.49564169064766,46,L
c,4,0,5.788286058144414,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,66,P
c,4,0,5.788286058144414,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,79.69937821032713,0.19067270928584795,65.31625105063344,68.8577645587952,25760,((L*R)+(P*L))
c,4,0,5.788286058144414,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,80.68559070018924,0.3612109301890324,61.1507921231957,71.7847362812615,287,((R+L)*(R+R))
c,4,0,5.788286058144414,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,40,L
c,4,0,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,96.77967018113003,0.07576669073019439,98.14103150820796,96.63768387045154,78,(L+(L*P))
c,4,0,5.788286058144414,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,92.69424168694242,0.42126146359723,86.37096725274482,91.23962212658236,13705,R
c,4,0,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,97.22195187888619,0.08454987834549878,98.30002527631146,97.0870614132476,6,L
c,4,0,5.788286058144414,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,92.54825628548255,0.44030774578219845,85.47197762461995,91.52972999701925,13945,R
c,4,0,5.788286058144414,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,93.27818329278182,0.4095398518756183,87.72431895150903,92.75126588620397,16559,(R+R)
c,4,0,5.788286058144414,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,91.08623952419573,0.07613299109649475,91.76394975570246,91.71953311793207,28,L
c,4,0,5.788286058144414,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.19789132197891,0.41177775995294236,91.4994372474524,96.66296892261674,63,R
c,4,0,5.788286058144414,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.53338740200054,0.6544316996871741,21.6935990304425,16.237931271717425,16324,P
c,4,0,5.788286058144414,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,94.73587456069208,0.07466912649394401,96.46689649743475,93.69777231249492,40,L
c,4,0,5.788286058144414,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,93.4220059475534,0.5241504237854603,83.80634747348051,94.75796334740863,256,(R*(R*L))
c,4,0,5.788286058144414,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,96.04974317383076,0.1808133472367049,96.15301079540141,95.96961884754398,31,R
