IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,4,5.788286058144414,595,4.544752187549788,3.6221722496935755,4,0.08060072163608856,1.3153632708429583,0.48764569572054195,97.21762638550959,0.15372717307023875,97.39029031595634,97.16769953239063,140,((P+L)+((L+P)+R))
c,2,4,5.788286058144414,597,11.089053936856574,3.905805278034071,4,0.15770355550537457,0.880061627213762,2.693004088553592,97.21762638550959,0.16434587310499718,97.23897068114165,97.16769953239063,93,((L+R)+R)
c,2,4,5.788286058144414,482,7.0797722978335695,3.715923836557727,4,0.8119503425675948,0.8876787580830439,2.93613058406505,97.21762638550959,0.15409347343653912,97.38512780229853,97.16769953239063,125,((L+R)+(P+L))
c,2,4,5.788286058144414,484,16.807276724218692,3.387050016156092,3,0.45878371617535774,1.1960509542985647,0.7050667646137048,97.21762638550959,0.15812144060319241,97.32809038450337,97.16769953239063,109,(L+((L+R)+R))
c,2,4,5.788286058144414,474,8.814919143553148,3.466336011965949,3,0.316868152824,0.24271682566439057,3.5846061138180216,97.21762638550959,0.16361327237239645,97.24952224999264,97.16769953239063,59,((L+R)+R)
c,2,4,5.788286058144414,475,2.700351317970375,4.0,6,-0.4859351703116921,0.8825059156263928,0.5471314831022094,97.21762638550959,0.1526269351086869,97.40577235545159,97.16769953239063,93,(L+((L+P)+R))
c,2,4,5.788286058144414,472,20.272146149958786,4.0,4,-0.22746771944963515,1.0078366826691434,1.7053701731035793,97.21762638550959,0.1526269351086869,97.40577235545159,97.16769953239063,99,((L+R)+(P+L))
c,2,4,5.788286058144414,468,15.059056580729695,3.3442962794818705,4,0.4758184292506662,2.0,3.4407662678423816,97.21762638550959,0.15409614716184059,97.38509010481026,97.16769953239063,78,((L+R)+(P+L))
c,2,4,5.788286058144414,470,27.21163370810033,3.5137321112807625,3,0.11602890007673206,1.8965241456450554,2.7868447260091758,97.21762638550959,0.15336220956658914,97.39542995878851,97.16769953239063,65,(L+(L+R))
c,2,4,5.788286058144414,702,1.5745257156574939,4.0,3,0.7446181217847575,1.6106525880566105,1.7363846883661305,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,112,((L+R)+(L+R))
c,2,4,5.788286058144414,704,1.8839603572905605,3.9831341295991245,6,0.7511739724677899,1.6003610213850756,1.759401611091201,97.21762638550959,0.16434453624234646,97.2389899510922,97.16769953239063,102,((L+R)+R)
c,2,4,5.788286058144414,448,25.61049715461521,3.789927388919243,4,-0.1644993711271684,1.0119605592615728,1.0E-4,97.21762638550959,0.15665490227534024,97.34891426349361,97.16769953239063,62,(L+R)
c,2,4,5.788286058144414,710,2.1007200442948877,3.992867609361165,3,0.7466397416076049,1.5922833012480309,1.8150355514165624,97.21762638550959,0.22547525467233495,96.29530812673687,97.36740011065231,372,(((((L+P)+((L+R)*R))+R)+R)+R)
c,2,4,5.788286058144414,711,1.6530129106351694,3.9950971565836344,6,0.7481698999130837,1.6052467480001442,1.7960679691433978,97.21762638550959,0.1650771369749472,97.22842164090225,97.16769953239063,116,((L+R)+R)
c,2,4,5.788286058144414,448,25.61049715461521,3.789927388919243,4,-0.1644993711271684,1.0119605592615728,1.0E-4,97.21762638550959,0.15665490227534024,97.34891426349361,97.16769953239063,62,(L+R)
c,2,4,5.788286058144414,713,2.0865437395923467,4.0,3,0.7289273010196153,1.5959610102293602,1.7385146568832295,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,131,((R+L)+(L+R))
c,2,4,5.788286058144414,662,1.845395140629295,3.997298185355246,2,0.7470335767176397,1.5813708651829017,1.7816022549094856,97.21762638550959,0.1650771369749472,97.22842164090225,97.16769953239063,106,((L+R)+R)
c,2,4,5.788286058144414,716,2.114364027060144,4.0,4,0.7534885690501002,1.6020451572032202,1.7964757748956928,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,137,((L+R)+(L+R))
c,2,4,5.788286058144414,613,14.7116454050129,3.5654688076651158,6,0.22515038041980273,1.3322322286744261,4.638448129269241,97.21762638550959,0.1643458731049972,97.23897068114165,97.16769953239063,100,(((R+L)+P)+R)
c,2,4,5.788286058144414,668,1.8892212379899862,4.0,4,0.7642422565470179,1.5848925057043914,1.7337299255412546,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,115,((L+R)+R)
c,2,4,5.788286058144414,670,1.7818414622231566,3.981835891821475,1,0.7727703027690814,1.5941081473897283,1.7757053671693133,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,112,((L+R)+(L+R))
c,2,4,5.788286058144414,718,2.3641133636946963,3.998208370597487,5,0.772466723977737,1.5882673660697169,1.7654356848511714,97.21762638550959,0.15445710007753805,97.37999895908816,97.16769953239063,40,(L+R)
c,2,4,5.788286058144414,679,2.003453660977415,4.0,6,0.7585824154862806,1.56912883086002,1.7762803971109369,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,78,((L+R)+R)
c,2,4,5.788286058144414,681,1.6950139424274928,4.0,6,0.7730780716710515,1.6048063047967007,1.7799832161493994,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,90,((L+R)+R)
c,2,4,5.788286058144414,684,1.6490858881825723,4.0,4,0.7614687195149393,1.5750416022319855,1.7467089352781018,97.21762638550959,0.22547525467233495,96.29530812673687,97.36740011065231,378,(((((L+P)+((L+R)*R))+R)+R)+R)
c,2,4,5.788286058144414,686,1.6868981109848153,3.9932848335477584,4,0.7754557564151343,1.595567836465054,1.777044999907289,97.21762638550959,0.15372583620758803,97.39030914982361,97.16769953239063,134,(((R+L)+(L+R))+L)
c,2,4,5.788286058144414,690,1.9519321742978595,4.0,2,0.7631806285815244,1.613815463290437,1.7607839028998833,97.21762638550959,0.15555600117643914,97.36447495134968,97.16769953239063,103,(L+((L+R)+R))
c,2,4,5.788286058144414,691,1.930487827381115,3.999362994945736,3,0.7752727782419871,1.5813027319656345,1.782021851661588,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,72,((L+R)+R)
c,2,4,5.788286058144414,694,2.109756145352945,3.999402990091437,6,0.7477517752405132,1.5999045920549293,1.7673962519802449,97.21762638550959,0.16983770487420125,97.15933553920213,97.16769953239063,284,(((((R+(L+R))+(P+L))+R)+R)+R)
c,2,4,5.788286058144414,696,1.8509723001383156,4.0,4,0.7650119134428607,1.616964345014436,1.7778548692161011,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,116,((L+R)+R)
c,2,4,5.788286058144414,698,2.2048269319902842,3.9854680194268397,5,0.7533854211468385,1.6087231130745177,1.7660890189421696,97.21762638550959,0.16471083660864683,97.23370789498018,97.16769953239063,87,((L+R)+R)
c,4,0,5.788286058144414,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,95.3219789132198,0.46705034624742653,88.84189511635081,96.23507382102659,246,(R*(L+R))
c,4,0,5.788286058144414,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,23,L
c,4,0,5.788286058144414,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,96.63584752635846,0.14933023181198363,97.07515307639841,96.5283223213942,100,(L+(R+R))
c,4,0,5.788286058144414,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,75,P
c,4,0,5.788286058144414,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,65,P
c,4,0,5.788286058144414,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,95.90375777237092,0.1797171198631053,96.04535959246535,95.8592657838022,25,R
c,4,0,5.788286058144414,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,50,P
c,4,0,5.788286058144414,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,96.77967018113003,0.1614127964492928,97.00131275145145,96.63677299420699,94,(L*(R+L))
c,4,0,5.788286058144414,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,95.90375777237092,0.20277800058821954,95.67520284106254,95.8592657838022,115,((R+P)+P)
c,4,0,5.788286058144414,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,94.14328196809949,0.10101735247720649,95.46873700663234,92.98223203887986,62,((L*L)*L)
c,4,0,5.788286058144414,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,95.75993511759934,0.4637576535386754,89.474614928001,96.5812103594904,80,R
c,4,0,5.788286058144414,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,96.77967018113003,0.07649929146279512,98.13209717870407,96.63768387045154,18,L
c,4,0,5.788286058144414,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,40,P
c,4,0,5.788286058144414,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,94.14977020816438,0.08235341301034733,95.74344633452093,93.3315820130608,84,(L+(L*L))
c,4,0,5.788286058144414,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,96.63368477967018,0.10651453169701344,97.65679914870464,96.5216823436275,12,R
c,4,0,5.788286058144414,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,69,P
c,4,0,5.788286058144414,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,95.60529872938632,0.10248522766770943,96.90878377752601,95.3060671141861,59,(L+(L*R))
c,4,0,5.788286058144414,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,95.46796431467965,0.45643431993796957,89.36988689518597,96.35038689324884,246,(R*(L*L))
c,4,0,5.788286058144414,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,95.6139497161395,0.46082992433357395,89.40120485160838,96.46657362777367,275,((R*R)+(L*R))
c,4,0,5.788286058144414,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,28,L
c,4,0,5.788286058144414,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,95.46796431467965,0.45753188417421997,89.33445122325648,96.26243532362899,256,((R+R)+(P+R))
c,4,0,5.788286058144414,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,65.00783995674506,0.5921606374161119,18.377800716703426,0.0,12826,((R*P)*(P*P))
c,4,0,5.788286058144414,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,94.73587456069208,0.07503542686024438,96.4619819356368,93.72992251989226,59,L
c,4,0,5.788286058144414,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,95.61178696945119,0.12774524745327664,96.5641097402146,95.45234418366711,71,(R+(L*P))
c,4,0,5.788286058144414,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,93.57015409570154,0.3849910430202401,88.91098825199903,93.35555858344779,13794,(R*(R*L))
c,4,0,5.788286058144414,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,70.70127061367937,0.6485708938263682,23.86572686087533,18.027756377319946,15477,((L+L)*(P+P))
c,4,0,5.788286058144414,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,70.5552852122195,0.589230234485709,26.90253722964239,17.795130420052185,15159,P
c,4,0,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,83.64530954311977,0.1361353974492661,76.06439305180889,77.72250277595367,12356,(R+(L+P))
c,4,0,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,371,((R+P)*(P+P))
c,4,0,5.788286058144414,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,59,P
c,4,0,5.788286058144414,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,96.34387672343875,0.34077163712200204,93.40849831270049,96.58058204551007,287,((L*R)*(L+L))
c,4,0,5.788286058144414,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,97.36793728034604,0.15774578219833696,97.42011755595139,97.29173087688616,115,(R+(L+P))
c,4,0,5.788286058144414,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,68,L
c,4,0,5.788286058144414,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,94.73803730738038,0.486085933531189,87.40015822992025,95.83713091250776,53,R
c,4,0,5.788286058144414,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,56,P
c,4,0,5.788286058144414,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,96.05190592051906,0.4458209673538141,90.36135072072601,96.72509651123082,53,R
c,4,0,5.788286058144414,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,118,((P+L)+P)
c,4,0,5.788286058144414,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,89.48256285482562,0.4992981471083661,76.72197533060888,77.15129561333116,112,R
c,4,0,5.788286058144414,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,69.38740200054067,0.6998529451084196,18.991856676137246,15.982199836395704,407,((L*P)*(L+L))
c,4,0,5.788286058144414,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,96.92781832927818,0.07796181920269511,98.20736171715473,96.8514602994283,62,((P+P)+(P+L))
c,4,0,5.788286058144414,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,93.56799134901324,0.07540039036389402,95.17443760732186,93.56045261606914,68,L
c,4,0,5.788286058144414,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,96.19789132197891,0.3861581241143285,92.18104669515178,96.66296892261674,121,(L*R)
c,4,0,5.788286058144414,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,393,((P+P)+(R*P))
c,4,0,5.788286058144414,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,95.90159502568261,0.10541162001016016,97.12020923185693,95.5759907093402,62,((R+L)*(R+P))
c,4,0,5.788286058144414,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,92.97972424979724,0.5146145824977942,83.41586500350276,93.80485733405897,193,((R*L)*R)
c,4,0,5.788286058144414,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,89.48040010813733,0.41903558728376245,80.06376914503022,77.24257861561878,13720,(L*(R*R))
c,4,0,5.788286058144414,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,96.19789132197891,0.4352062779070078,90.83036264638618,96.75289749428615,220,((L*R)*L)
c,4,0,5.788286058144414,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,96.04974317383076,0.3122242720782867,93.7642463372958,96.25877748848966,186,((P+R)*L)
c,4,0,5.788286058144414,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,96.77967018113003,0.07613299109649475,98.13656595329383,96.63768387045154,32,L
c,4,0,5.788286058144414,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,81,P
c,4,0,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,96.04974317383076,0.31441940055078743,93.71759461704579,96.25877748848966,56,R
c,4,0,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,165,((L+L)+P)
c,4,0,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,96.1957285752906,0.3415069115799043,93.25736588011665,96.47034299489397,59,R
c,4,0,5.788286058144414,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,92.68775344687752,0.5501403705783268,81.2668866847051,94.14247200873123,331,(R*(R+P))
c,4,0,5.788286058144414,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,75,P
c,4,0,5.788286058144414,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,334,(L*(R*P))
c,4,0,5.788286058144414,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,96.77967018113003,0.07466912649394401,98.15439263296982,96.63768387045154,109,((R*P)+(L+P))
c,4,0,5.788286058144414,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,95.90592051905921,0.44691719472741376,90.17188840618525,96.60545762241435,266,((P*P)+(R+P))
c,4,0,5.788286058144414,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,218,(L*P)
c,4,0,5.788286058144414,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,70.5552852122195,0.5760434212988959,27.609400183688848,17.795130420052185,15080,((L*P)*(P*R))
c,4,0,5.788286058144414,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.48769937821032,0.11236731638191493,97.47772524776022,96.08830124456757,12017,((L+R)+(R*R))
c,4,0,5.788286058144414,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,95.6139497161395,0.46412395390497574,89.29356124148636,96.46657362777367,56,R
c,4,0,5.788286058144414,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,94.73803730738037,0.4084462982273201,89.90749446996875,94.59523812220195,12198,R
c,4,0,5.788286058144414,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,89.92051905920519,0.3579249217935349,83.11518342632124,85.19540549759736,12584,((R*L)+R)
c,4,0,5.788286058144414,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,72.59908083265746,0.4471056923611668,38.21094855461107,28.912481975974913,32222,((P*R)*(L*L))
c,4,0,5.788286058144414,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,92.54609353879428,0.07466912649394401,93.89098293739042,91.49564169064766,46,L
c,4,0,5.788286058144414,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,66,P
c,4,0,5.788286058144414,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,79.69937821032713,0.19067270928584795,65.31625105063344,68.8577645587952,25760,((L*R)+(P*L))
c,4,0,5.788286058144414,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,80.68559070018924,0.3612109301890324,61.1507921231957,71.7847362812615,287,((R+L)*(R+R))
c,4,0,5.788286058144414,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,96.77967018113003,0.07503542686024438,98.14993670455387,96.63768387045154,40,L
c,4,0,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,96.77967018113003,0.07576669073019439,98.14103150820796,96.63768387045154,78,(L+(L*P))
c,4,0,5.788286058144414,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,92.69424168694242,0.42126146359723,86.37096725274482,91.23962212658236,13705,R
c,4,0,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,97.22195187888619,0.08454987834549878,98.30002527631146,97.0870614132476,6,L
c,4,0,5.788286058144414,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,92.54825628548255,0.44030774578219845,85.47197762461995,91.52972999701925,13945,R
c,4,0,5.788286058144414,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,93.27818329278182,0.4095398518756183,87.72431895150903,92.75126588620397,16559,(R+R)
c,4,0,5.788286058144414,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,91.08623952419573,0.07613299109649475,91.76394975570246,91.71953311793207,28,L
c,4,0,5.788286058144414,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.19789132197891,0.41177775995294236,91.4994372474524,96.66296892261674,63,R
c,4,0,5.788286058144414,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.53338740200054,0.6544316996871741,21.6935990304425,16.237931271717425,16324,P
c,4,0,5.788286058144414,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,94.73587456069208,0.07466912649394401,96.46689649743475,93.69777231249492,40,L
c,4,0,5.788286058144414,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,93.4220059475534,0.5241504237854603,83.80634747348051,94.75796334740863,256,(R*(R*L))
c,4,0,5.788286058144414,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,96.04974317383076,0.1808133472367049,96.15301079540141,95.96961884754398,31,R
c,4,0,5.788286058144414,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,59,P
c,4,0,5.788286058144414,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,94.00594755339282,0.07503542686024438,95.68603142385541,92.59423183676927,56,L
c,4,0,5.788286058144414,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,94.58988915923223,0.07466912649394401,96.31870296608606,93.45033510229547,43,L
c,4,0,5.788286058144414,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,92.69207894025412,0.06257987754338121,94.2665500542308,93.35618237308972,16428,L
c,4,0,5.788286058144414,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.85266288185997,0.07613299109649475,84.2819523073206,86.56886631671011,31,L
c,4,0,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,65,P
c,4,0,5.788286058144414,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,88.60448769937821,0.07503542686024438,87.61522008855013,89.11939794820765,50,L
c,4,0,5.788286058144414,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,96.78183292781833,0.15006015881928292,97.16575626154214,96.736394207579,37,(L+R)
c,4,0,5.788286058144414,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,96.77967018113003,0.07576669073019439,98.14103150820796,96.63768387045154,31,L
c,4,0,5.788286058144414,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,96.77967018113003,0.07540039036389402,98.14549384692017,96.63768387045154,59,L
c,4,0,5.788286058144414,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,93.13003514463368,0.5340338493623165,82.84866559608808,94.5045689244494,371,((R*L)*(R+P))
c,4,0,5.788286058144414,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,270,(P*(R*L))
c,4,0,5.788286058144414,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,304,(P*(L*P))
c,4,0,5.788286058144414,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,62,P
c,4,0,5.788286058144414,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,94.87537172208704,0.09772064918050319,96.29149841872844,94.27757030789105,44,(R*L)
c,4,0,5.788286058144414,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,96.19789132197891,0.3894508168230796,92.09618522465483,96.66296892261674,218,(R+(R*L))
c,4,0,5.788286058144414,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,68,P
c,4,0,5.788286058144414,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,359,(P*(P+R))
c,4,0,5.788286058144414,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,393,(P*(R+P))
c,2,5,5.788286058144414,632,1.873879509764853,4.0,1,0.7662741621471391,1.5999161135831401,1.7645399206134535,97.36361178696946,0.21778562070532875,96.50933999333266,97.47712076299152,263,(((((L+P)+(L*R))+R)+R)+R)
c,2,5,5.788286058144414,632,1.873879509764853,4.0,1,0.7662741621471391,1.5999161135831401,1.7645399206134535,97.36361178696946,0.21778562070532875,96.50933999333266,97.47712076299152,263,(((((L+P)+(L*R))+R)+R)+R)
c,2,5,5.788286058144414,738,1.6181209526213256,3.999231959277604,4,0.7465541168497897,1.5969052280612952,1.8300940165341466,97.36361178696946,0.21412395390497582,96.56832385703767,97.47712076299152,228,((((L+P)+(L*R))+R)+R)
