IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,6,7.603810224807182,562,19.727436892527752,1.5698039796987684,6,-0.7451755058965772,0.3340335721378282,0.4561842565761032,96.94871794871794,0.5166258896914332,88.81181959413361,94.36205460062581,194,((H+W)+(L+R))
a,2,6,7.603810224807182,501,8.686751328564352,3.3848425370237383,5,-0.35221979259113834,1.6323151643705909,2.4344448834052868,96.93522267206478,0.46403634103038255,90.62192540191948,94.36205460062581,206,((H+W)+((L+R)+(H+R)))
a,2,6,7.603810224807182,1023,19.167596631274915,2.1378392810621816,6,0.4217151174478113,1.851606973642378,4.5552735505307345,96.93522267206478,0.44739438289263644,91.13657822328364,94.36205460062581,15,(L+(R+R))
a,2,6,7.603810224807182,189,26.549650048608232,2.827651215903673,6,0.7663402240902053,0.5624696256355604,2.3494412783834964,96.43589743589743,0.46660860952621785,90.0933426473524,94.83376598377397,128,(K_13+((K_11*K_11)+(H+P)))
a,2,6,7.603810224807182,1039,16.347623205988846,1.1059299114768715,3,0.6213689383943919,0.3755695134066685,3.5472243718760925,96.93522267206478,0.41281124053673873,92.12549772591557,94.36205460062581,18,((L+R)+(K_11+(R*R)))
a,2,6,7.603810224807182,1041,9.815276948195155,1.9766775038346727,1,0.4542077562780158,1.2390051440446337,0.3290893875184031,96.93522267206478,0.4383952100224958,91.4039751338188,94.36205460062581,21,((R+K_13)+(L+R))
a,2,6,7.603810224807182,1064,13.804896801894124,1.9219922061572747,6,-0.893614501714598,1.462174919031842,0.6834424041413134,96.93522267206478,0.42686470368204493,91.73602414460196,94.36205460062581,16,((P+R)+(L+R))
a,2,6,7.603810224807182,1080,27.43410218179781,1.9180247321857236,6,0.9573669798195108,1.3758438377170032,4.34473857411341,96.93522267206478,0.42686470368204493,91.73602414460196,94.36205460062581,15,(L+(R+R))
a,2,6,7.603810224807182,351,9.842876872481408,3.605607277006222,3,-0.2769290015677204,1.3846242608821746,0.600143783432161,96.93522267206478,0.45507841928635023,90.90228630034095,94.36205460062581,39,(W+(L+R))
a,2,6,7.603810224807182,448,26.776402852459405,2.6985765736765384,2,-0.2101436566406505,1.69720456310838,2.0361011367411375,96.93522267206478,0.7807409397670338,70.46893239012968,94.36205460062581,87,((R+W)+(K_11+(R*R)))
a,2,6,7.603810224807182,896,24.590534774605633,1.757653691182021,5,-0.8551304707097636,0.0598786357527165,3.6137641013325705,96.93522267206478,0.3986836518046709,92.50112292302866,94.36205460062581,105,(((K_11*K_11)+(L+R))+((R+H)+(L+R)))
a,2,6,7.603810224807182,1128,29.46285259032833,2.116504279811283,5,0.05518782563507263,1.7864061998084875,4.867447200127523,96.93522267206478,0.44739438289263644,91.13657822328364,94.36205460062581,16,((P+R)+(L+R))
a,2,6,7.603810224807182,351,9.842876872481408,3.605607277006222,3,-0.2769290015677204,1.3846242608821746,0.600143783432161,96.93522267206478,0.45507841928635023,90.90228630034095,94.36205460062581,39,(W+(L+R))
a,2,6,7.603810224807182,85,14.403549447541447,3.526431957132914,4,-0.18191253019586484,1.510729470596821,2.088328966762571,96.93522267206478,0.44738590086032043,91.13683376472844,94.36205460062581,40,((R+W)+(L+K_13))
a,2,6,7.603810224807182,501,8.686751328564352,3.3848425370237383,5,-0.35221979259113834,1.6323151643705909,2.4344448834052868,96.93522267206478,0.46403634103038255,90.62192540191948,94.36205460062581,206,((H+W)+((L+R)+(H+R)))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,1161,13.497744263304263,2.009621017415474,2,0.6939054656610961,1.6215044175607307,3.282004476294056,96.93522267206478,0.7666299989990149,72.18432841891762,94.36205460062581,128,((R+W)+(K_11+(R*(R*R))))
a,2,6,7.603810224807182,388,31.440374169343343,2.3138936366193823,2,-0.16689421686784756,1.5319788421744744,4.743842618245912,96.93522267206478,0.44225780109897633,91.29011022252836,94.36205460062581,63,((H+W)+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,365,21.32146456912072,1.1458578810017186,1,-0.46969164472927827,0.6909025484161948,3.9342467998458726,96.44871794871796,0.5140290180335383,88.44807376429853,94.13895554812247,45,(W+(L+K_13))
a,2,6,7.603810224807182,631,18.354324168033052,1.913566137058768,5,0.7262487508226632,0.6796683678564228,0.3937531283924439,96.93522267206478,0.43073567142398045,91.62584004647135,94.36205460062581,111,(((H+R)+((L+R)+(K_13*R)))+(K_11+(L+R)))
a,2,6,7.603810224807182,238,9.844733457185168,3.981191168377066,6,0.30945429602592434,1.5122655385613855,2.5171268275283025,96.93522267206478,0.7192098012254167,77.02103607431957,94.36205460062581,209,((R+H)*W)
a,2,6,7.603810224807182,603,7.45114534956668,1.8742548517407793,4,0.7832534258741044,1.5297231496793429,4.298283658455607,96.93522267206478,0.419180456554609,91.95099737229249,94.36205460062581,23,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,351,9.842876872481408,3.605607277006222,3,-0.2769290015677204,1.3846242608821746,0.600143783432161,96.93522267206478,0.45507841928635023,90.90228630034095,94.36205460062581,39,(W+(L+R))
a,2,6,7.603810224807182,562,19.727436892527752,1.5698039796987684,6,-0.7451755058965772,0.3340335721378282,0.4561842565761032,96.94871794871794,0.5166258896914332,88.81181959413361,94.36205460062581,194,((H+W)+(L+R))
a,2,6,7.603810224807182,562,19.727436892527752,1.5698039796987684,6,-0.7451755058965772,0.3340335721378282,0.4561842565761032,96.94871794871794,0.5166258896914332,88.81181959413361,94.36205460062581,194,((H+W)+(L+R))
a,2,6,7.603810224807182,1164,25.32995855521495,0.18219583113789234,3,0.46847369569364883,0.6932619706290731,4.699348595150724,96.44871794871794,0.49480588790019653,89.15130461456884,94.06138539165805,66,(R+(W+((L+R)+K_13)))
a,2,6,7.603810224807182,1176,22.67451667910957,3.332742318030514,1,-0.24260964215123337,1.985582409961413,1.7501880864030939,96.93522267206478,0.6704746777091136,80.87768791478868,94.36205460062581,78,(R+W)
a,2,6,7.603810224807182,562,19.727436892527752,1.5698039796987684,6,-0.7451755058965772,0.3340335721378282,0.4561842565761032,96.94871794871794,0.5166258896914332,88.81181959413361,94.36205460062581,194,((H+W)+(L+R))
a,2,6,7.603810224807182,528,27.240157574890148,3.9303811094279215,2,0.4241285673311812,0.2984974884215425,4.889903315220914,96.43522267206478,0.5089254160673926,88.62580964308692,94.06138539165805,12,(L+R)
a,2,6,7.603810224807182,458,25.87932597746431,3.9180294079516225,5,0.49365506319517616,0.28758708692874435,0.5614266271804608,96.43522267206478,0.5089254160673926,88.62580964308692,94.06138539165805,12,(L+R)
a,2,6,7.603810224807182,564,10.979089086209719,3.4302650063578812,1,-0.3516446999190934,1.9730185205931399,3.83801679443946,96.43522267206478,0.497386743795209,89.04619350209455,94.06138539165805,64,((P+R)+(R+(W+(L+K_13))))
a,2,6,7.603810224807182,565,4.657894184307644,3.0726258589305937,4,0.7982074473297252,0.9491076792896708,0.39929608172433295,96.43522267206478,0.5486942411742082,87.04236996840876,94.06138539165805,62,((K_11+(R*R))+((K_11*K_11)+(L+R)))
a,2,6,7.603810224807182,265,28.418683589769124,3.0620105567663343,1,-0.5646291135441213,0.12704608288505817,1.1255577042990188,96.43522267206478,0.5063611027695679,88.72064440081402,94.06138539165805,18,(L+(R+R))
a,2,6,7.603810224807182,416,22.354999089078497,0.9226347135410312,4,-0.8026166009130109,0.7471439787166894,3.0916421079984513,96.43522267206478,0.45378799133884407,90.49922263394589,94.06138539165805,44,(R+(W+(L+K_13)))
a,2,6,7.603810224807182,609,24.93402562112625,3.333541603151923,2,-0.8909556871088957,0.29015862012997257,0.1732700740320181,96.43522267206478,0.6768601202235884,79.92589615029289,93.20671131130901,19,(R+K_13)
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,534,12.351388401530262,2.7546678095757158,1,-0.8727971785485109,1.9589744351703444,4.348364008372324,96.43522267206478,0.46788260024339745,90.05139516900935,94.06138539165805,31,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,539,2.2641095742807202,3.669110878553136,6,0.9756682476793299,1.0801031075660628,3.8838115078641855,96.43522267206478,0.5076514253502131,88.67302748842697,94.06138539165805,88,((R+R)+((W+(L+K_13))+(L+R)))
a,2,6,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.43522267206478,0.6550650376949945,81.42307045389958,93.20671131130901,51,((K_13+G)+(R+R))
a,2,6,7.603810224807182,271,2.606106992846886,2.4399428988723413,2,0.37012068791058805,1.419466588033389,1.637607004795406,96.93522267206478,0.5255758562374548,88.4567298000777,94.36205460062581,26,((L+(R+R))*K_11)
a,2,6,7.603810224807182,590,19.319586826515366,3.3563028111234603,6,0.4166022303560535,1.4725392194179703,1.427382364338154,96.43522267206478,0.5153601702728474,88.38417959863608,94.06138539165805,18,(R+(L+R))
a,2,6,7.603810224807182,653,31.688701147557115,2.1136799297414925,3,-0.14144243433409343,1.3862808897780798,3.2459174840465144,96.93522267206478,0.44739438289263644,91.13657822328364,94.36205460062581,26,((P+R)+(L+R))
a,2,6,7.603810224807182,408,30.945845181807567,1.893414568596136,6,-6.894344010592857E-4,1.1087896947047962,1.1236483344896453,96.93522267206478,0.4217446644855726,91.87980900554923,94.36205460062581,19,((P+R)+(L+R))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,545,26.28203439160129,3.300602591081874,5,0.02234985807885126,1.4795834890846338,4.361500296734332,96.43522267206478,0.47813094993493593,89.71303661569976,94.06138539165805,18,(K_13+(L+R))
a,2,6,7.603810224807182,406,7.861829118060502,3.073458089400734,3,0.6865963931530128,0.9125973679883149,2.911874811804993,96.43522267206478,0.4742683588584554,89.84186399058876,94.06138539165805,10,(L+R)
a,2,6,7.603810224807182,357,23.967856207930556,2.4310276791255756,6,-0.09591181502203994,1.6649825181696498,0.7633424193913457,96.43522267206478,0.444813632364485,90.77432879770349,94.06138539165805,12,(L+R)
a,2,6,7.603810224807182,656,1.5886492107837888,1.761706850802965,4,-0.8581275215441917,0.47239360281798104,4.9852019803802,96.93522267206478,0.4140767492216023,92.09108681931303,94.36205460062581,55,(((K_11*K_11)+(L+R))+((K_11*K_11)+(L+R)))
a,2,6,7.603810224807182,238,9.844733457185168,3.981191168377066,6,0.30945429602592434,1.5122655385613855,2.5171268275283025,96.93522267206478,0.7192098012254167,77.02103607431957,94.36205460062581,209,((R+H)*W)
a,2,6,7.603810224807182,458,25.87932597746431,3.9180294079516225,5,0.49365506319517616,0.28758708692874435,0.5614266271804608,96.43522267206478,0.5089254160673926,88.62580964308692,94.06138539165805,12,(L+R)
a,2,6,7.603810224807182,464,22.510158724176843,2.5775829513544,6,0.9507750405656183,1.3892405358551017,4.993301434212663,96.43522267206478,0.4512075569112758,90.57910437763502,94.06138539165805,10,(L+R)
a,2,6,7.603810224807182,622,1.2823389974853932,3.249670324918529,6,0.25341824772205945,1.7683618258666607,1.4435199593613564,96.43522267206478,0.5102155279143157,88.57778677363146,94.06138539165805,29,((P+R)+(L+R))
a,2,6,7.603810224807182,665,18.22324489038181,2.0893982658251513,6,-0.12411208494477544,1.7032809020791302,4.98663259572334,96.93522267206478,0.47048805930046933,90.4150046075922,94.36205460062581,22,((R+R)+(L+R))
a,2,6,7.603810224807182,469,3.561385743483548,2.4390589999826355,6,-0.5491122881678139,0.0551306570048015,1.1810505172992647,96.43522267206478,0.44995827472301686,90.61755026444088,94.06138539165805,24,((P+R)+(L+(K_13+K_13)))
a,2,6,7.603810224807182,319,25.977521414596644,3.1196673412256963,6,0.4473507981919176,0.7646851081221507,4.039935041479322,96.43522267206478,0.4781227840032032,89.71331065720359,94.06138539165805,9,(L+R)
a,2,6,7.603810224807182,581,12.38744273296738,3.112295835316205,1,0.9749767989448133,1.8493473751660132,1.9023482046335176,96.43522267206478,0.4717288594564124,89.92570045792844,94.06138539165805,18,(R+(L+K_13))
a,2,6,7.603810224807182,567,26.920958473007488,3.480202785467495,2,-0.6691739398404646,1.486976899763373,4.878241510550717,96.43522267206478,0.487105414276156,89.40745168866738,94.06138539165805,31,(P+(K_11+(L+R)))
a,2,6,7.603810224807182,501,8.686751328564352,3.3848425370237383,5,-0.35221979259113834,1.6323151643705909,2.4344448834052868,96.93522267206478,0.46403634103038255,90.62192540191948,94.36205460062581,206,((H+W)+((L+R)+(H+R)))
a,2,6,7.603810224807182,612,14.985861397452343,2.0174434998711273,5,0.9645536635792593,1.9568875761237816,3.4634885691566164,96.43522267206478,0.7896249466580265,68.89350782098298,93.20671131130901,31,(K_11+(R*R))
a,2,6,7.603810224807182,556,4.8394824330815105,2.264008333104694,5,0.32824850951429285,1.577610061214611,1.8633804073793836,96.43522267206478,0.42688114091237167,91.30207285520879,94.06138539165805,14,(L+R)
a,2,6,7.603810224807182,369,6.188889351450037,2.0362137719138915,5,-0.9451954947804815,1.6407037485973737,3.604241536249853,96.93522267206478,0.4525061507905149,90.98134268374372,94.36205460062581,91,(((R+R)+(L+K_13))+(H+R))
a,2,6,7.603810224807182,584,20.541824306855407,3.494738531926437,5,-0.799608113368915,0.9334252026799971,3.396366284109251,96.43522267206478,0.5230528994325996,88.08825173154369,94.06138539165805,36,(((K_11*K_11)+(L+R))*K_11)
a,2,6,7.603810224807182,353,1.4934414138659342,3.0953244353346787,4,0.9730162843563226,1.4460689968896319,4.905544741345807,96.43522267206478,0.6666036046003171,80.6490079377228,93.20671131130901,22,(R+K_13)
a,2,6,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,96.43522267206478,0.7460922592235517,73.96672705565291,93.20671131130901,19,(K_11+(R*R))
a,2,6,7.603810224807182,586,15.641471213646916,2.4132413937584896,2,0.17132968726299413,0.7172923118046979,3.4132118852124282,96.43522267206478,0.44866805750923283,90.657101136986,94.06138539165805,17,(K_11+(L+R))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,558,13.38869941728775,3.4470038500655624,6,0.8978028815166421,0.17147971700037853,1.6743282880286676,96.43522267206478,0.4678662683799318,90.05192563087282,94.06138539165805,16,(L+(L+R))
a,1,5,7.603810224807182,1009,30.136484038397395,2.4033082053252715,4,-0.14252930032350442,1.214133179041664,1.1689460471536772,96.42240215924427,0.5986455616843946,84.68522625908965,94.69385058322972,46,((K_13*(K_13+K_11))*K_13)
a,1,5,7.603810224807182,1009,30.136484038397395,2.4033082053252715,4,-0.14252930032350442,1.214133179041664,1.1689460471536772,96.42240215924427,0.5986455616843946,84.68522625908965,94.69385058322972,46,((K_13*(K_13+K_11))*K_13)
a,1,5,7.603810224807182,548,10.347333762899193,3.120813420984258,2,0.8831348567603259,0.008213007714449924,0.18015992496326905,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,22,((L*K_11)*K_13)
a,1,5,7.603810224807182,950,28.556808337121925,3.0412872248984213,1,-0.9530246568899157,0.7442772026929256,1.47752777434687,96.42240215924426,0.5153682308377192,88.37101148964655,94.79211049180864,37,(((L*K_11)*K_13)*(L+K_11))
a,1,5,7.603810224807182,558,11.733284331093444,1.9400632966619398,5,-0.3254536307389748,1.0047411448757724,1.1070884782187973,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,20,((L*K_11)*K_13)
a,1,5,7.603810224807182,377,19.60125824731688,3.120748769247463,2,0.6175109799080121,0.3591555553109301,0.6696525488888705,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,21,(K_13*(L*K_13))
a,1,5,7.603810224807182,573,30.901154340656653,3.3879028830694637,1,-0.2635035249857507,0.45633399346900566,4.727651713059807,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,24,(K_13*(K_13*L))
a,1,5,7.603810224807182,575,31.357315891333055,2.5297285192497845,1,-0.5490703720334751,1.1927309284167678,4.408431748492997,96.42240215924426,0.511538408855031,88.51550147522491,94.79211049180864,25,(((L*K_11)*K_13)*L)
a,1,5,7.603810224807182,558,11.733284331093444,1.9400632966619398,5,-0.3254536307389748,1.0047411448757724,1.1070884782187973,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,20,((L*K_11)*K_13)
a,1,5,7.603810224807182,595,22.558525858692654,1.444872609426982,6,0.29582422541583564,0.10142832395756356,1.674113939492265,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,5,7.603810224807182,598,14.683152493796346,1.6262576481154685,6,-0.6888317196068714,1.082019267783853,3.373452236377364,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,41,((K_13*(K_13*L))*(L+K_11))
a,1,5,7.603810224807182,604,29.23346589988523,2.6990947596228003,3,-0.2735717740638397,1.17078745223598,3.0981282229679823,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,(K_13*(L*K_11))
a,1,5,7.603810224807182,607,3.5081510376891565,0.9758397811312562,4,0.14674598742355993,0.4715254295413933,1.4403800589581395,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,20,((L*K_11)*K_13)
a,1,5,7.603810224807182,951,15.018359900768786,0.19430700967303147,5,0.9033213659420269,1.076304389654727,4.026841440581831,96.42240215924426,0.5384291381517599,87.45942084910226,94.79211049180864,40,(K_11*(((L*K_11)*K_13)*L))
a,1,5,7.603810224807182,615,12.961897373060953,0.4605064748139224,1,-0.8394024070483068,0.8997990154115316,1.3289528740684982,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,27,((L*K_11)*K_13)
a,1,5,7.603810224807182,958,7.089955538315493,0.9611183272147876,6,0.9761437338288335,0.03895165193737425,2.1905807824362844,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,21,(K_13*(L*K_13))
a,1,5,7.603810224807182,630,16.22201107809746,0.17417598370900073,6,-0.9335632227566024,1.838328208892133,2.6144533444133318,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,36,((K_13*L)*K_13)
a,1,5,7.603810224807182,631,28.84826563980269,1.7602662639667574,6,0.27257107346348874,1.3869423892045827,3.9007575156557666,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,5,7.603810224807182,598,14.683152493796346,1.6262576481154685,6,-0.6888317196068714,1.082019267783853,3.373452236377364,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,41,((K_13*(K_13*L))*(L+K_11))
a,1,5,7.603810224807182,638,24.52781917324283,0.14782823221320562,4,0.5719400605959681,1.6278944199413021,2.8224018404361346,96.42240215924426,0.540960366255209,87.35479436031244,94.79211049180864,168,((((K_11+K_11)+(R*K_11))*K_13)*((K_11*H)+(L+H)))
a,1,5,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,13,((L*K_11)*K_13)
a,1,5,7.603810224807182,654,31.81066198262679,1.7619140152726587,4,0.1980561388637576,1.1944304863732105,1.586927397538385,96.42240215924426,0.4768896229446876,89.74213290419854,94.79211049180864,23,((K_13*L)*(L+K_11))
a,1,5,7.603810224807182,960,6.303948448086505,0.8300655369379888,4,0.9627414129742946,0.7134168034190436,2.7286653025852177,96.42240215924426,0.5525072044591256,86.86528112566795,94.79211049180864,41,(((K_13*L)*K_13)+(R*K_11))
a,1,5,7.603810224807182,598,14.683152493796346,1.6262576481154685,6,-0.6888317196068714,1.082019267783853,3.373452236377364,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,41,((K_13*(K_13*L))*(L+K_11))
a,1,5,7.603810224807182,657,7.874360893665866,0.2638040283944916,2,0.8081052544553877,0.9476850662534595,4.5626435847602025,96.42240215924426,0.5473788939640594,87.08520600565511,94.79211049180864,35,(((K_13*L)*K_13)+(R*K_11))
a,1,5,7.603810224807182,669,14.749050359059439,2.084523768044134,3,0.5089861630552446,1.8248523938837278,1.7416527956786916,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,38,(((K_13+K_11)*K_13)*L)
a,1,5,7.603810224807182,962,31.568225028192774,2.4841174578462315,6,0.8880596578744768,0.2916607716817931,2.5598092447714578,96.42240215924426,0.566601813363679,86.23913903355779,94.79211049180864,22,((K_11*K_13)*(L*K_11))
a,1,5,7.603810224807182,673,5.864427077619457,2.3967105768484096,4,0.030019901461470377,1.6784773076113864,4.823875202124139,96.42240215924426,0.5781486515675955,85.70108049101724,94.79211049180864,40,((K_11*((K_13+K_11)*L))*K_13)
a,1,5,7.603810224807182,964,19.522412862574736,1.9723254821069458,3,0.6655963453270495,0.5493578463627077,2.0862047184225445,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,21,((K_13*L)*K_13)
a,1,5,7.603810224807182,682,28.2266848042469,2.0717869741217565,1,0.6910781237271115,0.6157112551400566,1.3656743079943645,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,((K_13*L)*K_13)
a,1,5,7.603810224807182,968,1.9173860494420722,1.7581553634334817,3,0.9235868842768691,1.6281249419880393,1.4415925678816566,96.42240215924426,0.5384292435186209,87.45941651341028,94.79211049180864,37,(((K_11+(K_13+K_11))*L)*K_13)
a,1,5,7.603810224807182,693,15.946264863769652,2.2436953698988598,1,0.9977286357978303,1.8882686077156368,1.032267330594257,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,32,(((K_13*L)*K_13)*(L+K_11))
a,1,5,7.603810224807182,701,2.2561722511207236,0.8322978440883668,1,-0.38978616269003474,1.263006483869509,2.5248195941407854,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,5,7.603810224807182,703,19.335923213045,1.9466589738621096,3,-0.37724137184968765,1.5424309252411468,2.281429944676799,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,5,7.603810224807182,710,26.590436535130145,2.154802975840861,5,0.30091084893781805,0.9347552307996195,0.7691450774779829,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,33,((K_13*(K_13*L))*(L+K_11))
a,1,5,7.603810224807182,206,8.915039676993072,0.5781125248795909,3,0.6192494569709455,1.2523271563458187,4.4078294624139644,96.42240215924426,0.5435328454847665,87.24749055685423,94.79211049180864,74,((K_11*K_13)*((K_11*H)+(L+H)))
a,1,5,7.603810224807182,631,28.84826563980269,1.7602662639667574,6,0.27257107346348874,1.3869423892045827,3.9007575156557666,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,5,7.603810224807182,725,17.852580572601745,1.0188954761319269,1,0.9738361399442681,1.0496666794544274,1.7310246716375506,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,25,((L*K_11)*(L*K_11))
a,1,5,7.603810224807182,972,30.795297325570406,0.2305582869094031,6,-0.9421214550387562,0.7482341696113577,3.4635897986130177,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,15,((L*K_11)*K_13)
a,1,5,7.603810224807182,733,21.84931165346792,2.804941840727596,1,-0.7964910132381853,0.4091396697924885,0.9442889898112777,96.42240215924426,0.5153682308377192,88.37101148964655,94.79211049180864,33,(((K_13*L)*K_11)*(L+K_11))
a,1,5,7.603810224807182,740,16.28333921682115,2.989610722770696,6,-0.015358720968300599,1.6664489991877847,1.9709817024096572,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,31,(K_11+(K_13*(K_13*L)))
a,1,5,7.603810224807182,976,13.19690005187449,3.340934493856485,1,0.04932548620405419,1.6813126302923576,4.0567369119045695,96.42240215924426,0.5320023391443156,87.7208905190698,94.79211049180864,28,(((K_13*L)*L)*K_13)
a,1,5,7.603810224807182,743,18.749454042490104,1.2789166556181923,3,0.0530477632852524,1.2912617725802626,3.852824944107752,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,5,7.603810224807182,982,19.19708601120183,3.296802399814733,6,0.8340266300853734,0.4930088881949345,4.64844280561206,96.42240215924426,0.5397030235020783,87.40688352133724,94.79211049180864,37,((K_13*(K_13*L))*(L+K_11))
a,1,5,7.603810224807182,755,28.626190344839145,2.6121198745640046,1,0.3219299172734096,1.0632398173914668,1.3807780198663284,96.42240215924426,0.511538408855031,88.51550147522491,94.79211049180864,31,(K_11*((K_13*L)*L))
a,1,5,7.603810224807182,758,6.369576085307543,1.1161391175824498,6,-0.7838441204878734,0.8482350469384157,3.814799443443511,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,37,((L*K_11)*(L*K_11))
a,1,5,7.603810224807182,983,12.22621654655046,2.0593148339025924,4,-0.8527745960447541,0.8718431973949757,0.4832329307917538,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,25,((L*K_11)*K_13)
a,1,5,7.603810224807182,760,15.759916097101133,2.9671559105269374,3,0.539651122834397,1.0751470003922354,2.4048618807518496,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,32,((L*K_11)*K_13)
a,1,5,7.603810224807182,988,1.6915170139718754,2.7155081168554442,3,0.21170190382348353,0.5391894076360921,1.870054584669788,96.42240215924426,0.5602244314140761,86.52648433610788,94.79211049180864,46,((((L*K_11)*K_13)*K_13)*L)
a,1,5,7.603810224807182,768,18.445875655801448,2.415301623857987,6,0.7114096484720065,1.1141876660982466,2.4230213387904054,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,5,7.603810224807182,772,2.186518557730288,3.519954865474148,6,-0.35601173756685234,1.276638021639292,1.602773020314701,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,55,(K_13*((L*K_11)+(K_13*P)))
a,1,5,7.603810224807182,778,30.945911234324775,3.4838621495200846,5,0.7256467347611233,0.5067882281566284,0.7486723371086001,96.42240215924426,0.5602244314140761,86.52648433610788,94.79211049180864,52,((((L*K_11)*K_13)*K_13)*L)
a,1,5,7.603810224807182,786,28.469261772204906,1.751568263285174,4,-0.9338026295559188,1.5219908667002011,0.25731648363705395,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,80,((L*K_11)*(P+((L*K_11)+((K_13+(P+K_11))*P))))
a,1,5,7.603810224807182,787,13.65471941398846,2.2770652435634604,2,-0.38706507263938006,1.9023714139895973,1.5425931668147075,96.42240215924426,0.5320023391443156,87.7208905190698,94.79211049180864,33,(((K_13*L)*L)*K_13)
a,1,5,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,13,((L*K_11)*K_13)
a,1,5,7.603810224807182,792,8.793065774182356,1.9990481190950886,3,-0.3394735463153489,1.2250280914236282,3.3005454417466273,96.42240215924426,0.5384292435186209,87.45941651341028,94.79211049180864,53,(((K_11+(K_13+K_11))*L)*K_13)
a,1,5,7.603810224807182,796,5.3266118183994315,3.3588873213567503,4,0.06911318480965312,1.5048835003567205,2.6679522524967245,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,20,(K_13*(K_13*L))
