IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,5,7.603810224807182,980,12.180775673474246,2.105839188440539,4,0.1347534741392226,0.974589558681543,1.0E-4,96.93522267206478,0.48327569766032885,89.99193945971918,94.36205460062581,24,(K_11*(P+(L+R)))
a,2,5,7.603810224807182,983,13.834678111221814,1.8672152977733036,1,0.33623206774344905,1.3831986939618681,5.0,96.93522267206478,0.4191887278532029,91.95076861342608,94.36205460062581,25,((P+R)+(L+R))
a,2,5,7.603810224807182,985,16.93838157418527,1.7951361461155846,4,0.23167782542256277,0.8974577561702061,1.2383580226170698,96.93522267206478,0.460231438310337,90.74197923322653,94.36205460062581,53,((((K_11*K_11)+(K_11+(K_13*R)))+R)+(L+R))
a,2,5,7.603810224807182,709,15.431922134492844,1.8664843450835207,4,-0.7820405188404886,1.1550721195106912,4.063191483882613,96.93522267206478,0.4576590644476406,90.8223291592513,94.36205460062581,46,((P+R)+((L+R)+(K_13*R)))
a,2,5,7.603810224807182,996,23.55918994637424,2.0454295961839266,3,0.13057602162132448,1.0489238748267633,2.122469237120993,96.93522267206478,0.4743342131466233,90.28959718661336,94.36205460062581,53,((K_11*(P+((K_11+(K_13*R))+(L+R))))+(L+R))
a,2,5,7.603810224807182,580,19.873627677716115,2.858645313684728,4,0.15409431364334453,0.869136443944362,1.467490461380615,96.93522267206478,0.5012082944793034,89.3678791144194,94.36205460062581,37,(K_11*(P+(L+R)))
a,2,5,7.603810224807182,751,7.306266219615713,1.9968624281161236,3,-0.25968750833950094,0.6362884204723462,1.7823311005972995,96.93522267206478,0.4396772613045471,91.36633100682431,94.36205460062581,34,(((K_11*K_11)+R)+(L+R))
a,2,5,7.603810224807182,838,10.934917381787017,2.2757105936992974,1,-0.12335436679695438,1.1331765190994822,3.0167624263657316,96.93522267206478,0.46665007138604836,90.53861089254177,94.36205460062581,94,((R+W)+((L+R)+K_13))
a,2,5,7.603810224807182,1004,13.080126253433498,2.5450753091073968,2,-0.27648193454189063,0.5195220316419913,4.935798289147125,96.93522267206478,0.4896778935057135,89.77339594302653,94.36205460062581,22,(K_11*(L+R))
a,2,5,7.603810224807182,845,6.892066951167671,2.0895569961325955,2,0.8710584728430895,1.2354169128988977,3.6041217246690533,96.93522267206478,0.4384116472528225,91.40349343044227,94.36205460062581,53,((K_13+((L+R)+R))+((L+R)+K_13))
a,2,5,7.603810224807182,850,4.685790069171556,1.9375061870609642,1,-0.056918589390066915,1.499144320286611,3.3618555999503794,96.93522267206478,0.4371213246721773,91.44123367580401,94.36205460062581,28,(K_13+((R+L)+R))
a,2,5,7.603810224807182,864,17.8156690846724,2.1006232206914386,3,-0.786877721442232,0.5802375719441106,2.2014705576228795,96.93522267206478,0.44097574981692506,91.32805329852384,94.36205460062581,56,((K_13+((L+R)+R))+(((K_11*K_11)+(L+R))+K_13))
a,2,5,7.603810224807182,865,5.4634622565958715,1.9829610696919084,1,0.7616875361481199,0.8180817262612334,2.1432657429424387,96.93522267206478,0.424316932981408,91.8078479772594,94.36205460062581,22,(K_13+((K_11+L)+R))
a,2,5,7.603810224807182,867,19.454628929226175,2.1045741796812782,4,-0.13840464994628937,0.9366770669918408,1.1434645578661118,96.93522267206478,0.5191653890934762,88.7039202676945,94.36205460062581,40,(K_11*(((K_11*K_11)+R)+(L+R)))
a,2,5,7.603810224807182,878,13.157102855855412,2.06368370233731,4,0.5495079795277854,0.42520996573191927,4.009031205305015,96.93522267206478,0.43968542723627985,91.36609076163879,94.36205460062581,15,(R+(L+R))
a,2,5,7.603810224807182,879,26.448391361365015,2.727339787726426,4,0.7748562073066174,1.4270565889579876,2.2917513279039,96.93522267206478,0.4756244303604074,90.24717856318912,94.36205460062581,62,((R+W)+((L+R)+K_13))
a,2,5,7.603810224807182,881,19.038402295360214,1.9381792266345634,2,-0.29026788100460366,1.0709650357951417,1.618538108106426,96.93522267206478,0.4268645983151839,91.73602712635027,94.36205460062581,40,((K_11*K_11)+((L+R)+K_13))
a,2,5,7.603810224807182,890,7.0748890934315565,2.640359263911824,2,-0.4223561898400617,0.5673817989345532,2.75482274301893,96.93522267206478,0.5448148967668179,87.68021472424377,94.36205460062581,65,((P+R)+(K_11*(P+((K_11+(K_13*R))+(L+R)))))
a,2,5,7.603810224807182,891,13.397074282625603,1.7630596615995988,4,0.5760253940247027,0.942837801702133,0.33675116955562956,96.93522267206478,0.40894027279480333,92.22996368159728,94.36205460062581,34,((K_13+((L+R)+R))+((L+R)+K_13))
a,2,5,7.603810224807182,897,4.440452129821486,1.7591256940211253,1,0.6347184201722376,1.2018948205830184,2.57082045857828,96.93522267206478,0.39739332922402576,92.53466904537518,94.36205460062581,72,((P+R)+(L+((K_11*K_11)+(L+R))))
a,2,5,7.603810224807182,901,18.157523402184662,1.8474377230433232,3,0.22192193732376514,0.69045068208383,4.540195331186231,96.93522267206478,0.4217282272552459,91.88026707429009,94.36205460062581,37,((((K_11*K_11)+(L+R))+R)+(L+R))
a,2,5,7.603810224807182,903,16.67524460204842,1.962903189044541,3,0.39994232591784035,1.1317354398320474,0.8996052518983826,96.93522267206478,0.4371213246721773,91.44123367580401,94.36205460062581,22,(K_13+((L+R)+R))
a,2,5,7.603810224807182,905,8.020807832702765,2.392503274469307,1,0.126483350039405,0.9373036993787714,0.573553961962723,96.93522267206478,0.5242855336568096,88.50693246935826,94.36205460062581,56,(K_11*(((K_11*K_11)+R)+(L+R)))
a,2,5,7.603810224807182,909,5.358982643478056,1.5117775167250969,1,-0.3919658123845668,0.8476540094768232,2.716064605568995,96.93522267206478,0.4922583279332818,89.68399471640357,94.36205460062581,31,(K_11*((K_13*R)+(L+R)))
a,2,5,7.603810224807182,911,16.093445469133805,1.9119024378063454,3,-0.009124666920065638,0.6789820764322818,0.7924710438911833,96.93522267206478,0.5089663510929178,89.08603049195621,94.36205460062581,115,((((((K_11*K_11)+((K_11*K_11)+(K_13*R)))+(K_13*R))+(K_11+(K_13*R)))+R)+(L+R))
a,2,5,7.603810224807182,915,22.90808868545814,1.964858685494048,4,-0.13501901314860654,0.7020045303189396,0.9463350313560004,96.93522267206478,0.4576344612855811,90.8230945153943,94.36205460062581,40,((K_13+(K_13*R))+((L+R)+K_13))
a,2,5,7.603810224807182,924,27.343066230780046,2.198384966224142,6,0.5232862655329644,0.4913053562336311,2.775954017706849,96.93522267206478,0.4820430634361187,90.03349078321024,94.36205460062581,28,(((P+R)+R)+(L+R))
a,2,5,7.603810224807182,933,15.768504333506005,1.8175086039831299,2,-0.07853723464670209,1.2440817654739404,1.7999590015697535,96.93522267206478,0.39355534130960473,92.63371772066563,94.36205460062581,6,(L+R)
a,2,5,7.603810224807182,363,17.813255513818138,1.8373272498683861,1,0.4679276531719687,0.7929147373702994,0.9059270580918042,96.93522267206478,0.4204706737683931,91.91524584201535,94.36205460062581,23,(K_13+((K_11+L)+R))
a,2,5,7.603810224807182,939,15.780167733087964,1.9426371826871722,4,0.5448823820361447,0.9559108916075117,1.8696578791266114,96.93522267206478,0.4268645983151839,91.73602712635027,94.36205460062581,31,(K_13+((K_11*K_11)+(L+R)))
a,2,5,7.603810224807182,942,20.311416014609463,2.466625329414738,4,0.17849375667418255,1.1859864307497865,2.8979040358278714,96.93522267206478,0.47306043316316587,90.33130225347684,94.36205460062581,56,((R+W)+((L+R)+K_13))
a,2,5,7.603810224807182,944,20.89709574080621,2.0188739509311455,1,0.7644622226283799,1.0497880275835558,3.1766416139685183,96.93522267206478,0.4320012854757051,91.58953524245777,94.36205460062581,37,(((L+R)+R)+((L+R)+K_13))
a,2,5,7.603810224807182,946,13.408653501865778,1.818950219819451,2,0.7865323220109859,0.6844579032781783,1.1593634423216495,96.93522267206478,0.4115044807257669,92.1608960937937,94.36205460062581,21,(((L+R)+R)+P)
a,2,5,7.603810224807182,950,17.09628534113779,2.309119586569542,5,0.34196980141491773,0.8765385369634917,1.3675715070588892,96.93522267206478,0.49737041193174336,89.50459677025884,94.36205460062581,49,(K_11*((((L+R)+(L+R))+R)+(L+R)))
a,2,5,7.603810224807182,952,22.5789222029913,2.0101133379088654,3,-0.014637605121413405,0.7047573505030884,1.2902564258475882,96.93522267206478,0.4383952100224958,91.4039751338188,94.36205460062581,18,(K_13+((L+R)+R))
a,2,5,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,5,7.603810224807182,958,26.100691220626615,2.27537700757272,3,0.2963296907427522,1.494970129177361,5.0,96.93522267206478,0.4781803669927771,90.16262124027473,94.36205460062581,93,((R+W)+((((K_11*K_11)+R)+(L+R))+K_13))
a,2,5,7.603810224807182,961,23.590063454707533,1.742765347567869,5,-0.5525609135864817,0.5392159241482974,3.390291518072363,96.93522267206478,0.3961112779419745,92.56787698209372,94.36205460062581,37,((K_11+L)+R)
a,2,5,7.603810224807182,963,22.480362512293393,1.8964148906714882,3,0.20494189457170015,1.1438153009135492,1.2822930594451707,96.93522267206478,0.4666336341557217,90.53913701320519,94.36205460062581,62,((R+(K_13*R))+((L+R)+K_13))
a,2,5,7.603810224807182,967,11.025123550049363,1.8370910616020395,6,0.3212365683083329,0.8394791550524511,3.541408389734991,96.93522267206478,0.4268729749806388,91.7357900744152,94.36205460062581,40,((K_13+((L+(P+R))+R))+((L+R)+K_13))
a,2,5,7.603810224807182,974,18.43711141444908,1.7995660236225635,3,0.8685064137388514,1.443411323918928,0.8079391046219981,96.93522267206478,0.41021415814512174,92.19571615085945,94.36205460062581,28,((P+R)+(L+R))
a,2,5,7.603810224807182,978,10.616193696718717,1.8026699425624204,1,0.24449300422342043,0.6400805991700356,1.975685967934563,96.93522267206478,0.4115044807257669,92.1608960937937,94.36205460062581,25,((P+R)+(L+(P+R)))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,85,10.363062692680465,2.320666687426274,5,-0.8633417218899184,1.4975050564498704,1.0E-4,96.93522267206478,0.41279469793955104,92.12594669326457,94.36205460062581,40,((R+W)+(L+K_13))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,363,17.813255513818138,1.8373272498683861,1,0.4679276531719687,0.7929147373702994,0.9059270580918042,96.93522267206478,0.4204706737683931,91.91524584201535,94.36205460062581,23,(K_13+((K_11+L)+R))
a,2,6,7.603810224807182,373,13.888896685514231,2.7193338018626427,5,0.22889216261576412,0.16700411663838544,4.577238560938625,96.93522267206478,0.5230117536733522,88.55626892409452,94.36205460062581,61,(K_11*((((K_11*K_11)+(L+R))+R)+(L+R)))
a,2,6,7.603810224807182,346,24.75705693551336,2.1427775364453243,1,-0.0957519845453416,1.5762603598482117,1.298141747012047,96.93522267206478,0.44868470547328154,91.09762580294345,94.36205460062581,17,(R+(L+R))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,300,14.261914613609685,1.7681290992649346,4,0.12324944729004039,0.7629930451856863,1.8800341059123364,96.93522267206478,0.4140767492216023,92.09108681931303,94.36205460062581,22,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,417,17.010328550992664,1.9104473077174822,4,0.7584483119318557,1.3836246327701818,2.8269301752035183,96.93522267206478,0.4204625078366603,91.91547254913985,94.36205460062581,23,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,300,14.261914613609685,1.7681290992649346,4,0.12324944729004039,0.7629930451856863,1.8800341059123364,96.93522267206478,0.4140767492216023,92.09108681931303,94.36205460062581,22,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,621,12.037515593266823,1.611808556953069,5,0.6872287246992578,1.3749309075787846,4.096457500215773,96.93522267206478,0.5076514253502131,89.13432674732795,94.36205460062581,62,(K_11*((((K_11*K_11)+(K_13*R))+R)+(L+R)))
a,2,6,7.603810224807182,300,14.261914613609685,1.7681290992649346,4,0.12324944729004039,0.7629930451856863,1.8800341059123364,96.93522267206478,0.4140767492216023,92.09108681931303,94.36205460062581,22,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,582,21.367631290966063,1.9911127867833414,6,0.9031020227472707,0.3672634797920805,1.0E-4,96.93522267206478,0.4704716220701427,90.41553723424755,94.36205460062581,95,((P+R)+((K_11+(K_13*R))+(L+R)))
a,2,6,7.603810224807182,363,17.813255513818138,1.8373272498683861,1,0.4679276531719687,0.7929147373702994,0.9059270580918042,96.93522267206478,0.4204706737683931,91.91524584201535,94.36205460062581,23,(K_13+((K_11+L)+R))
a,2,6,7.603810224807182,634,23.671087081278657,1.8323093444094305,2,0.0452893035317877,1.0106403558332147,2.8160583722606614,96.93522267206478,0.4615134895923883,90.70168902927782,94.36205460062581,68,((((K_11*K_11)+(K_11+(K_13*R)))+R)+(L+R))
a,2,6,7.603810224807182,555,24.44424245879692,2.7391099514165322,1,-0.3854317300913945,0.965264862975253,3.0617373044272913,96.93522267206478,0.5602408686444027,87.0171815571415,94.36205460062581,75,(K_11*((((K_11*K_11)+(K_11+(K_13*R)))+R)+(L+R)))
a,2,6,7.603810224807182,637,28.77621355406461,1.6338063375318468,6,0.03791123461628636,0.893006245778784,4.309025775151689,96.93522267206478,0.4204872163655808,91.91478656037582,94.36205460062581,21,((L+R)+(K_13*R))
a,2,6,7.603810224807182,541,12.63236541583258,1.6711892535767499,1,-0.3559521664757564,1.2478413592771944,1.0E-4,96.93522267206478,0.425615421493786,91.77131103612483,94.36205460062581,96,((((K_11*K_11)+(K_11*K_11))+R)+(L+R))
a,2,6,7.603810224807182,548,21.611258312104503,1.9512417891149356,6,0.709487714910793,1.3378787347114622,4.161901805371182,96.93522267206478,0.45507035872147855,90.90253503048838,94.36205460062581,43,((K_11+(K_13*R))+(L+R))
a,2,6,7.603810224807182,497,12.205191029608706,2.519299200635135,3,0.5169102590942083,1.1506955759849322,2.5628194626757823,96.93522267206478,0.4820347921375248,90.03376903745817,94.36205460062581,68,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,580,19.873627677716115,2.858645313684728,4,0.15409431364334453,0.869136443944362,1.467490461380615,96.93522267206478,0.5012082944793034,89.3678791144194,94.36205460062581,37,(K_11*(P+(L+R)))
a,2,6,7.603810224807182,497,12.205191029608706,2.519299200635135,3,0.5169102590942083,1.1506955759849322,2.5628194626757823,96.93522267206478,0.4820347921375248,90.03376903745817,94.36205460062581,68,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,363,17.813255513818138,1.8373272498683861,1,0.4679276531719687,0.7929147373702994,0.9059270580918042,96.93522267206478,0.4204706737683931,91.91524584201535,94.36205460062581,23,(K_13+((K_11+L)+R))
a,2,6,7.603810224807182,510,24.81711750071537,2.393866484167685,3,0.6864572774411345,1.3183858615153186,5.0,96.93522267206478,0.5101746982556515,89.04145686436455,94.36205460062581,72,(K_11*((((K_11*K_11)+(L+R))+R)+(L+R)))
a,2,6,7.603810224807182,85,10.363062692680465,2.320666687426274,5,-0.8633417218899184,1.4975050564498704,1.0E-4,96.93522267206478,0.41279469793955104,92.12594669326457,94.36205460062581,40,((R+W)+(L+K_13))
a,2,6,7.603810224807182,516,14.539328128323712,2.1512833123391166,3,0.2685590004464572,1.3658884798270132,3.5108624138740416,96.93522267206478,0.44868470547328154,91.09762580294345,94.36205460062581,25,((P+R)+(L+R))
a,2,6,7.603810224807182,517,11.234038063084634,2.038035791192035,3,-0.22769921820623107,0.6358544721603085,0.06134243959613084,96.93522267206478,0.435839168023265,91.4785882244001,94.36205460062581,26,((P+R)+(L+R))
a,2,6,7.603810224807182,497,12.205191029608706,2.519299200635135,3,0.5169102590942083,1.1506955759849322,2.5628194626757823,96.93522267206478,0.4820347921375248,90.03376903745817,94.36205460062581,68,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,663,6.092614826295399,2.00067946487776,1,-0.20370852430923564,0.9901675643709229,1.8427021341749936,96.93522267206478,0.4332749600923013,91.55285852655375,94.36205460062581,39,((P+R)+(L+R))
a,2,6,7.603810224807182,667,24.56477362514238,2.0257924216705105,4,0.006868585849545944,0.9343564815063187,1.0E-4,96.93522267206478,0.457642732584175,90.82283721812303,94.36205460062581,35,((R+(K_13*R))+(L+K_13))
a,2,6,7.603810224807182,673,14.107775033048942,1.8206345679823732,4,-0.5625218574019941,0.494436963196303,3.3886376645243366,96.93522267206478,0.4050941189486495,92.33259466637281,94.36205460062581,33,(((L+R)+R)+(L+R))
a,2,6,7.603810224807182,688,18.31266379362068,1.924912840734502,2,0.8229739672620471,0.6189391123579038,4.401299521540966,96.93522267206478,0.42686470368204493,91.73602414460196,94.36205460062581,27,((P+R)+(L+R))
a,2,6,7.603810224807182,497,12.205191029608706,2.519299200635135,3,0.5169102590942083,1.1506955759849322,2.5628194626757823,96.93522267206478,0.4820347921375248,90.03376903745817,94.36205460062581,68,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,702,14.721810060945693,2.4097955904725157,2,-0.013367733121417202,1.6783844012886553,2.2662487176117643,96.93522267206478,0.5268496362209122,88.40694666556945,94.36205460062581,47,(K_11*(((K_11*K_11)+R)+(L+R)))
a,2,6,7.603810224807182,709,15.431922134492844,1.8664843450835207,4,-0.7820405188404886,1.1550721195106912,4.063191483882613,96.93522267206478,0.4576590644476406,90.8223291592513,94.36205460062581,46,((P+R)+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,716,10.32281676195583,2.0894427940657097,3,0.1396372331739239,1.005166504653661,5.0,96.93522267206478,0.4653351456433438,90.58061180295333,94.36205460062581,41,(K_11+((K_11+(K_13*R))+(L+R)))
a,2,6,7.603810224807182,732,21.026328349231584,2.1093913299194393,2,0.801687931047701,0.9978859238987408,3.8571568792235285,96.93522267206478,0.44611233161058517,91.17512701617096,94.36205460062581,20,((P+R)+(L+R))
a,2,6,7.603810224807182,746,16.240739120929334,2.162957600021425,1,-0.1337650867875671,0.7430766205896968,3.0404034621952034,96.93522267206478,0.4512488080373841,91.01975537115788,94.36205460062581,33,((P+R)+(L+R))
a,2,6,7.603810224807182,748,27.406015813677975,1.2989220992936947,2,0.007620438633216264,0.9515666570126624,4.603884643044444,96.93522267206478,0.4525225880208416,90.98083951621038,94.36205460062581,39,((L+(R*R))+(K_13*R))
a,2,6,7.603810224807182,749,18.379834646318837,1.863460592554656,3,0.4216835545427402,0.872603867197719,2.3773686787902393,96.93522267206478,0.40252163971909194,92.40060021205456,94.36205460062581,10,(L+R)
a,2,6,7.603810224807182,751,7.306266219615713,1.9968624281161236,3,-0.25968750833950094,0.6362884204723462,1.7823311005972995,96.93522267206478,0.4396772613045471,91.36633100682431,94.36205460062581,34,(((K_11*K_11)+R)+(L+R))
a,2,6,7.603810224807182,754,13.8142737846357,2.153770446750445,3,0.511217306499697,1.2351270179298408,1.090576972517406,96.93522267206478,0.4512488080373842,91.01975537115788,94.36205460062581,61,((R+W)+(((L+R)+P)+K_13))
a,2,6,7.603810224807182,757,9.205023652055882,2.0194835666700355,4,0.3820208986875256,1.0350260049664604,2.7267774709531674,96.93522267206478,0.435839168023265,91.4785882244001,94.36205460062581,23,((P+R)+(L+R))
a,2,6,7.603810224807182,759,9.79667365992543,1.909755771613837,2,-0.19863514521272846,0.47867748249788744,2.0786857685930724,96.93522267206478,0.452506256157376,90.98133945839307,94.36205460062581,95,(((P+R)+((L+R)+(K_13*R)))+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,761,3.554595221913134,1.9947196468928992,2,0.5617554146130566,0.7223345925564485,3.511419725678108,96.93522267206478,0.4332749600923013,91.55285852655375,94.36205460062581,24,(((P+R)+(L+R))+P)
a,2,6,7.603810224807182,764,18.29404528209115,2.192398874359148,5,0.28672100609527634,1.1440030427019798,3.900105233936115,96.93522267206478,0.5320190924752255,88.20259227425021,94.36205460062581,108,(((P+R)+(((K_11*K_11)+(K_11+(K_13*R)))+(K_13*R)))+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,765,28.442973007847236,1.825725078480708,3,0.6038240467251983,1.5610631979933371,1.254371246219079,96.93522267206478,0.4153506345719208,92.0563182440683,94.36205460062581,33,((K_11*K_11)+(L+R))
a,2,6,7.603810224807182,771,1.9316040311652394,2.1962137316033643,4,-0.3184895413659787,1.1621310989622844,4.276173941736033,96.93522267206478,0.48075274085547354,90.07680759321403,94.36205460062581,59,((P+R)+((P+R)+(L+R)))
a,2,6,7.603810224807182,784,19.396338786192345,1.8477478728847163,6,0.43344707005446376,1.302222453905901,1.6395199662440798,96.93522267206478,0.42943697217788035,91.66294988364778,94.36205460062581,26,(K_13+((P+(L+R))+R))
a,2,6,7.603810224807182,786,9.770525886614362,1.8967938114445877,1,0.06935773822215163,1.0326421178328111,4.738780595706389,96.93522267206478,0.43327506545916245,91.55285548655036,94.36205460062581,53,(((P+R)+(L+R))+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,796,4.718797322993801,1.999066087108013,3,0.5844788141729567,0.637491331835689,0.3319886841498021,96.93522267206478,0.5063612081364289,89.18150526597088,94.36205460062581,71,(K_13+((K_11*((((K_11*K_11)+(L+R))+R)+(L+R)))+R))
a,2,6,7.603810224807182,800,19.38059986558386,2.319381764830596,3,-0.07241593428315496,0.9159588774248785,0.7703854184605368,96.93522267206478,0.5358735176199734,88.04775906849976,94.36205460062581,112,((((((K_11*K_11)+(K_11+(K_13*R)))+(K_13*R))+(K_11+(K_13*R)))+R)+(L+R))
a,2,6,7.603810224807182,818,17.738559150615128,2.0421017886952844,4,0.27600106105019573,1.1790782335435286,3.559805929353293,96.93522267206478,0.5050873227861106,89.22788364798217,94.36205460062581,78,(K_11*((((R+W)+(L+R))+R)+(L+R)))
a,2,6,7.603810224807182,824,19.755633048177415,2.368112681163737,1,0.11331956336171672,1.3576945434952898,3.154957147990186,96.93522267206478,0.4525308593194355,90.98058630995826,94.36205460062581,74,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,831,17.910590486461746,1.7789034604815726,1,0.6737030346347068,0.8141769902541874,4.902893281390981,96.93522267206478,0.3897255193269165,92.73147697970076,94.36205460062581,15,(L+R)
a,2,6,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,6,7.603810224807182,980,12.180775673474246,2.105839188440539,4,0.1347534741392226,0.974589558681543,1.0E-4,96.93522267206478,0.48327569766032885,89.99193945971918,94.36205460062581,24,(K_11*(P+(L+R)))
a,2,6,7.603810224807182,983,13.834678111221814,1.8672152977733036,1,0.33623206774344905,1.3831986939618681,5.0,96.93522267206478,0.4191887278532029,91.95076861342608,94.36205460062581,25,((P+R)+(L+R))
a,2,6,7.603810224807182,985,16.93838157418527,1.7951361461155846,4,0.23167782542256277,0.8974577561702061,1.2383580226170698,96.93522267206478,0.460231438310337,90.74197923322653,94.36205460062581,53,((((K_11*K_11)+(K_11+(K_13*R)))+R)+(L+R))
a,2,6,7.603810224807182,709,15.431922134492844,1.8664843450835207,4,-0.7820405188404886,1.1550721195106912,4.063191483882613,96.93522267206478,0.4576590644476406,90.8223291592513,94.36205460062581,46,((P+R)+((L+R)+(K_13*R)))
a,2,6,7.603810224807182,996,23.55918994637424,2.0454295961839266,3,0.13057602162132448,1.0489238748267633,2.122469237120993,96.93522267206478,0.4743342131466233,90.28959718661336,94.36205460062581,53,((K_11*(P+((K_11+(K_13*R))+(L+R))))+(L+R))
a,2,6,7.603810224807182,580,19.873627677716115,2.858645313684728,4,0.15409431364334453,0.869136443944362,1.467490461380615,96.93522267206478,0.5012082944793034,89.3678791144194,94.36205460062581,37,(K_11*(P+(L+R)))
a,2,6,7.603810224807182,751,7.306266219615713,1.9968624281161236,3,-0.25968750833950094,0.6362884204723462,1.7823311005972995,96.93522267206478,0.4396772613045471,91.36633100682431,94.36205460062581,34,(((K_11*K_11)+R)+(L+R))
a,2,6,7.603810224807182,838,10.934917381787017,2.2757105936992974,1,-0.12335436679695438,1.1331765190994822,3.0167624263657316,96.93522267206478,0.46665007138604836,90.53861089254177,94.36205460062581,94,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,1004,13.080126253433498,2.5450753091073968,2,-0.27648193454189063,0.5195220316419913,4.935798289147125,96.93522267206478,0.4896778935057135,89.77339594302653,94.36205460062581,22,(K_11*(L+R))
a,2,6,7.603810224807182,845,6.892066951167671,2.0895569961325955,2,0.8710584728430895,1.2354169128988977,3.6041217246690533,96.93522267206478,0.4384116472528225,91.40349343044227,94.36205460062581,53,((K_13+((L+R)+R))+((L+R)+K_13))
a,2,6,7.603810224807182,850,4.685790069171556,1.9375061870609642,1,-0.056918589390066915,1.499144320286611,3.3618555999503794,96.93522267206478,0.4371213246721773,91.44123367580401,94.36205460062581,28,(K_13+((R+L)+R))
a,2,6,7.603810224807182,864,17.8156690846724,2.1006232206914386,3,-0.786877721442232,0.5802375719441106,2.2014705576228795,96.93522267206478,0.44097574981692506,91.32805329852384,94.36205460062581,56,((K_13+((L+R)+R))+(((K_11*K_11)+(L+R))+K_13))
a,2,6,7.603810224807182,865,5.4634622565958715,1.9829610696919084,1,0.7616875361481199,0.8180817262612334,2.1432657429424387,96.93522267206478,0.424316932981408,91.8078479772594,94.36205460062581,22,(K_13+((K_11+L)+R))
a,2,6,7.603810224807182,867,19.454628929226175,2.1045741796812782,4,-0.13840464994628937,0.9366770669918408,1.1434645578661118,96.93522267206478,0.5191653890934762,88.7039202676945,94.36205460062581,40,(K_11*(((K_11*K_11)+R)+(L+R)))
a,2,6,7.603810224807182,878,13.157102855855412,2.06368370233731,4,0.5495079795277854,0.42520996573191927,4.009031205305015,96.93522267206478,0.43968542723627985,91.36609076163879,94.36205460062581,15,(R+(L+R))
a,2,6,7.603810224807182,879,26.448391361365015,2.727339787726426,4,0.7748562073066174,1.4270565889579876,2.2917513279039,96.93522267206478,0.4756244303604074,90.24717856318912,94.36205460062581,62,((R+W)+((L+R)+K_13))
a,2,6,7.603810224807182,881,19.038402295360214,1.9381792266345634,2,-0.29026788100460366,1.0709650357951417,1.618538108106426,96.93522267206478,0.4268645983151839,91.73602712635027,94.36205460062581,40,((K_11*K_11)+((L+R)+K_13))
a,2,6,7.603810224807182,890,7.0748890934315565,2.640359263911824,2,-0.4223561898400617,0.5673817989345532,2.75482274301893,96.93522267206478,0.5448148967668179,87.68021472424377,94.36205460062581,65,((P+R)+(K_11*(P+((K_11+(K_13*R))+(L+R)))))
a,2,6,7.603810224807182,891,13.397074282625603,1.7630596615995988,4,0.5760253940247027,0.942837801702133,0.33675116955562956,96.93522267206478,0.40894027279480333,92.22996368159728,94.36205460062581,34,((K_13+((L+R)+R))+((L+R)+K_13))
