IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,11,7.603810224807182,732,4.715605403340122,2.7496712788772792,1,-0.11983762532532796,1.4412632407942545,3.4319154622686163,96.93522267206478,0.4281467549640962,91.69967371974082,94.36205460062581,108,((H*P)+((R+W)+(L+K_13)))
a,2,11,7.603810224807182,559,24.682829429112815,2.6194236869301477,1,0.19271911463530036,1.6118716438750518,1.4323703874112883,96.93522267206478,0.41663268585397206,92.02119447194103,94.36205460062581,39,((R+W)+L)
a,2,11,7.603810224807182,1020,6.2428432992203415,2.471209304695004,1,-0.1328840545452265,0.1850433365598294,2.9040562824979723,96.93522267206478,0.5576275597561812,87.13218693744965,94.36205460062581,37,((K_13+P)+(R+(K_11+K_13)))
a,2,11,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,11,7.603810224807182,716,32.0,2.0910489138948734,1,0.5943051270676498,1.3350510561255369,4.400863990614623,96.93522267206478,0.43584743932185893,91.47834771442662,94.36205460062581,53,((R+(R+(L+R)))+(((P+R)+(L+R))+L))
a,2,11,7.603810224807182,1049,15.783813298461439,2.1256439871252977,2,0.09266848123575494,1.1736409600417526,2.696298531189738,96.93522267206478,0.4897190392649608,89.7719764112477,94.36205460062581,122,((K_13+((K_11*K_11)+((R+W)+(L+K_13))))+((R+(R+(L+R)))*K_11))
a,2,11,7.603810224807182,1051,15.956513970858161,2.0967603979076657,1,0.08535211802748528,1.1733367210545802,2.697129965544886,96.93522267206478,0.47048805930046933,90.4150046075922,94.36205460062581,34,(R+(R+(L+R)))
a,2,11,7.603810224807182,1024,15.568975836231585,2.1391478151384664,1,0.08129449488793185,1.1682131687076438,2.717909162653318,96.93522267206478,0.4679239567363668,90.49775238664832,94.36205460062581,115,((R+(R+((((P+R)+(K_13+(L+R)))+(R+(K_11+K_13)))+R)))+(((P+R)+(L+R))+L))
a,2,11,7.603810224807182,401,18.643414400992707,1.937846622477555,5,-0.28838663010729515,1.5853548391828254,4.7002500224058466,96.93522267206478,0.4281467549640962,91.69967371974082,94.36205460062581,15,(R+(L+R))
a,2,11,7.603810224807182,1030,15.856854619022016,2.113079700139049,3,0.08454594888343854,1.16630110027638,2.7363957559193195,96.93522267206478,0.4486515149120451,91.09862971896622,94.36205460062581,46,((K_13+(K_13+(L+R)))+((K_11*K_11)*K_11))
a,2,11,7.603810224807182,1031,15.984800757155078,2.119505088663327,3,0.08600474270946926,1.1663622319695233,2.7631842921856036,96.93522267206478,0.44866826824295486,91.09812299333171,94.36205460062581,78,((R+(R+(((R+W)+R)+(L+K_13))))+(L+K_13))
a,2,11,7.603810224807182,1038,15.950677662045768,2.1193952687213895,5,0.08124230276439395,1.1599341697911858,2.716659733679909,96.93522267206478,0.5589177769699651,87.07554788004943,94.36205460062581,134,(K_13*((K_13+P)+((K_11*R)+((P+R)+(R+(K_13+(K_13+(L+R))))))))
a,2,11,7.603810224807182,1041,15.855458488829795,2.114388009113957,1,0.08887138879443407,1.1720805947450248,2.7347004824856285,96.93522267206478,0.5448151075005401,87.68020592083306,94.36205460062581,115,(K_13*((K_11*K_11)+((P+R)+(((R+W)+((P+R)+(L+R)))+(L+K_13)))))
a,2,11,7.603810224807182,1044,15.759798317765865,2.1148238672828694,2,0.09526383976016971,1.1562152221869157,2.6805956386809404,96.93522267206478,0.44739438289263644,91.13657822328364,94.36205460062581,34,((P+R)+(L+R))
a,2,11,7.603810224807182,1046,15.541952133183008,2.1003329956884986,1,0.08284750483497086,1.159823535519646,2.7146998060537126,96.93522267206478,0.4127865320078182,92.12616830921814,94.36205460062581,46,(K_13+(((R+W)+L)+(L+K_13)))
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,871,28.19313915711745,1.6585952877901793,6,0.307082860920946,1.4574930277600031,3.239972176132232,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,151,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1512,29.37211119032581,1.6712488718103558,4,0.24363554115864372,1.4153009612212677,4.587780918631625,96.92240215924426,0.5730040092090637,86.42760694707707,95.11101834664127,75,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1513,27.374475386291586,1.6813051365867866,6,0.26826008182694555,1.4077148209965058,3.0287184973349945,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,152,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1528,28.052386156798953,1.6386934488462328,6,0.33305141472854,1.4073891677826107,3.007342420317416,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,162,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1530,29.75649795641326,1.6409174920459442,6,0.28588939752417586,1.4249261535356743,3.437926030302612,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,172,(K_13*(((H*K_11)*K_11)+(K_13*P)))
a,1,10,7.603810224807182,1585,28.593832774042284,1.7087056845943522,6,0.2667266701656234,1.3910017738658547,3.180413649216464,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,153,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1670,30.660900678010353,1.662348688135135,6,0.33887703809674585,1.3974565591002273,3.21885215865149,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,146,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1670,30.660900678010353,1.662348688135135,6,0.33887703809674585,1.3974565591002273,3.21885215865149,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,146,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,10,7.603810224807182,1784,30.369033585096652,1.6278232258322936,6,0.3355618022420146,1.5123518429612675,3.098073470257709,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,166,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,1837,29.528608498621224,1.664428682499101,6,0.2841070325601914,1.4359932156057114,4.057633253817855,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,165,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,1943,27.958835868497914,1.635500695709211,6,0.2462541835678502,1.4385940786286184,3.528913859220093,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,184,(K_13*(((H*K_11)*K_11)+(((K_13+K_11)*(R+L))*P)))
a,1,10,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,10,7.603810224807182,814,30.437131482043192,1.6610436886271234,3,0.2840283562093116,1.4517449761677748,3.607986277697197,96.93522267206478,0.5396949629372066,87.89212525706162,95.12211246484296,3846,((L*K_13)*K_13)
a,1,10,7.603810224807182,521,10.953390586298756,1.007767875709232,3,-0.5270570552859822,1.5433965383612167,3.8112955267698245,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,31,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,420,23.599148157558574,0.9048842273126856,2,-0.5446357376615698,1.1324126812922495,2.9275813098362526,96.42240215924426,0.48714634930168116,89.39345553459745,94.79211049180864,44,(((L*K_11)*K_13)+((K_13+K_11)*(R+L)))
a,1,10,7.603810224807182,512,27.848841265950618,1.4668264664938242,3,1.0,1.304366095458483,2.3726845458510972,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,10,7.603810224807182,533,30.540508873592778,1.3578339660979535,6,0.7753942594846782,1.1331920073592512,1.2769219057770655,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,(K_13*(L*K_11))
a,1,10,7.603810224807182,536,12.305444725316187,1.8245562637815025,3,-0.12028978188123515,0.8954157161964066,1.5179024474826437,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,30,(((L*K_11)*K_13)+(P+P))
a,1,10,7.603810224807182,537,27.229589069286405,2.0865858942310633,4,0.24928937857335964,0.1526858162140512,0.6017006593572458,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,26,((L*K_11)*K_13)
a,1,10,7.603810224807182,552,23.28308151638515,2.4399002866339656,2,-0.0067361096396520714,0.34718590829227425,2.6494134866001193,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,26,(K_13*(K_13*L))
a,1,10,7.603810224807182,555,18.756351568876493,1.549758805625725,3,0.42101688601935217,0.9386118672586302,2.5306484321036047,96.42240215924426,0.5512252585439353,86.92064069891757,94.79211049180864,52,(K_13*((H*(L*K_11))*K_11))
a,1,10,7.603810224807182,566,20.72898095699042,2.5443356699327033,6,-0.5777120136355914,0.7109580602669952,2.5808278958277766,96.42240215924426,0.5384291381517599,87.45942084910226,94.79211049180864,34,(K_13*((L*K_11)*(L*K_11)))
a,1,10,7.603810224807182,512,27.848841265950618,1.4668264664938242,3,1.0,1.304366095458483,2.3726845458510972,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,10,7.603810224807182,573,28.81854378822632,0.8260585328885354,1,0.5375345485715183,1.1011122310108636,2.3010662783877303,96.42240215924426,0.566601813363679,86.23913903355779,94.79211049180864,29,((K_11*K_13)*(L*K_11))
a,1,10,7.603810224807182,577,16.903802592912644,1.3707936702845505,1,-0.2214161913463263,1.6326199167231517,0.6070580677261228,96.42240215924426,0.5589012343727774,86.58525837594175,94.79211049180864,49,((((L*K_11)*K_13)+(L*K_11))*K_13)
a,1,10,7.603810224807182,581,26.479979060218042,1.596112884502276,2,-0.14834911813140653,0.2377007048191957,3.1593695974705307,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,10,7.603810224807182,584,20.505602629845587,2.3728013143993536,6,0.5326931756009742,1.0845335716686904,3.3771304471183425,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,23,((L*K_11)*K_13)
a,1,10,7.603810224807182,589,11.07922469589631,2.264925464459839,6,0.14694854354639883,1.3821081424152022,1.5852123328485561,96.42240215924426,0.5140534104618756,88.42082896167014,94.79211049180864,173,((K_13*((L*K_11)+(K_13*P)))+(H*K_11))
a,1,10,7.603810224807182,592,22.810399348850716,0.003127628545195993,4,-0.2613406241491669,1.1122687880830844,2.1224159263862066,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,43,(K_13*((L*K_11)+(K_13*P)))
a,1,10,7.603810224807182,595,11.82946725720669,2.231457353102144,4,0.130986861183492,0.9536898709326107,1.4245662590781278,96.42240215924426,0.5281643512298947,87.87424108902046,94.79211049180864,39,(((L*K_11)*K_13)+(K_13+K_11))
a,1,10,7.603810224807182,458,7.415822607230192,1.8887467948442171,3,-0.5797830757359631,1.1359352124690894,3.5881350028858545,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,600,11.944300980393415,3.2602767703162194,1,-0.6581805455666919,1.489240487154988,3.0096666319198166,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,25,((L*K_11)*(L*K_11))
a,1,10,7.603810224807182,592,22.810399348850716,0.003127628545195993,4,-0.2613406241491669,1.1122687880830844,2.1224159263862066,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,43,(K_13*((L*K_11)+(K_13*P)))
a,1,10,7.603810224807182,605,2.431262831637497,2.005319839822317,1,-0.07661398753848817,1.133607511953373,1.192170347891903,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,10,7.603810224807182,608,20.014270468315466,1.5564495073362528,4,0.4359357881661585,1.3054729322952197,3.7052736907675596,96.42240215924426,0.5666099792954119,86.23876671470684,94.79211049180864,86,((K_13*((H*(L*K_11))*K_11))+(P+P))
a,1,10,7.603810224807182,610,29.55451918440722,1.4420429123784735,2,-0.09450178045840854,1.0100779062512044,1.636902986014999,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,18,(K_13*(L*K_11))
a,1,10,7.603810224807182,616,4.926408442894674,2.456857733401044,3,0.1757241286098834,0.738508233814039,2.4976076097307476,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,10,7.603810224807182,619,32.0,2.4307541505058388,5,0.2691459856708498,0.47857200468902805,2.6684311974732924,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,31,(K_13*((L*K_11)+(K_13*P)))
a,1,10,7.603810224807182,623,27.472665214289766,2.1284520409570526,3,0.29730654737635187,0.7483636041830024,2.7697513949059744,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,(K_13*(K_13*L))
a,1,10,7.603810224807182,634,25.657173441426288,1.198109067165038,6,-0.3284906371788804,1.7479859675638778,2.987510994820023,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,29,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,635,23.44075682680319,2.2304523156417084,3,0.5555866842841856,1.2826511175508486,2.6742365080349053,96.42240215924426,0.5178912930094356,88.27478584532203,94.79211049180864,41,((H+(L*K_11))*K_13)
a,1,10,7.603810224807182,638,32.0,2.0501153597634634,6,-0.08265416844988024,0.8038418165523522,3.556858213383487,96.42240215924426,0.5781486515675955,85.70108049101724,94.79211049180864,38,((K_13+K_11)*((L*K_11)*K_13))
a,1,10,7.603810224807182,328,30.38566401772961,1.6767477671606472,4,0.6918169699625382,0.9559416455291622,0.4262009102468025,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,15,((L*K_11)*K_13)
a,1,10,7.603810224807182,467,22.21937775702599,0.7024132634080538,2,0.7036782977478411,0.9215190631535435,3.8640033811825125,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,22,(K_13*(K_13*L))
a,1,10,7.603810224807182,469,11.810598419739472,1.979792931152455,3,0.2871725605034055,0.8916198083460082,4.406657400265807,96.42240215924426,0.5358484929904697,87.5651262691891,95.47059190841907,170,((((K_13+K_11)*G)+(H*K_11))*K_13)
a,1,10,7.603810224807182,472,25.276948835302818,1.3260846009925245,6,0.3172986752075457,0.6100838085559892,3.7499833936744773,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,27,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,473,13.529607211234882,1.8266797067470655,6,0.07354818469392566,0.714882294387445,1.670956069868173,96.42240215924426,0.5140534104618756,88.42082896167014,94.79211049180864,158,((K_13*((L*K_11)+(K_13*P)))+(H*K_11))
a,1,10,7.603810224807182,475,15.698094358841717,2.755210631213252,2,0.4355609151836509,1.2522727050810496,0.9974127572881772,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,28,((L*K_11)*K_13)
a,1,10,7.603810224807182,478,17.333495033079462,2.6874312586797022,4,0.6394593471575868,0.9150462159639202,1.0195241374398942,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,25,(K_13*(L*K_11))
a,1,10,7.603810224807182,722,31.89841987994091,1.701629380569265,6,0.2533187385067791,1.3968380886316725,3.420632876722899,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,30,(((L*K_11)*K_13)+(P+P))
a,1,10,7.603810224807182,725,29.781233580326024,1.6930156843750837,3,0.2699739301337013,1.4203990411343492,3.2316501818193593,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,10,7.603810224807182,727,30.743092577577816,1.71989614993945,2,0.25159239556327206,1.4069824199367025,2.6216871252419316,96.42240215924426,0.525600143298931,87.9755575595215,94.79211049180864,59,((((L*K_11)*K_13)*K_13)+((K_13+K_11)*(R+L)))
a,1,10,7.603810224807182,732,29.931756013575704,1.6761721365593198,2,0.29875504139523495,1.4068338050779112,3.3611790079279467,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,35,(K_13*((L*K_11)+(K_13*P)))
a,1,10,7.603810224807182,738,28.575172945485647,1.6405981774176843,1,0.34982677713309723,1.3168741642399844,3.3983901915215493,96.42240215924426,0.5602244314140761,86.52648433610788,94.79211049180864,33,(((L*K_11)*K_13)*(K_13*L))
a,1,10,7.603810224807182,647,30.689148537799394,1.6983972087608705,3,0.29354215526298466,1.4209716330116868,3.2554881867584564,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,36,(K_13*(K_13*L))
a,1,10,7.603810224807182,654,28.739648732412796,1.6738000152923538,3,0.27470001889661894,1.422401331674085,2.7303597024451287,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,(K_13*(L*(K_13+K_11)))
a,1,10,7.603810224807182,328,30.38566401772961,1.6767477671606472,4,0.6918169699625382,0.9559416455291622,0.4262009102468025,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,15,((L*K_11)*K_13)
a,1,10,7.603810224807182,658,30.244740688790987,1.718180974288303,6,0.366934784119243,1.412087252207032,3.3741780179583793,96.42240215924426,0.5602244314140761,86.52648433610788,94.79211049180864,34,((L*K_11)*((L*K_13)*K_13))
a,1,10,7.603810224807182,662,30.15890291155013,1.678875094178534,1,0.3534449607214058,1.4468841020612027,3.0149117362480897,96.42240215924426,0.5281643512298947,87.87424108902046,94.79211049180864,35,((K_13*(L*K_11))+(K_13+K_11))
a,1,10,7.603810224807182,664,30.647120186201366,1.7148442652709521,6,0.3117435328406274,1.4131686641190828,2.9825296600889404,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,18,((L*K_13)*K_13)
a,1,10,7.603810224807182,666,29.79478601234902,1.6254497881044185,4,0.33097589883610906,1.4198585950746123,3.687817199894563,96.42240215924426,0.5307284537939972,87.77201850083111,94.79211049180864,38,((K_13*(L*K_11))+(K_11*K_13))
a,1,10,7.603810224807182,668,29.661679125149863,1.700884276661043,3,0.3142695550972401,1.3976324858303892,3.4939336944450083,96.42240215924426,0.5050951726172601,88.75440013053077,94.79211049180864,43,((H*K_11)*K_11)
a,1,10,7.603810224807182,741,32.0,1.7720800943191501,3,0.31021183716349,1.4137649407113417,3.014084653666853,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,42,(((L*K_11)*K_13)+((L*K_11)*K_13))
a,1,10,7.603810224807182,673,29.644150824549033,1.6554307454669088,3,0.3168632482758847,1.3806817277698682,3.0453497695359038,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,30,(K_13*((K_13*L)+(K_13*P)))
a,1,10,7.603810224807182,678,28.047628675922372,1.6368357601785215,1,0.29436708947109125,1.3821393500482202,3.542025032402027,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,18,(K_13*(L*K_11))
a,1,10,7.603810224807182,682,30.484229875719162,1.6880265649917294,1,0.2899529925041759,1.4776078987629433,3.0827632449422073,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,25,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,683,29.730777509819514,1.617027581911185,6,0.30871296876074283,1.4144930514363316,1.83366481600221,96.42240215924426,0.5012573954365612,88.89425636683654,94.79211049180864,23,((R+L)*(K_13*L))
a,1,10,7.603810224807182,687,29.533044958183318,1.672995992752498,4,0.29078962634733063,1.3956137520251821,3.704502423269428,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,28,((L*K_11)*(L*K_11))
a,1,10,7.603810224807182,691,30.009939031671667,1.5702204316105215,1,0.265699818711786,1.3933660949922235,2.671147356094985,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,29,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,701,30.606050343243275,1.6771260670734778,6,0.27126459863243924,1.4026314842491632,3.1426844809715972,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,705,28.968412901361823,1.6878821798386814,2,0.3030592191683213,1.4486330447455582,2.765806035416843,96.42240215924426,0.5384291381517599,87.45942084910226,94.79211049180864,35,(((L*K_11)*K_13)*(L*K_11))
a,1,10,7.603810224807182,708,29.298065187088167,1.6922012994343374,3,0.2631690102281259,1.4363286351504385,3.276110592422535,96.42240215924426,0.566601813363679,86.23913903355779,94.79211049180864,30,(K_13*((L*K_11)*K_11))
a,1,10,7.603810224807182,712,27.892095370807905,1.6715253480785683,6,0.3307284273369275,1.4369481769157493,3.0408671610320748,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,(K_13*(L*K_11))
a,1,10,7.603810224807182,714,27.920586178198104,1.6799079052676897,4,0.32899847486391187,1.4262921758776308,2.9049341209720727,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,10,7.603810224807182,600,11.944300980393415,3.2602767703162194,1,-0.6581805455666919,1.489240487154988,3.0096666319198166,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,25,((L*K_11)*(L*K_11))
a,5,5,7.603810224807182,453,8.385109716515402,3.59483299717426,6,0.9206622863925977,0.9185596722370407,2.6499968220368095,96.93589743589743,0.4551029170815487,90.90208183060193,95.04070612366097,43,((((K_13+P)+(K_13*L))+(L+P))+P)
a,5,5,7.603810224807182,453,8.385109716515402,3.59483299717426,6,0.9206622863925977,0.9185596722370407,2.6499968220368095,96.93589743589743,0.4551029170815487,90.90208183060193,95.04070612366097,43,((((K_13+P)+(K_13*L))+(L+P))+P)
a,5,5,7.603810224807182,585,17.472912220593223,0.31757284129402175,3,-0.3522091632865674,1.2407603785477581,0.23656377799274697,96.93589743589743,0.4679401832329714,90.49778761436711,95.04070612366097,31,((L+H)*K_11)
a,5,5,7.603810224807182,616,22.14112810196202,0.9755830135796157,2,-0.3437236228342605,0.9124325164613734,2.6363635815852993,96.93589743589743,0.4564180535579755,90.86141285671434,95.04070612366097,24,(K_11*(L+R))
a,5,5,7.603810224807182,623,18.82370005329253,0.8657271227847043,1,0.7452947789365822,2.0,1.8461163319203215,96.93589743589743,0.4794788555051551,90.11995535817331,95.04070612366097,65,(G+((L+R)*K_13))
a,5,5,7.603810224807182,453,8.385109716515402,3.59483299717426,6,0.9206622863925977,0.9185596722370407,2.6499968220368095,96.93589743589743,0.4551029170815487,90.90208183060193,95.04070612366097,43,((((K_13+P)+(K_13*L))+(L+P))+P)
