IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,10,7.315514122569159,1588,20.737894296347687,0.6588870513864796,5,-0.9134579452349192,0.15744172634438894,0.1100021964269221,81.96491228070175,0.6790760852051175,45.64189032864619,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,771,22.92794405375674,2.833611209495332,6,0.18478820359235693,0.24048282006017255,0.7583149821392315,80.91228070175438,0.6881754804335449,42.24596962682307,64.83941370543552,75,((P+(((R+L)+P)+L))+(L+(L+(P+P))))
c,1,10,7.315514122569159,106,31.89697880912207,0.8075559619330195,6,-0.9232081414679467,0.9529055931419851,1.6894507955277982,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,29,((R+L)+P)
c,1,10,7.315514122569159,1790,24.721500461377126,0.744305933566431,3,0.45798227291703797,0.33451557048763464,4.4127862293695514,80.43927125506073,0.7267444383573416,37.86793274076212,62.654370864209696,52,((R+(R+L))+P)
c,1,10,7.315514122569159,106,31.89697880912207,0.8075559619330195,6,-0.9232081414679467,0.9529055931419851,1.6894507955277982,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,29,((R+L)+P)
c,1,10,7.315514122569159,523,17.685769130346756,0.7709092211263108,1,0.010138626918755778,1.1054955774669455,4.966425354516943,80.42577597840756,0.6997132974552329,40.111855004950584,62.57434790334472,20,(R+L)
c,1,10,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,28,((R+L)*(R+L))
c,1,10,7.315514122569159,1924,8.714757353069945,0.6935345146712303,4,-0.778574622387262,0.946270111802224,4.683764115660193,81.45209176788124,0.6868181281084507,43.70839951225897,64.34369262276377,25,(R+L)
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,1614,15.472580412958113,0.7126979112267032,6,-0.9703911679156225,0.20810579916076327,3.6239823731461636,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,18,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1728,0.441389779539211,0.3542107037027832,1,0.1624685526283729,0.3830754736141254,2.8670739097134064,80.41228070175438,0.5528379147733987,50.52826971600998,50.21238220669878,25,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,106,31.89697880912207,0.8075559619330195,6,-0.9232081414679467,0.9529055931419851,1.6894507955277982,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,29,((R+L)+P)
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,1211,9.81352794335822,0.8185576806452141,1,0.23229647141426035,0.84577275328518,0.22130555005894226,80.87314439946019,0.641279902892806,45.759537851059605,53.297762735861475,20,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1627,2.6470526127390137,2.767682987810852,2,-0.0566983396628602,0.579824912572491,2.0230617436615708,80.43859649122807,0.7538169357524196,35.460763970842955,58.85541106048754,55,((R+L)*(R+L))
c,1,10,7.315514122569159,106,31.89697880912207,0.8075559619330195,6,-0.9232081414679467,0.9529055931419851,1.6894507955277982,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,29,((R+L)+P)
c,1,10,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,28,((R+L)*(R+L))
c,1,10,7.315514122569159,1255,14.53945771082913,0.5679124292544634,3,-0.8718825012961176,0.2611227661491433,1.5534093276087986,80.38663967611336,0.6532856390920908,43.64923844399978,65.29855170383492,20,(R+L)
c,1,10,7.315514122569159,825,16.953714248155293,2.5599290801274273,6,0.1394619895508853,1.2114491536302134,1.4910656437862746,80.91228070175438,0.7166710708646192,39.87388618949646,52.03632852346512,32,((R+L)+L)
c,1,10,7.315514122569159,763,9.4654638178121,0.8267360643042853,1,-0.35948879856466265,1.2378896806874073,3.178337149295495,80.39946018893387,0.6661890797374669,42.70470648018322,64.07717637381003,30,((R+L)+L)
c,1,10,7.315514122569159,769,28.615025359992863,0.8099259627483911,6,-0.14183031881039776,0.4298753821407606,2.051679006605144,80.42577597840756,0.706156746479327,39.58036834116769,62.57434790334472,22,(L+R)
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,836,1.2760659578250753,3.459846701954187,2,0.15882848823479634,0.9273474128546066,1.8859891080645745,80.39946018893387,0.6920797482087805,40.668581524930076,64.15650736253761,26,((L+L)+R)
c,1,10,7.315514122569159,684,3.5065286947697203,0.8287726650190119,2,-0.9581059194518164,1.8757659224061582,2.1542495156747368,80.42577597840756,0.7061735039154394,39.57897721160708,62.57434790334472,22,(R+L)
c,1,10,7.315514122569159,1942,23.509541483974505,0.920574673207979,4,0.21240194305490245,1.9076762552411948,3.3907971010030398,80.39946018893387,0.8375983156628317,27.100632220145073,58.72484623098167,50,(((L*R)+L)+P)
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,1257,20.035479822965947,0.7970302270536249,6,-0.5135903449239807,1.0988851589251047,2.7654488998246975,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,24,(R+L)
c,1,10,7.315514122569159,103,28.069515519333784,0.9482827554226765,1,-0.019710985583616614,1.7402513514948077,2.2404646471580896,80.39946018893387,0.8401789608241221,26.82576463141452,58.72484623098167,31,((R*L)+L)
c,1,10,7.315514122569159,1818,6.474937715139433,3.508386266915676,3,0.2690535110969581,1.7067404304466796,0.5716267011290888,80.41228070175438,0.7551405583663648,35.27923176402035,60.250786091641544,55,((R+L)*(R+L))
c,1,10,7.315514122569159,1282,20.428081751642594,0.6479129412194382,1,0.9487652450351765,0.09475130237221391,2.9004454664195483,81.96491228070175,0.6752050100437198,45.95225494957073,66.06944937670004,20,(R+L)
c,1,10,7.315514122569159,771,22.92794405375674,2.833611209495332,6,0.18478820359235693,0.24048282006017255,0.7583149821392315,80.91228070175438,0.6881754804335449,42.24596962682307,64.83941370543552,75,((P+(((R+L)+P)+L))+(L+(L+(P+P))))
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1588,20.737894296347687,0.6588870513864796,5,-0.9134579452349192,0.15744172634438894,0.1100021964269221,81.96491228070175,0.6790760852051175,45.64189032864619,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1285,7.503675985826231,2.516658655857904,5,-0.4137565027640011,0.11586081643599654,1.116174660683057,80.39946018893387,0.6369099717486815,44.88503781574924,51.16637171883756,55,((P+(((R+L)+P)+L))+(L+L))
c,1,10,7.315514122569159,1830,2.705132835176311,0.8078177934422496,1,-0.9595120851803596,0.509155657180042,3.8467864354376275,80.39946018893389,0.7022775074387978,39.83743815388406,62.545500759715345,28,(R+L)
c,1,10,7.315514122569159,1291,26.338256076040185,0.8752124085576418,2,0.17797794273179735,0.613791236834841,1.8925156928780795,80.39946018893387,0.6726409074796171,42.20705141147831,64.07717637381003,32,((R+L)+L)
c,1,10,7.315514122569159,1710,31.879290400540665,2.893276826339585,1,-0.3202269085033538,0.6282478624215405,2.5988783933576896,80.43859649122807,0.755115637051121,35.34211939111476,58.85541106048754,59,((R+L)*(R+L))
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1919,22.527867811592184,3.868190792407188,1,-0.5192479909726206,1.7120128376581734,4.3506869916394,80.91228070175438,0.6907728830309475,42.035493932506895,66.63843475056639,72,((P+(((R+L)+P)+L))+(L+L))
c,1,10,7.315514122569159,1323,16.458514363278713,0.5800435305269228,4,0.9487697656744114,1.1690306743475174,4.518824724803841,80.38663967611336,0.6558830416894933,43.45472052325848,65.29855170383492,28,((R+L)+P)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,818,14.40207338276445,0.73334946289656,6,-0.7508950313701035,0.9555360264488292,4.979842736383687,80.92577597840756,0.6881084506890958,42.284917674825586,62.82514399625579,22,(R+L)
c,1,10,7.315514122569159,1549,11.964442374995954,3.815068197067881,6,0.8673538395957412,1.5412600364322164,3.9885951503894885,80.41228070175438,0.6740146949824368,42.13185703424806,66.47446080426137,91,((P+(((L+L)+R)+L))+(L+((L+L)+(P+P))))
c,1,10,7.315514122569159,1483,29.61230642499164,2.8403570344325644,3,-0.921157825248019,0.8776458791674728,0.27185202414644727,80.43859649122807,0.7538169357524196,35.460763970842955,58.85541106048754,47,((R+L)*(R+L))
c,1,10,7.315514122569159,825,16.953714248155293,2.5599290801274273,6,0.1394619895508853,1.2114491536302134,1.4910656437862746,80.91228070175438,0.7166710708646192,39.87388618949646,52.03632852346512,32,((R+L)+L)
c,1,10,7.315514122569159,771,22.92794405375674,2.833611209495332,6,0.18478820359235693,0.24048282006017255,0.7583149821392315,80.91228070175438,0.6881754804335449,42.24596962682307,64.83941370543552,75,((P+(((R+L)+P)+L))+(L+(L+(P+P))))
c,1,10,7.315514122569159,1888,31.812712357772202,3.7332278980719438,1,-0.49316729135861603,0.7750358603890074,2.6947829151685476,80.41228070175438,0.6727326437003855,42.231546551388405,66.47446080426137,114,((P+((R+L)+L))+(L+((L+L)+(P+L))))
c,1,10,7.315514122569159,1539,8.20799429639716,0.03306829729269291,6,0.05379082475211283,0.35394440654565007,0.17279184264992864,80.87246963562754,0.4446146326791488,57.72121946678514,65.80855139467361,23,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1560,21.923543627126946,0.541400058701296,3,-0.7598173601886669,1.784885620042913,0.42926537077525306,80.38663967611336,0.6442781949233563,44.3161344329932,65.29855170383492,22,(R+L)
c,1,10,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,28,((R+L)*(R+L))
c,1,10,7.315514122569159,818,14.40207338276445,0.73334946289656,6,-0.7508950313701035,0.9555360264488292,4.979842736383687,80.92577597840756,0.6881084506890958,42.284917674825586,62.82514399625579,22,(R+L)
c,1,10,7.315514122569159,1068,17.514792777488545,3.6608416816714424,4,0.05324210734779622,0.07182373677140771,0.42753306269823266,80.41228070175438,0.6727326437003855,42.231546551388405,66.47446080426137,92,((P+(((R+L)+P)+L))+(L+((L+L)+(P+L))))
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1588,20.737894296347687,0.6588870513864796,5,-0.9134579452349192,0.15744172634438894,0.1100021964269221,81.96491228070175,0.6790760852051175,45.64189032864619,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1659,25.014589651112043,3.461238190879764,2,0.33937694353921666,0.33595471801020255,4.606921891034511,80.41228070175438,0.7564308809470099,35.16114463028288,60.250786091641544,74,(((R+L)*(R+L))+P)
c,1,10,7.315514122569159,1944,28.662449328721987,2.4826904472606377,6,0.2816164023775518,0.33142040627397945,1.8883323397740015,80.42577597840756,0.7242302858431889,38.052756573196575,60.23099308135718,77,(((R+L)+L)*(R+L))
c,1,10,7.315514122569159,836,1.2760659578250753,3.459846701954187,2,0.15882848823479634,0.9273474128546066,1.8859891080645745,80.39946018893387,0.6920797482087805,40.668581524930076,64.15650736253761,26,((L+L)+R)
c,1,10,7.315514122569159,1569,2.7494130463034345,0.044483843105794285,1,-0.9214247928028712,0.7542611841262322,0.0254245707991263,81.89878542510121,0.440710257484451,60.52424072052431,66.2821595092332,98,((P+(((R+L)+P)+L))+(P+(((R+L)+P)+L)))
c,1,10,7.315514122569159,1455,0.868511812451839,3.7155979005263595,4,0.7281890882492674,0.27826076344415585,1.1559187606803634,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,51,((R+L)*(R+L))
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1458,29.91148431505564,3.1916220157557977,1,-0.22998121676726058,1.0121792209213396,0.3113678511301432,80.89878542510122,0.6751909380941639,43.24764334594455,61.68914120871449,24,(R+L)
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,1467,9.032954381436323,3.014293079143244,5,-0.8970850593463426,1.2833145342753352,3.3023445774520432,80.41228070175438,0.6675877885555305,42.629058779951116,66.47446080426137,80,((P+(((R+L)+P)+L))+(L+((L+L)+L)))
c,1,10,7.315514122569159,640,7.313833043620864,0.024024992486902274,1,0.3538816565010279,0.8709057760938888,1.8933656099483493,81.89878542510121,0.43561545980900823,60.773844044499306,68.59967841565543,35,((L+L)+R)
c,1,10,7.315514122569159,1863,31.74497836542988,3.7935186715482296,4,-0.23917114033721854,1.3770762788717752,2.949909207769274,80.41228070175438,0.6714339424016843,42.33227251957102,66.47446080426137,116,((P+(((R+L)+P)+L))+(L+((L+L)+(P+L))))
c,1,10,7.315514122569159,1476,18.086277939880038,0.7069919181274574,2,0.33524355793254235,0.8623155365123715,4.749399864655293,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,54,((R+L)+P)
c,1,10,7.315514122569159,1492,20.455285293468812,3.145115424886749,5,-0.5069610216737399,1.8230808257483733,0.7719982158641658,80.91228070175438,0.6907562330142977,42.03684673574501,64.83941370543552,60,((P+R)+(L+((L+L)+L)))
c,1,10,7.315514122569159,454,22.208921993872252,1.068559655475595,1,0.570381983631594,1.7611841406062974,2.119715114535925,80.89946018893387,0.8491615910970749,26.829989087410354,58.941149781884505,35,((L*R)+L)
c,1,10,7.315514122569159,1578,22.439356168160852,2.840718425881537,5,-0.1345741574559427,1.708437441800678,2.1285823318715664,80.43859649122807,0.7116834778125101,39.14988587117111,47.921965588676855,66,((R+(R+L))*(R+L))
c,1,10,7.315514122569159,1902,13.702291431242667,0.022245757329464377,4,0.34253897880210893,0.5569676033850753,0.4406581948736815,81.8859649122807,0.4381626975175362,60.61669127713725,68.63248194657038,25,(R+L)
c,1,10,7.315514122569159,771,22.92794405375674,2.833611209495332,6,0.18478820359235693,0.24048282006017255,0.7583149821392315,80.91228070175438,0.6881754804335449,42.24596962682307,64.83941370543552,75,((P+(((R+L)+P)+L))+(L+(L+(P+P))))
c,1,10,7.315514122569159,523,17.685769130346756,0.7709092211263108,1,0.010138626918755778,1.1054955774669455,4.966425354516943,80.42577597840756,0.6997132974552329,40.111855004950584,62.57434790334472,20,(R+L)
c,1,10,7.315514122569159,1483,29.61230642499164,2.8403570344325644,3,-0.921157825248019,0.8776458791674728,0.27185202414644727,80.43859649122807,0.7538169357524196,35.460763970842955,58.85541106048754,47,((R+L)*(R+L))
c,1,10,7.315514122569159,1924,8.714757353069945,0.6935345146712303,4,-0.778574622387262,0.946270111802224,4.683764115660193,81.45209176788124,0.6868181281084507,43.70839951225897,64.34369262276377,25,(R+L)
c,1,10,7.315514122569159,1257,20.035479822965947,0.7970302270536249,6,-0.5135903449239807,1.0988851589251047,2.7654488998246975,80.42577597840756,0.7048746951972757,39.68666139661597,62.57434790334472,24,(R+L)
c,1,10,7.315514122569159,1492,20.455285293468812,3.145115424886749,5,-0.5069610216737399,1.8230808257483733,0.7719982158641658,80.91228070175438,0.6907562330142977,42.03684673574501,64.83941370543552,60,((P+R)+(L+((L+L)+L)))
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,645,20.826602311107585,0.07924562036012657,4,0.5130740019827753,0.614416682272036,2.544827231404832,80.37314439946019,0.45870000966775154,55.74036445763295,67.71095591908838,26,(R+L)
c,1,10,7.315514122569159,641,16.316928133231965,0.6648723112931474,5,0.3545240032479202,0.9154094407068519,2.186837521532492,81.96491228070175,0.6803664077857626,45.537842919736946,66.06944937670004,21,(R+L)
c,1,10,7.315514122569159,1502,2.587885108940725,0.09381113983283894,5,-0.7489974696617905,0.020642217749122872,0.0722895873158419,80.91160593792172,0.4845486771293223,55.74091891290688,61.87525783244185,18,(R+L)
c,1,10,7.315514122569159,1683,31.594159823658927,0.5395248262768623,4,-0.22192753077509808,1.8222044677996503,0.5839046157846978,80.38663967611336,0.642996143641305,44.41009713853711,65.29855170383492,20,(R+L)
c,1,10,7.315514122569159,1787,4.5546917766905715,0.7365716058557292,3,0.9841942153165026,1.2313902137386787,1.5721801294748334,80.92577597840756,0.6932531984144888,41.866879313098025,62.82514399625579,20,(R+L)
c,1,10,7.315514122569159,1700,19.207401260330474,0.729139716566934,5,0.9061598173116476,1.1291379236130852,3.277022627551175,80.92577597840756,0.6881084506890958,42.284917674825586,62.82514399625579,22,(R+L)
c,1,10,7.315514122569159,1282,20.428081751642594,0.6479129412194382,1,0.9487652450351765,0.09475130237221391,2.9004454664195483,81.96491228070175,0.6752050100437198,45.95225494957073,66.06944937670004,20,(R+L)
c,1,10,7.315514122569159,1516,28.708693847881705,3.7410754079384025,3,0.5129693930460593,0.5110656641838144,0.667001414011486,80.91228070175438,0.6920549343129988,41.931188189407905,66.63843475056639,74,((P+(((R+L)+P)+L))+(L+L))
c,1,10,7.315514122569159,1710,31.879290400540665,2.893276826339585,1,-0.3202269085033538,0.6282478624215405,2.5988783933576896,80.43859649122807,0.755115637051121,35.34211939111476,58.85541106048754,59,((R+L)*(R+L))
c,2,2,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.91295546558705,0.7538668858023697,36.56148676757732,61.29836282185389,40,((R*R)+L)
c,2,2,7.315514122569159,384,5.463930171653946,0.5729063568510961,5,-0.14071820515145594,1.1381222804572915,2.5499095351181693,79.42780026990553,0.6043853995466899,44.740180409377786,63.5003904284315,55,(L+((R+L)+(P+L)))
c,2,2,7.315514122569159,417,19.167962913805717,2.0665437154314916,3,-0.8109919533641592,0.5628074182005033,3.011817340233497,80.95276653171389,0.7680192925354216,35.32473583635354,60.47576195395377,34,(R+L)
c,2,2,7.315514122569159,374,9.946435813645099,1.338797236336462,2,-0.2643348889128574,0.509992260039097,1.6515569612123626,79.92712550607287,0.7564727745372906,34.05361993646146,60.150410035235495,59,((R+L)+(R+L))
c,2,2,7.315514122569159,324,22.786641207240937,1.0102867886370572,3,-0.6820876949747412,0.02118603376863122,0.44980645261087193,79.40013495276654,0.7203512616415843,35.98315427556816,60.95742702177084,50,((((R*R)+L)+P)+L)
c,2,2,7.315514122569159,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.96491228070175,0.896946386946387,23.126441860942375,55.933987391371694,35,((L+P)+(L*R))
c,2,2,7.315514122569159,269,20.113567052031534,1.2391875646862798,5,-0.07137209177713011,0.9357052954486155,4.2359961355410185,79.40080971659918,0.42138828913022464,55.182531955289846,63.84353633029042,21,L
c,2,2,7.315514122569159,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.96491228070175,0.896946386946387,23.126441860942375,55.933987391371694,35,((L+P)+(L*R))
c,2,2,7.315514122569159,397,13.471678981354103,1.0476108533613637,6,0.45303544576210153,1.3881102137597354,2.39126323445507,79.38731443994602,0.7216332055041732,35.84706670297727,61.918801200215896,78,((((R*(R*R))+L)+P)+L)
c,2,2,7.315514122569159,329,4.144374633025546,1.7073505789571026,4,-0.8668612170011236,1.8320063030594922,3.95149101764034,80.43927125506073,0.7615924935279774,34.74745439171149,60.003117304269416,38,((R*R)+L)
c,2,2,7.315514122569159,138,21.446623641379052,0.7650710259011744,3,-0.7221551163764379,1.540698568800698,1.9022173434907548,79.40080971659918,0.41752559268688294,55.37060874336367,63.84353633029042,20,L
c,2,2,7.315514122569159,420,1.4034494141475058,3.748478514216183,5,0.5922310125101551,1.1567716610331575,3.613248155654893,80.95276653171389,0.7293752484075064,38.86813570191818,60.47576195395377,22,(R+L)
c,2,2,7.315514122569159,141,28.107546693981657,2.942497705107569,5,-0.035922680314571354,1.2064189853696239,4.71817208532385,79.94062078272604,0.394324277872665,57.812248297479265,66.98643825188144,76,((P+L)+L)
c,2,2,7.315514122569159,375,6.520466442346084,3.356821385412124,1,0.30216284994129716,0.6913711103820219,0.22130569916860077,80.43927125506073,0.8118994983511113,29.856615937397862,57.777302154590856,54,((R+L)+R)
c,2,2,7.315514122569159,218,9.034491076016465,3.509149608984696,6,0.14225710727393825,1.6992215607635222,4.936237048468341,80.43927125506073,0.8093104744717647,30.119656589915483,57.777302154590856,40,((R+L)+R)
c,2,2,7.315514122569159,346,6.07214517454706,1.9388634340790252,6,0.7479982383326675,1.4162747859207507,1.0956836286747118,79.38731443994602,0.7190773742386647,36.05948865482544,61.918801200215896,96,((((R*R)+L)+P)+L)
c,2,2,7.315514122569159,468,25.252033189596727,0.28281281869121166,3,0.8762919718205009,0.14496576148163878,2.0063922753209695,79.94062078272604,0.40075107688010914,57.5120318508084,66.98643825188144,80,(L+L)
c,2,2,7.315514122569159,230,20.47672858947727,2.0872999848259255,1,0.6778659761451653,0.6795874414114638,0.9235019285077478,79.40080971659918,0.4200979665495795,55.24549282400959,63.84353633029042,30,L
c,2,2,7.315514122569159,399,7.670132100036437,1.4048928274975905,5,0.25475703614304557,1.4408958924356763,3.243480313362964,80.45344129554655,0.7913371574661898,31.942732064699786,60.31438933399412,96,(((R+L)+((R+L)+R))+R)
c,2,2,7.315514122569159,377,7.4054287690282585,1.360608852705084,4,0.04264886733574191,1.4075358212395113,0.7246975437010694,80.45344129554655,0.7861757597241468,32.446653096999064,60.31438933399412,39,(L+(R+R))
c,2,2,7.315514122569159,305,25.16598491738191,1.0040007725241418,5,0.2891380037384048,0.7519167450143389,0.6902933362678698,78.92780026990553,0.7719735103606071,30.482909958477926,59.519153244642155,44,((R+L)+R)
c,2,2,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,79.43994601889338,0.45747650199263107,53.46279343864161,63.68399541666973,8,L
c,2,2,7.315514122569159,386,24.977439198033377,2.9254791121708554,4,0.1316540050944639,1.0291840473857814,0.5375612076404573,79.92645074224022,0.765455189971319,33.23479883304534,58.67855163272179,22,(R+L)
c,2,2,7.315514122569159,164,18.516927746185342,3.7677748000121922,4,0.48685723077647247,0.9251631695231662,0.23508886108750848,80.43927125506073,0.7577130396485235,35.10547623057193,60.003117304269416,22,(R+L)
c,2,2,7.315514122569159,312,24.76949199733958,1.7057868935517775,6,0.9030664165890039,0.7811703150362153,3.7861159015160046,79.94062078272604,0.40204139946075423,57.45136455209742,66.98643825188144,64,(L+L)
c,2,2,7.315514122569159,395,20.64102581171078,2.7403322714470475,5,0.5452621434644507,0.22896804625242956,1.4838484058442125,79.92645074224022,0.7641648673906738,33.353037163532186,58.67855163272179,22,(R+L)
c,2,2,7.315514122569159,422,21.063582061125185,0.4014661602517073,3,-0.11394102995166389,0.38846939276912895,0.9436338228590663,79.40080971659918,0.41752559268688294,55.37060874336367,63.84353633029042,39,(P+L)
c,2,2,7.315514122569159,340,22.652649923097442,0.14409104927191183,5,-0.05547611312753298,0.9039027549502194,0.8114290888710918,79.45411605937922,0.48321710547517,52.13249577112041,67.41507132471926,30,(R+L)
c,2,2,7.315514122569159,407,21.506924504063768,0.7142522734404899,2,0.16222928904745415,1.2421753326117375,0.6274991013144127,79.40080971659918,0.41752559268688294,55.37060874336367,63.84353633029042,34,L
c,2,2,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,80.45344129554655,0.7487388955130891,35.95627109976497,60.31438933399412,26,((L+R)+(P*P))
c,2,2,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,79.91363022941971,0.6172475911185589,45.06442475984836,59.94231820413514,23,((R+L)+(P+L))
c,2,2,7.315514122569159,292,21.73780704760828,2.4473186167212493,2,0.5069345743708591,0.7820161762498115,4.890653712146264,79.40080971659918,0.41752559268688294,55.37060874336367,63.84353633029042,22,L
c,2,2,7.315514122569159,454,18.313394842862575,1.8127608069549,6,0.5471931187679326,1.7557079450302713,3.370855033646531,79.40080971659918,0.4072278259375034,55.86616652542805,64.78787821420525,77,(L+L)
c,2,2,7.315514122569159,426,1.9389588730376524,0.278809249885724,1,0.930423489481607,1.9851703021650686,0.05928483094785442,80.42645074224022,0.4806530029110675,54.71719613850842,63.02327713737765,12,(L+P)
c,2,2,7.315514122569159,388,18.491470369126265,3.7419413406605533,1,-0.5713986141005083,0.1748879090392346,4.483042420821035,80.91295546558705,0.7538668858023697,36.56148676757732,61.29836282185389,66,((R*R)+(P+L))
c,2,2,7.315514122569159,176,27.803733003905926,1.8677119685383072,3,-0.8870383453902144,0.3577238140339502,1.6181800664034662,79.90013495276654,0.7009875071165393,38.744339459804536,62.214020351539126,48,((L+L)+(R+L))
c,2,2,7.315514122569159,449,26.04455090226576,3.9757297146298205,6,0.8621913182253951,1.8051123199140096,4.711868625879518,81.45209176788123,0.8698739969707712,25.520970702745633,55.77552080426848,143,((((((R*(R*R))+L)+P)+L)+(L*R))+R)
