IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,1,7.315514122569159,105,9.793765324403559,2.7833656994287415,3,-0.04963038852410741,1.2916964372369024,1.857679260512239,77.34817813765181,0.5293538719345171,44.400555776040015,23.257655263466802,10592,R
c,4,1,7.315514122569159,104,3.9828595107143574,3.0069750325288993,6,-0.0791974073373729,1.9882782144355817,2.7290766263088497,76.29554655870444,1.0,6.127967844891776,0.0,15,R
c,4,1,7.315514122569159,102,24.047725614085437,3.1818098770810717,5,0.17979125016740444,1.2613446487357474,2.111341428359277,76.29554655870444,1.0,6.127967844891776,0.0,33,(L*(R+P))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1055,12.033585422769985,2.3537546475829445,3,-0.0457614774386384,0.42120016887529765,1.6750364829624256,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,65,((((L+P)+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1222,18.18414335148416,2.3930654646645717,5,-0.047434850250631974,1.1832512582921528,1.717817485049908,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,55,(((R+L)*R)+L)
c,2,12,7.315514122569159,1264,17.14646955765628,2.479780008688619,2,-0.21676612129632306,0.6028858326188122,2.6421137023370838,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,50,((L*R)+(R+L))
c,2,12,7.315514122569159,1443,5.80497768772729,2.3427944952445223,4,-0.27131605546221876,1.053086070229302,1.4313779549584749,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,67,((L+P)+((R+L)*R))
c,2,12,7.315514122569159,1464,11.185343422181298,2.3949578678454175,4,-0.0736228788330901,0.8636478534733506,2.491639163736193,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,109,(((R*R)+L)+(L*R))
c,2,12,7.315514122569159,1495,7.866555961468309,2.4488444516823686,3,-0.24189335598046624,1.6396399858627264,2.417778008227342,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,94,((R+L)+(L*R))
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1264,17.14646955765628,2.479780008688619,2,-0.21676612129632306,0.6028858326188122,2.6421137023370838,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,50,((L*R)+(R+L))
c,2,12,7.315514122569159,1264,17.14646955765628,2.479780008688619,2,-0.21676612129632306,0.6028858326188122,2.6421137023370838,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,50,((L*R)+(R+L))
c,2,12,7.315514122569159,1640,12.014162749951536,2.368357799976074,2,0.08014245405638096,0.23177688698646137,2.2161277585220005,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,60,(((L+R)*R)+L)
c,2,12,7.315514122569159,1730,8.722347128292604,2.4486460091654383,3,-0.10891587778963607,1.153612666722408,2.203781757155944,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,52,((R+L)+(L*R))
c,2,12,7.315514122569159,1762,6.385412366959649,2.3436120969924294,3,-0.30236964439813163,0.4483683541841299,1.7188729552226238,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,61,(((R+L)*R)+L)
c,2,12,7.315514122569159,1768,11.124901799655655,2.436439200262099,6,-0.2322892293407594,0.9030314085373332,2.047123590355573,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,58,(((L*R)+L)+R)
c,2,12,7.315514122569159,1796,13.693393027908739,2.3696479410579823,5,-0.046389132940069244,0.932738160204519,1.8897162633373685,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,131,(((L+R)*R)+L)
c,2,12,7.315514122569159,1807,10.285414380974755,2.3854795664523465,3,-0.036149790804005516,0.3811282320040033,1.957128748797566,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,77,(((R+L)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1938,10.292546739115505,2.4728264961276984,3,-0.13091495549800727,0.7236686206381899,1.9767284422309495,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,94,((R+L)+(L*R))
c,2,12,7.315514122569159,1953,15.459614530478637,2.4851680432435073,5,-0.31426389563134594,0.9495463043375313,1.9990534520232863,83.00404858299595,0.8226537978150882,34.34921752590148,56.304854444895,56,((L+R)+(L*R))
c,2,12,7.315514122569159,2024,14.671709482704806,2.450597465370211,4,-0.24095611715216483,0.472138061224946,1.6873975582482996,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,55,((L+R)+(L*R))
c,2,12,7.315514122569159,2059,16.048338737258597,2.4906373087641476,4,-0.09326575343757514,0.34902489802640657,1.7540222469505333,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,66,((R+L)+(L*R))
c,2,12,7.315514122569159,2063,19.385376506527592,2.442601974668926,4,-0.12116896725905524,0.9549795160023034,2.33163736888516,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,65,((L+R)+(L*R))
c,2,12,7.315514122569159,2006,11.723330388610773,2.369419221681597,3,-0.2605487363896813,0.9228542067696408,1.985571194582922,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,67,(((R+L)*R)+L)
c,2,12,7.315514122569159,2139,24.62932283579275,2.3762582101824496,1,-0.2618926282008641,0.7451312728830719,2.228535449547313,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,59,(((L+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1264,17.14646955765628,2.479780008688619,2,-0.21676612129632306,0.6028858326188122,2.6421137023370838,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,50,((L*R)+(R+L))
c,2,12,7.315514122569159,1984,7.110303333878868,2.378786996429903,4,-0.07778857694783729,0.28103714759139015,1.8926176607126641,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,175,(((R*R)+L)+(L*R))
c,2,12,7.315514122569159,1995,17.041721764029973,2.3700372133560808,6,-0.22873172598575775,0.9791203147117744,1.7102140430974517,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,72,(((R+L)*R)+L)
c,2,12,7.315514122569159,1997,8.160694427069346,2.4438236268171245,5,-0.08631054036340423,1.0034972296595073,1.2574500476050712,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,139,((R+L)+(L*R))
c,2,12,7.315514122569159,2006,11.723330388610773,2.369419221681597,3,-0.2605487363896813,0.9228542067696408,1.985571194582922,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,67,(((R+L)*R)+L)
c,2,12,7.315514122569159,2024,14.671709482704806,2.450597465370211,4,-0.24095611715216483,0.472138061224946,1.6873975582482996,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,55,((L+R)+(L*R))
c,2,12,7.315514122569159,2030,23.393216640180263,2.435568077492153,6,-0.20190532074581358,0.4066112990342788,2.0869896161862664,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,62,((L+R)+(L*R))
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1325,10.598526565394382,1.8997867645828213,4,-0.001994200890029496,0.693090209008607,2.0880984697025253,82.99122807017544,0.9072690750110105,23.551988400567257,57.58878702585569,60,(((R+L)*R)+L)
c,2,12,7.315514122569159,1325,10.598526565394382,1.8997867645828213,4,-0.001994200890029496,0.693090209008607,2.0880984697025253,82.99122807017544,0.9072690750110105,23.551988400567257,57.58878702585569,60,(((R+L)*R)+L)
c,2,12,7.315514122569159,2172,7.732559659372631,2.3977984483055823,3,-0.06017135839951286,0.9004661012357311,1.8189855768774255,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,56,(((R+L)*R)+L)
c,2,12,7.315514122569159,1768,11.124901799655655,2.436439200262099,6,-0.2322892293407594,0.9030314085373332,2.047123590355573,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,58,(((L*R)+L)+R)
c,2,12,7.315514122569159,2181,24.8956112702599,2.3915214709748303,2,-0.19131709426793014,1.0570858935162395,2.1144944434699515,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,63,(((R+L)*R)+L)
c,2,12,7.315514122569159,1768,11.124901799655655,2.436439200262099,6,-0.2322892293407594,0.9030314085373332,2.047123590355573,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,58,(((L*R)+L)+R)
c,2,12,7.315514122569159,2190,15.801405276890732,2.4382884919518992,3,-0.19972706567249737,0.8119079885325542,2.3168925176872457,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,94,((L*R)+(R+L))
c,2,12,7.315514122569159,1055,12.033585422769985,2.3537546475829445,3,-0.0457614774386384,0.42120016887529765,1.6750364829624256,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,65,((((L+P)+R)*R)+L)
c,2,12,7.315514122569159,801,1.9259870502027514,2.3685009937447337,5,-0.15579685896715395,0.9183739014346137,1.8576253878221047,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,2212,11.360621549079081,2.3965495191678787,5,-0.10338060313937597,0.18810791326674892,1.407452219003211,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,85,(((L+R)*R)+L)
c,2,12,7.315514122569159,2224,12.486116775952901,2.481785408896321,3,-0.2404082175938392,0.9526286830922436,2.098789303183385,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,78,((R+L)+(L*R))
c,2,12,7.315514122569159,2247,20.782948422354096,2.3395925410878027,3,-0.18673421261394285,0.8301267683887995,1.7570553977387853,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,78,(((R+L)*R)+L)
c,2,12,7.315514122569159,2254,2.8249654969145492,2.3561353396511513,4,-0.08118147507704787,0.8597362099493766,1.86624307409252,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,86,((((L+P)+R)*R)+L)
c,2,12,7.315514122569159,2257,11.923655676342031,2.37072264260447,3,-0.15414473035906814,0.456845521144486,2.2781077892355635,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,83,(((L+R)*R)+L)
c,2,12,7.315514122569159,2264,3.402885477872717,2.43695885203603,4,-0.16796462891557176,0.9591165047475924,2.1072692838747433,83.00404858299595,0.9072608037124166,23.575612018892805,56.304854444895,76,((L+R)+(L*R))
c,2,12,7.315514122569159,2278,18.40578691702866,2.3581138172943947,4,-0.17423377309244328,0.8119962304935824,2.278137792998648,83.00404858299595,0.9059704811317715,23.75431537103781,56.304854444895,69,(((L+R)*R)+L)
c,2,12,7.315514122569159,2279,19.391970675473768,2.4570715784625565,1,-0.2043734657296363,0.7898449525480956,1.9598710626299494,83.00404858299595,0.9072691824304728,23.574450296739624,56.304854444895,63,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1479,24.135502399000373,2.3752024477532947,1,-0.15742603751183273,0.4197619799081167,1.8639728900043404,83.01754385964912,0.8059704811317715,36.27123481924166,62.345071609178675,80,((R+L)+(L*R))
c,2,12,7.315514122569159,1538,6.0153247753437675,2.3175539144009107,2,-0.13420901784719258,1.0976022752349304,2.647227818176476,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,76,(L+((R+L)*R))
c,2,12,7.315514122569159,1542,13.315693146982456,2.2527914025974045,4,-0.14316373367315532,1.232267685447456,2.0591494280886984,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,63,(((L+R)*R)+L)
c,2,12,7.315514122569159,1534,2.4820546418207545,2.386042535109619,5,-0.007184395382929087,1.2033697843707682,2.2816700088280557,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,54,((R+L)+(L*R))
c,2,12,7.315514122569159,486,12.877895501731725,2.3082273989033366,2,-0.3476094892920504,0.24851458135953275,2.4272044681197023,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,48,(((R+L)*R)+L)
c,2,12,7.315514122569159,1534,2.4820546418207545,2.386042535109619,5,-0.007184395382929087,1.2033697843707682,2.2816700088280557,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,54,((R+L)+(L*R))
c,2,12,7.315514122569159,1601,3.9642365161771984,2.2468686898843058,2,-0.29388313455115445,1.0653966585728947,1.5485308137326264,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,61,((R+L)+(L*R))
c,2,12,7.315514122569159,1604,12.544657570390301,2.1650397276864006,6,-0.17720642636115025,1.2456832714735286,1.7367057600588927,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,62,(((R+L)*R)+L)
c,2,12,7.315514122569159,1606,5.594198629790852,2.267037142253118,6,0.24422611656006965,0.3696468687017492,2.5111571972465843,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,99,(((((L*R)+L)+P)+R)+P)
c,2,12,7.315514122569159,1610,11.06180650716038,2.3095235816924067,5,-0.092996648233302,0.5661316536504412,2.1719041904271315,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,54,((L+R)+(L*R))
c,2,12,7.315514122569159,1644,20.099606314463266,2.3570793357176805,5,-0.052830668214510906,0.8318437379504615,1.9322522247032656,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,113,(((((L*R)+L)+P)+R)+P)
c,2,12,7.315514122569159,1648,13.754426561077524,2.3657828892911748,2,-0.24460508323228913,1.3558593408226298,1.8823473347004043,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,66,(((L+P)+(L*R))+R)
c,2,12,7.315514122569159,1650,18.679160315761774,2.3735741676514466,3,-0.2538275455116556,0.6611559017040927,1.915836665964677,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,51,((R+L)+(L*R))
c,2,12,7.315514122569159,1662,12.866242210804918,2.233674135279187,5,-0.12726147732914259,1.2507517519039204,2.369424596434698,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,56,((L+R)+(L*R))
c,2,12,7.315514122569159,686,16.22849616869536,2.3348518377207506,6,-0.3570888140477109,1.1713826543375794,2.108160780477903,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,54,((L+R)+(L*R))
c,2,12,7.315514122569159,1700,5.481925752890028,2.2358026341819865,6,-0.4328382585613397,1.578528308426848,1.783171634874077,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,74,(((L*R)+L)+R)
c,2,12,7.315514122569159,1704,17.19700447564817,2.365022884466381,4,-0.055325299635415603,1.009370698117692,2.688785938148121,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,62,((R+L)+(L*R))
c,2,12,7.315514122569159,1724,20.785102840579064,2.337728057974612,1,0.11958697139141272,1.343622860542471,1.5897623932689813,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,49,((L+R)+(L*R))
c,2,12,7.315514122569159,1734,19.355748435988552,2.2666475317012953,6,-0.20606852829412375,1.0964503517791988,1.8632900187138413,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,62,((R+L)+(L*R))
c,2,12,7.315514122569159,1739,22.53430960816838,2.2539641204507066,6,-0.5022090951851572,0.42004741585768196,1.6550221241543148,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,81,((L+R)+(L*R))
c,2,12,7.315514122569159,1766,1.6358159837074844,2.3163684751639035,3,-0.5081367360779958,0.4376172866355104,1.929018650600851,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,66,(((R+L)*R)+L)
c,2,12,7.315514122569159,1786,13.950428804283836,2.4088239135515774,4,-0.27477817219927014,0.843091578615249,1.8485347565309647,82.49122807017544,0.8527319991836121,29.655533327878054,56.146387857791794,52,((R+L)+(L*R))
c,2,12,7.315514122569159,1806,3.3668599602117784,2.3060601619978405,4,-0.004497803824866031,0.3420428890036426,2.1383709115239227,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,58,(((L+R)*R)+L)
c,2,12,7.315514122569159,1849,12.985984603302427,2.3750148017177666,6,-0.05368668940640124,0.9722422626603886,2.1074285287559205,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,66,((R+L)+(L*R))
c,2,12,7.315514122569159,1856,23.279944054719316,2.33118406685578,4,-0.06741904908205579,0.8056702393722068,2.3881481517649763,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,141,((R+L)+(L*R))
c,2,12,7.315514122569159,1868,15.15359531613154,2.2477049561504123,4,-0.11157490526297356,1.1237545855700757,2.192623751464544,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,53,(((L+R)*R)+L)
c,2,12,7.315514122569159,1870,12.293267313388387,2.3727130695276877,6,-0.22444943262091854,0.5950527870586082,2.2308268149704715,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,55,((L*R)+(R+L))
c,2,12,7.315514122569159,1887,13.559182160261994,2.294107645145625,3,0.003041654800056276,0.17961559330018928,2.1674321822829192,82.49122807017544,0.9021077846884298,23.37579732142064,56.146387857791794,67,((((L*R)+L)+P)+R)
c,2,12,7.315514122569159,1896,13.705868370422719,2.409940963327306,4,-0.20636619060704967,0.5500293302733453,2.1139917639329666,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,80,((L+R)+(L*R))
c,2,12,7.315514122569159,1644,20.099606314463266,2.3570793357176805,5,-0.052830668214510906,0.8318437379504615,1.9322522247032656,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,113,(((((L*R)+L)+P)+R)+P)
c,2,12,7.315514122569159,1921,10.091349943953253,2.2269418877290743,4,-0.2955558250584188,0.5011135371121958,2.0348204365999507,82.49122807017544,0.8358656397366074,31.6601052231615,54.696515618845226,92,(((R+L)+(L*R))+P)
c,2,12,7.315514122569159,1929,9.531538736819229,2.3657394846626714,3,-0.028449964372584235,0.8812514310301217,2.168148104874467,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,54,((R+L)+(L*R))
c,2,12,7.315514122569159,1980,24.622692553568903,2.362209088046171,5,0.0688282636028856,0.8895895533209193,2.5991799823797557,82.49122807017544,0.9046884298497202,23.031783165017714,56.146387857791794,55,((L*R)+(R+L))
c,2,12,7.315514122569159,1982,10.856594867175101,2.4022260211131554,1,-0.18032466983994117,1.4061172467573986,2.129632086135798,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,107,((L*R)+(R+L))
c,2,12,7.315514122569159,2001,24.619734423159336,2.3345936646242484,5,-0.1466079624838369,0.6042005941489386,2.365974197419838,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,150,((R+L)+(L*R))
c,2,12,7.315514122569159,2056,2.733830625847414,2.415277312665251,4,-0.12096189505293567,1.0278374148317677,1.6962185293104735,82.49122807017544,0.9059787524303653,22.859241647412553,56.146387857791794,86,((L+R)+(L*R))
c,2,12,7.315514122569159,1610,11.06180650716038,2.3095235816924067,5,-0.092996648233302,0.5661316536504412,2.1719041904271315,82.49122807017544,0.903398107269075,23.20396961188375,56.146387857791794,54,((L+R)+(L*R))
c,1,4,7.315514122569159,634,11.217175334186555,2.3630900588005743,3,0.1755576032355809,1.8885087436608905,2.6042956300201237,81.50539811066128,0.7860425595909467,34.835708550218605,60.36203254749025,72,((R+L)*((R+L)*(R+L)))
c,1,4,7.315514122569159,634,11.217175334186555,2.3630900588005743,3,0.1755576032355809,1.8885087436608905,2.6042956300201237,81.50539811066128,0.7860425595909467,34.835708550218605,60.36203254749025,72,((R+L)*((R+L)*(R+L)))
c,1,4,7.315514122569159,583,12.30903068330039,0.6829024374421124,1,-0.20496561952298528,1.4436947147513024,2.95857242584554,81.45209176788124,0.6855278055278056,43.81316789382238,64.34369262276377,21,(R+L)
c,1,4,7.315514122569159,280,12.115029611723447,0.6977387960347234,1,-0.4387186773287134,1.3837106515681874,4.5286772222828855,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,19,(R+L)
c,1,4,7.315514122569159,280,12.115029611723447,0.6977387960347234,1,-0.4387186773287134,1.3837106515681874,4.5286772222828855,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,19,(R+L)
c,1,4,7.315514122569159,280,12.115029611723447,0.6977387960347234,1,-0.4387186773287134,1.3837106515681874,4.5286772222828855,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,19,(R+L)
c,1,4,7.315514122569159,280,12.115029611723447,0.6977387960347234,1,-0.4387186773287134,1.3837106515681874,4.5286772222828855,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,19,(R+L)
c,1,4,7.315514122569159,280,12.115029611723447,0.6977387960347234,1,-0.4387186773287134,1.3837106515681874,4.5286772222828855,80.92577597840756,0.6868181281084507,42.38906753471219,62.82514399625579,19,(R+L)
c,1,4,7.315514122569159,123,22.396876784467928,2.879450498205247,2,0.49837332307279486,0.8123559764219852,3.1485116174943606,80.43859649122807,0.755115637051121,35.34211939111476,58.85541106048754,38,((R+L)*(R+L))
c,1,4,7.315514122569159,156,7.817875742244857,0.7667471767022396,3,0.950027269945344,1.1118653089019126,3.912725198159544,80.42577597840756,0.6984229748745878,40.217471049509506,62.57434790334472,18,(L+(R+P))
c,1,4,7.315514122569159,156,7.817875742244857,0.7667471767022396,3,0.950027269945344,1.1118653089019126,3.912725198159544,80.42577597840756,0.6984229748745878,40.217471049509506,62.57434790334472,18,(L+(R+P))
c,1,4,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,28,((R+L)*(R+L))
c,1,4,7.315514122569159,322,3.8701072726999453,2.7461621487741326,4,0.13774234638275387,0.049033639731868583,2.248845049481944,79.92577597840756,0.7538169357524196,34.289641547904324,58.623297926770455,58,((R+L)*(R+L))
c,1,4,7.315514122569159,585,14.15804341751868,2.5533104693472386,3,0.005747344033005891,0.9932511093554017,1.2565274049953088,79.92577597840756,0.7551072583330647,34.17364274226861,58.623297926770455,52,((R+L)*(R+L))
c,1,4,7.315514122569159,508,6.1829450892807785,2.7430112625407705,1,-0.3316576537088326,1.0599855682917876,3.3743468377960455,79.92577597840756,0.7538169357524196,34.289641547904324,58.623297926770455,93,((R+L)*(R+L))
c,1,4,7.315514122569159,275,4.5455184318970705,0.872601220556251,4,-0.17756310344397797,0.6929763916446507,2.7226682714961052,79.9251012145749,0.45490423554939685,54.80872282567808,66.58660486427418,8,L
c,1,4,7.315514122569159,337,4.475250577009334,1.372972758822423,6,-0.3566596522010598,1.8649623751051267,4.061104775553365,79.9251012145749,0.45748488071068716,54.67542505009861,66.58660486427418,10,L
c,1,4,7.315514122569159,588,4.51827756007094,1.7761795557282687,2,-0.5629537225233816,1.0761254489425622,4.086298784040428,79.9251012145749,0.45748488071068716,54.67542505009861,66.58660486427418,10,L
c,1,4,7.315514122569159,636,4.544683444085497,2.2854054243739412,4,0.2870280447002688,0.9774693467841566,0.8648561021469523,79.9251012145749,0.45490423554939685,54.80872282567808,66.58660486427418,4,L
c,1,4,7.315514122569159,337,4.475250577009334,1.372972758822423,6,-0.3566596522010598,1.8649623751051267,4.061104775553365,79.9251012145749,0.45748488071068716,54.67542505009861,66.58660486427418,10,L
c,1,4,7.315514122569159,588,4.51827756007094,1.7761795557282687,2,-0.5629537225233816,1.0761254489425622,4.086298784040428,79.9251012145749,0.45748488071068716,54.67542505009861,66.58660486427418,10,L
c,1,4,7.315514122569159,766,4.252136746789394,1.621754467567542,5,0.5002682401447467,0.7580588076338026,2.1227768450960536,80.4527665317139,0.779566025372477,33.08332514392866,58.679946742337094,80,((R+L)*((R+L)*(R+L)))
c,1,4,7.315514122569159,835,3.7476023443804847,0.9386737017314438,1,-0.08268569830620706,1.8153478735838142,1.9946867588398103,80.39946018893387,0.6803664077857626,41.60271866719698,64.07717637381003,46,((R+L)+L)
c,1,4,7.315514122569159,275,4.5455184318970705,0.872601220556251,4,-0.17756310344397797,0.6929763916446507,2.7226682714961052,79.9251012145749,0.45490423554939685,54.80872282567808,66.58660486427418,8,L
