IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,95.75,0.60625,83.49591371816567,95.18198710070774,172,W
b,4,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,90.25,0.670625,68.4001600151218,76.87422108658774,7723,((E+K_13)*E)
b,4,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.25,0.603125,39.63230864407539,56.18404544259452,8828,((W*G)*(K_11+K_13))
b,4,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,62.25,0.4675000000000001,19.841859303614083,17.58787461103056,13917,((W*H)*(K_11*K_11))
b,4,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,83.25,0.58125,56.11772048834129,57.59265268603552,16644,((E*W)+W)
b,4,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,78.25,0.083125,65.41931615515131,70.71674347707467,15248,(G*K_11)
b,4,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,91.5,0.495,81.35434584287377,83.92921931195143,6993,(G+(K_13*E))
b,4,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,99.25,0.09125,98.94827098436258,99.26182135145015,15,H
b,4,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,81.5,0.7,42.74149319503896,76.3430606004188,7770,(W*(H+G))
b,4,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,97.75,0.159375,97.596339781555,97.22589455366737,71,(H*(G+H))
b,4,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,91.25,0.91875,36.856133058488545,87.65773453046704,829,((W+W)*(K_13*H))
b,4,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,96.5,0.10625,97.56709616475933,96.6265378529009,9,K_11
b,4,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,98.0,0.17250000000000001,97.52379891707155,97.82934345054463,225,((K_13+G)+(W*W))
b,4,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,62.5,1.0,1.8012908006003476,0.0,1051,(H*(W*W))
b,4,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.75,0.25875000000000004,95.39995454453658,96.71714266054747,41,((K_13*K_13)*K_13)
b,4,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,97.25,0.711875,77.9186423462553,96.55582704655336,216,W
b,4,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,95.75,0.7112499999999999,76.39558472699707,94.05214762895255,444,((K_13*K_11)*(E*E))
b,4,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,97.0,0.6756249999999999,80.56955134593848,95.84788704759801,561,((E*W)+(E*E))
b,4,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,97.75,0.36,93.9900620597957,97.90591711874663,1085,((W*K_13)+(K_11*G))
b,4,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,97.0,0.17250000000000001,96.98515650675625,96.8927234135542,10,K_13
b,4,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,90.0,0.686875,66.47656368912475,76.69391602274264,9778,((G+H)*(E*K_13))
b,4,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,72.25,0.43125,38.25367407544811,63.42603270974636,22302,(G*(K_11*K_11))
b,4,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,83.0,0.21375000000000002,72.283437492021,82.31629898546831,5814,E
b,4,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.5,0.306875,94.2735091245299,96.06984298101194,82,((K_13*K_11)+E)
b,4,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.25,0.41625000000000006,92.2682262877392,96.67358375298545,146,((H*K_11)*(K_11*H))
b,4,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,97.5,0.29625,95.19639330500651,96.87121531768234,84,(H*(G*K_11))
b,4,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,89.5,0.53375,75.09371941121216,88.8038053511024,6771,((E*H)+(W+K_11))
b,4,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,96.0,0.14125000000000001,96.70367539036118,96.09935229893281,12,K_13
b,4,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,97.75,0.640625,83.44230675953285,97.05131183381914,112,E
b,4,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,92.0,0.6537499999999999,73.82158174363494,91.8847499712758,8755,((K_13*K_13)*(E+H))
b,4,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,95.75,0.598125,83.92504287852806,95.50287367711107,213,W
b,4,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,90.5,0.8293750000000001,52.10027286061732,85.91748699663181,554,((K_11+K_13)*(G*W))
b,4,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.5,0.121875,96.5471404494744,95.63868103550631,8637,((G*K_13)*K_11)
b,4,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,97.75,0.640625,83.44230675953285,97.05131183381914,88,E
b,4,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,97.25,0.7525000000000001,73.99768599327984,96.40030829518034,809,((W*K_13)*H)
b,4,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,89.75,0.19749999999999998,87.11732917895414,89.49919999399636,9084,((W+K_13)*(K_11*K_11))
b,4,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,57.5,0.6475,9.013642994613463,0.0,26327,(W*(W*K_13))
b,2,1,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,1,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,100.0,0.095,98.95576661488622,100.0,20,(E*G)
b,2,1,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,99.75,0.14062499999999997,98.3744876442548,99.79898987322333,177,((H*H)+W)
b,2,1,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.75,0.140625,98.3744876442548,99.79898987322333,40,G
b,2,1,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.75,0.09812499999999999,98.91402544016066,99.79898987322333,68,((G+H)+(H*G))
b,2,1,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,99.75,0.09375,98.96685949918374,99.79898987322333,335,((G+G)+(H+G))
b,2,1,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,99.75,0.319375,95.4236676371844,99.6638416050035,117,((K_13*G)+(W+K_13))
b,2,1,6.990428744535616,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,99.5,0.13749999999999998,98.39911965846512,99.59797974644667,125,((G*K_11)+G)
b,2,1,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,99.5,0.095,98.93429078001256,99.59797974644667,56,H
b,2,1,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,99.5,0.128125,98.5213756148228,99.59797974644667,253,(G*(G+K_13))
b,2,1,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.5,0.254375,96.6357450058151,99.59797974644667,281,((G*G)+(K_13+W))
b,2,1,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,99.25,0.426875,92.821796516103,98.98567726658942,180,(G+(H+G))
b,2,1,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,99.25,0.2875,96.0105787234418,99.39490781548875,151,(K_13*(H+W))
b,2,1,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,99.0,0.08375000000000002,98.99295920838036,98.92566295645365,15,((E*K_11)+(E+H))
b,2,1,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,99.0,0.515625,89.91358779311699,98.63750756601378,103,(K_11+G)
b,2,1,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,98.75,0.62875,84.54254312015821,98.28282833002875,445,((G+E)+(W+E))
b,2,1,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,98.75,0.27249999999999996,96.18124451260714,98.86111785579536,109,((K_13+G)+W)
b,2,1,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,98.5,0.68,81.08262475357117,97.94666993503226,74,E
b,2,1,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,98.5,0.3075,95.44279630487767,98.39660297137777,164,((K_13*K_13)+(W+G))
b,2,1,6.990428744535616,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,98.5,0.126875,98.33215106567006,98.2601032906202,49,((E*W)+(G+G))
b,2,1,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,98.5,0.681875,80.94140785295657,97.94666993503226,496,((E+K_13)*G)
b,2,1,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,98.5,0.134375,98.23436797086211,98.6567291669389,27,(K_11*G)
b,2,1,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,98.5,0.5962500000000001,86.26370932352559,97.94666993503226,706,(K_11+(G*H))
b,2,1,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,98.5,0.641875,83.68947597842813,97.9593432275997,78,(E+E)
b,2,1,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,98.25,0.103125,98.54789840463543,98.01595634469524,56,((G*H)+K_11)
b,2,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,98.25,0.7006249999999999,79.39226578192348,97.61051154003576,236,E
b,2,1,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,98.25,0.65125,83.01262557473554,97.61051154003576,333,((K_11*K_13)*(G+K_11))
b,2,1,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,98.25,0.7006249999999999,79.39226578192348,97.61051154003576,609,(H+(K_11+E))
b,2,1,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,98.25,0.2325,96.70364326517765,97.77957051690301,60,((E+H)+(G+H))
b,2,1,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,98.25,0.5931249999999999,86.3310506031331,97.77957051690301,187,((G+W)*K_13)
b,2,1,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,98.25,0.36187500000000006,94.18902302796491,98.04442668708168,330,((W+K_13)+(W+G))
b,2,1,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,98.0,0.588125,86.4640565786208,97.43756457348543,71,((E*K_11)+K_13)
b,2,1,6.990428744535616,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,98.0,0.615625,85.0328170409591,97.28702643760668,193,(E*(W+E))
b,2,1,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,98.0,0.5875,86.49472944298917,97.43756457348543,201,((E*K_11)+(W+H))
b,2,1,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,98.0,0.6425000000000001,83.460668420379,97.28702643760668,129,(H+(G*H))
b,2,1,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,98.0,0.22000000000000003,96.80224498313933,97.58193895220612,126,((W+K_13)+(E+G))
b,2,1,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,98.0,0.22000000000000003,96.80224498313933,97.58193895220612,32,((K_13+K_13)+(E+K_13))
b,2,1,6.990428744535616,274,0.28077104483609716,2.1625353657228095,4,-0.04530548809321788,1.0673225159978128,2.289790416785366,99.75,0.2,97.53099120284001,99.79898987322333,324,((H*H)+W)
b,2,1,6.990428744535616,276,20.09671737455444,2.349912081046493,1,-0.5325694107834946,0.6832334334453349,3.897342366765767,98.0,0.19312500000000002,97.2200228222797,97.85358690118353,41,((K_11*K_13)*H)
b,2,1,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,1,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,97.75,0.698125,79.3875591026605,96.93234720162168,371,((E*H)+K_13)
b,2,1,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,97.75,0.4425,91.84924890916977,97.65768489713705,163,((K_11*W)+(K_11*K_13))
b,2,1,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,97.75,0.07375000000000001,98.69761989152103,97.37498720160835,25,((K_13+H)+K_13)
b,2,1,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,97.75,0.70625,78.71566028639265,97.2245431411296,155,W
b,2,1,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,97.75,0.071875,98.71964133025301,97.51013546982819,12,(H+K_13)
b,2,1,6.990428744535616,242,32.0,0.8356613653741165,1,0.906226272929296,0.8311249114506831,3.2054216331634926,99.0,0.080625,99.0296211702465,99.06081122467349,44,((E+E)+(E+G))
b,2,1,6.990428744535616,245,31.242057519508485,1.8669751636721128,5,0.046278390548706846,0.24210053350198468,0.07663048967704755,98.25,0.31250000000000006,95.24951986648429,98.56065291251704,663,((G+W)+K_13)
b,2,1,6.990428744535616,248,18.01257120192888,1.4233830030864056,6,0.9080059501680329,0.2797623603181999,1.7724496608788756,99.5,0.173125,97.91093511515066,99.59797974644667,465,((H*H)+W)
b,2,1,6.990428744535616,235,32.0,0.1987963481218582,6,0.015449242184252948,0.7170721832954694,2.3404967552900473,99.5,0.220625,97.19545691813714,99.59797974644667,647,((W+K_13)+(G+K_11))
b,2,1,6.990428744535616,237,25.347433858138963,3.3960102392060865,6,0.06405393600910173,0.6781317795592015,3.392425807854078,99.0,0.33687500000000004,94.97732249845615,98.91981540803258,1056,(G+W)
b,2,1,6.990428744535616,240,27.783865047359463,1.7890116268589726,2,-0.22051612246468388,0.7078209785920923,2.2627925838556746,99.25,0.09312500000000001,98.92583810875622,99.39490781548875,8,H
b,2,1,6.990428744535616,221,2.3260835064257357,1.0E-4,4,0.49325374718317366,1.700811440866925,0.20772163641878771,97.75,0.18312499999999998,97.25360825820003,97.51742850618703,277,(G+W)
b,2,1,6.990428744535616,224,5.707422036019503,1.666104626028,2,-0.06129351332125593,0.4820397733050077,2.299598730565444,99.5,0.104375,98.8203373103439,99.4662100403066,43,(H+(G*H))
b,2,1,6.990428744535616,226,17.879282307419682,1.0031641466311818,1,1.0,1.3780154429542772,3.3083634895120673,99.0,0.081875,99.0149843833833,98.92566295645365,46,((G*K_11)+((E*H)+K_13))
b,2,1,6.990428744535616,227,32.0,2.8272774135942877,5,0.8578631035054141,1.4024336826742618,3.3177983639735027,99.5,0.09187500000000001,98.97178398576891,99.59797974644667,73,H
b,2,1,6.990428744535616,232,9.63188821413245,0.5665711793029349,2,-0.13469548421592248,0.6490534311487391,0.26380122465984757,99.75,0.12625000000000003,98.56250059146984,99.6638416050035,108,(G*H)
b,2,1,6.990428744535616,254,23.154516507229353,2.7047555787700257,1,-0.36343949247458807,1.0560242785551894,2.4316446166115084,98.5,0.11750000000000001,98.45221466840273,98.2601032906202,111,(G+W)
b,2,1,6.990428744535616,216,20.709587014176176,2.1873111899304485,2,0.5588472623980734,1.1368419243296675,1.8846974605619315,99.25,0.09312500000000001,98.92583810875622,99.39490781548875,13,H
b,2,1,6.990428744535616,217,5.671131235730371,1.0E-4,3,-0.3846459846201458,0.13405747093856535,3.271703328103427,98.25,0.666875,81.96068693711412,97.62318483260319,246,((K_11*E)+(K_11*K_13))
b,2,1,6.990428744535616,204,5.801485030731081,4.0,3,0.07970649639808151,0.5549492804051182,2.0051538950069205,98.5,0.641875,83.68947597842813,97.9593432275997,131,(E+K_11)
b,2,1,6.990428744535616,206,31.104684966702948,2.1195775002439423,1,-0.2236117227649997,0.9372198363628966,1.8753336735229464,99.0,0.079375,99.04422079228974,98.92566295645365,26,((E+E)+G)
b,2,1,6.990428744535616,207,9.526611345169897,1.9270948996931183,1,-0.2822887268925726,1.690049391697377,5.0,98.75,0.0875,98.89132672283277,98.59288312353692,20,((H+K_13)+G)
b,2,1,6.990428744535616,210,17.589129522201805,0.22748881852933445,5,-0.41484939832374895,0.6020427181017984,3.9864458931710267,98.25,0.29000000000000004,95.68849014319046,98.33000168713006,127,((W+K_13)+K_11)
b,2,1,6.990428744535616,189,7.718490374417799,2.071284014232755,2,0.14648931558832226,1.257440630439965,1.558972305347106,97.75,0.15125,97.70956483234391,97.77756062932556,158,(G*((G*K_11)*K_11))
b,2,1,6.990428744535616,191,11.69890082764563,2.9469677575945363,5,0.5767554279315612,2.0,2.638290571894473,97.75,0.6962499999999999,79.53864330932142,96.93234720162168,554,(E+E)
b,2,1,6.990428744535616,195,7.164456993675291,0.9024446060380384,4,0.21609571307291747,1.0E-4,2.414932728049277,99.0,0.1125,98.64437005223543,99.06081122467349,54,(K_13+H)
b,2,1,6.990428744535616,174,1.4438268744097122,2.009715626846778,2,0.3616943417604239,0.35071224438924786,3.397095688087589,97.75,0.525,89.07392726810805,97.77958777886758,266,(((W+K_13)*K_11)*K_11)
b,2,1,6.990428744535616,176,15.80664694958943,0.8839265121924071,1,0.6557994313892948,1.715383065423586,3.062003313707057,99.0,0.08375000000000002,98.99295920838036,98.92566295645365,26,(H+G)
b,2,1,6.990428744535616,179,13.459956675397823,1.9303401402417142,2,-0.23369713755687166,1.5389371800673461,1.7763385687594178,98.75,0.08937500000000001,98.86900364221364,98.72803139175676,14,(K_13+H)
b,2,1,6.990428744535616,161,28.453106438419162,1.856706549154511,1,0.24945288432684493,0.09839893817208811,5.0,99.25,0.26499999999999996,96.42084132244653,99.13005164531009,215,((G+H)*(G+W))
b,2,1,6.990428744535616,57,15.06878376462626,1.8587793480662005,2,0.044466460821579026,1.5368476043827428,2.5002122833566736,98.0,0.22000000000000003,96.80224498313933,97.58193895220612,23,E
b,2,1,6.990428744535616,220,19.339261368183926,3.4903056075446752,1,-0.24150849369923166,0.685118446648318,1.8255731019264547,98.75,0.09624999999999999,98.78641452487062,98.58365701303607,46,((K_13*G)+((H+K_13)+G))
b,2,1,6.990428744535616,198,32.0,4.0,3,-0.2286148645194076,1.1374233278242545,3.8495653267976557,98.5,0.641875,83.68947597842813,97.9593432275997,361,(H+(E+E))
b,2,1,6.990428744535616,157,10.833887354842837,0.3209516399145207,4,-0.26508470097706316,1.283383908641386,3.3884334713910977,99.0,0.42562500000000003,92.81652837693028,98.63750756601378,357,((G+W)+K_13)
b,2,1,6.990428744535616,40,30.825084402509464,3.298798470900759,6,-0.2581788667397509,0.5528417662675547,3.6099042872916396,99.5,0.095,98.93429078001256,99.59797974644667,110,H
b,2,1,6.990428744535616,152,32.0,1.6362221367053016,3,0.35660786830470365,0.6120123958798654,1.9838178502470352,100.0,0.09062499999999998,99.00838566648316,100.0,76,G
b,2,1,6.990428744535616,183,25.78745985643976,1.1412772999484129,2,0.47708129779620534,0.05104045839446392,2.283744851813528,99.25,0.1075,98.75092210834681,99.39696961966999,123,((K_11+G)+G)
b,2,1,6.990428744535616,233,9.394930804322085,2.9534111700891015,2,0.877850213364926,0.3456136181291375,0.7800919214627458,99.5,0.1125,98.71975041339276,99.59797974644667,63,(H*G)
b,2,1,6.990428744535616,259,1.253304900738911,2.1483459217379535,2,0.502487308480887,0.21186877078946198,3.8862531676834466,99.0,0.458125,91.86735323071268,99.06081122467349,359,(W+G)
b,2,1,6.990428744535616,139,16.14252729348516,2.4768884540471143,3,0.22445557930885868,0.1497253767406701,3.3117470648901515,99.25,0.12437499999999999,98.538736324767,99.39490781548875,111,(K_11+G)
b,2,1,6.990428744535616,135,25.63942658671579,0.8658601122212259,1,0.875348009401056,0.6993306934568979,4.066110912125388,98.0,0.325,94.88372554842294,97.85702423408574,178,(G*(W+K_13))
b,2,1,6.990428744535616,137,19.655153936484737,1.2409250664725047,3,-0.15259126918414484,0.6881439917322747,1.2407008292251345,99.25,0.395625,93.65268194856773,98.99152481501051,183,(G*H)
b,2,1,6.990428744535616,134,1.4694168297733832,1.8098438071632903,2,1.0,2.0,2.9401345613561105,99.25,0.160625,98.05604369761848,99.39490781548875,78,(G*K_11)
b,2,1,6.990428744535616,130,6.623768338970521,3.2734478805247598,6,0.050453256415219,1.0E-4,3.9383699621119987,98.0,0.2725,95.90558001099461,98.36857377649902,996,((K_13+H)*(G+W))
b,2,1,6.990428744535616,265,26.0596087078734,3.1890375039513876,5,0.0038388569510776627,1.4368521073325542,2.8107273979453113,97.75,0.18375000000000002,97.24434365543053,98.14521673743806,7993,((G+H)*(G+W))
b,2,1,6.990428744535616,84,27.82962127672626,2.2515857605380005,5,0.5441410458395424,0.9247577327997903,2.8126417409567273,97.75,0.6962499999999999,79.53864330932142,96.93234720162168,1501,((W+K_13)+(E+G))
b,2,1,6.990428744535616,125,29.66871703833037,0.6345803644529839,3,-0.5945105063221718,1.4500319072805956,2.8596231690969423,98.5,0.641875,83.68947597842813,97.9593432275997,150,(E+E)
b,2,1,6.990428744535616,124,29.513461969899133,1.501383081690825,2,0.7230928316920133,1.1728641297848648,2.181999295389953,98.0,0.22000000000000003,96.80224498313933,97.58193895220612,99,((W+K_13)+(E+K_13))
b,2,1,6.990428744535616,186,17.354508972339165,0.8348521901075394,2,-0.15724288218676197,0.9260488126368012,4.087503126219417,98.0,0.615,85.06722199428918,97.43756457348543,376,((K_13*(E+E))+(W+K_13))
b,2,1,6.990428744535616,122,4.543759556753418,2.3343614661076506,1,-0.42681561266894735,1.3347350871275447,3.708366925785915,99.0,0.08375000000000002,98.99295920838036,98.92566295645365,20,((E*K_11)+(E+H))
b,2,1,6.990428744535616,187,10.346819320454848,3.750651295872173,6,0.6924324938764235,0.7857841858460011,1.244455768765389,98.75,0.21750000000000003,97.11018742353367,98.98869917611198,284,(W+H)
b,2,1,6.990428744535616,117,17.139654556782773,1.817570304670034,2,-0.13237421315032322,1.9875696742304543,2.278821080859959,99.75,0.31250000000000006,95.56338563113476,99.6638416050035,130,((G*H)*(H*H))
b,2,1,6.990428744535616,116,6.96006878901397,1.6889007794489412,5,0.8018459773314393,1.3291690827283007,2.2406798547785756,98.25,0.10375000000000001,98.5401721021689,97.89348136904286,132,((H*H)+W)
b,2,1,6.990428744535616,166,19.64879271896558,2.704781460413553,4,-0.4027883139363259,1.2594680955648583,3.266784965591505,98.25,0.6125,85.31701351862705,97.61051154003576,358,(K_13*(K_13+G))
b,2,1,6.990428744535616,212,19.342594240682935,2.305404178116187,2,0.5231119763028409,0.9439253571320472,3.6322963928040792,98.0,0.559375,87.79882073612416,97.43756457348543,312,(E*G)
b,2,1,6.990428744535616,107,12.690224014274595,4.0,5,-0.6283833421286231,0.8285945015552154,4.447264972700789,97.75,0.6962499999999999,79.53864330932142,96.93234720162168,478,(E+E)
b,2,1,6.990428744535616,69,19.71315794871253,1.0028430874951197,2,-0.5461163734929839,0.7588626194261531,3.4427335963170096,98.25,0.5825,86.85342347210349,97.62903238102426,204,(H+(G*H))
b,2,1,6.990428744535616,106,19.175254679477053,2.539469785803855,4,0.5972867173540315,0.25819541631498166,1.0E-4,98.0,0.684375,80.5873354012413,97.26850559661816,623,((E*K_11)+(W*H))
b,2,1,6.990428744535616,169,16.393470824965668,2.613633005243536,2,-0.5667127357144619,0.6825733780980583,2.659099571655934,98.0,0.22000000000000003,96.80224498313933,97.58193895220612,62,((E+E)+H)
b,2,1,6.990428744535616,272,20.98072816717564,0.4280566890843167,3,0.629644103234235,0.7362671275722317,4.34717793155081,98.25,0.666875,81.96068693711412,97.62318483260319,148,(E*K_11)
b,3,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,1,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,99.75,0.09374999999999999,98.96685949918374,99.79898987322333,5,H
