IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,6,6.990428744535616,788,17.920351075265522,2.2831520321251313,4,-0.20742781764903606,1.396219724511261,4.026649663032001,100.0,0.089375,99.02333191471848,100.0,44,H
b,2,6,6.990428744535616,793,8.425369221290048,0.9460341302820036,4,0.6120168051950874,1.9933556477852292,4.283388898172547,100.0,0.095,98.95576661488622,100.0,47,H
b,2,6,6.990428744535616,437,25.468040152240363,2.6322508758564127,4,0.050922648339840615,1.961198473086723,2.2404463910876267,100.0,0.089375,99.02333191471848,100.0,35,H
b,2,6,6.990428744535616,796,17.555335077650916,2.0953164246412106,4,0.45162285373659317,0.7657662363264327,4.434997789704955,100.0,0.09,99.01586364122781,100.0,156,(H+G)
b,2,6,6.990428744535616,1058,16.304147243211414,2.233202077127987,2,0.9613063230897974,1.482806405347457,4.311985776360272,100.0,0.091875,98.99340053760793,100.0,72,G
b,2,6,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,100.0,0.095,98.95576661488622,100.0,20,(E*G)
b,2,6,6.990428744535616,321,8.745743821581804,1.3042843641373474,4,0.7155307527212453,1.9748877608824151,4.083490801264337,100.0,0.10124999999999999,98.87975730400171,100.0,288,(H+(H*G))
b,2,6,6.990428744535616,549,30.135540690537702,3.293496293079092,4,0.9610432211749327,1.9966581492362705,1.6506744287854729,100.0,0.089375,99.02333191471848,100.0,65,(H+H)
b,2,6,6.990428744535616,1060,23.64227236562746,0.2842521536800866,4,-0.665842701257721,0.6523631772462848,1.6639781089237426,100.0,0.089375,99.02333191471848,100.0,37,H
b,2,6,6.990428744535616,1069,17.006435706299367,0.46417195059624244,4,-0.1772302673142645,0.6950360063442051,3.965055034982534,100.0,0.089375,99.02333191471848,100.0,34,H
b,4,4,6.990428744535616,651,20.650604581850047,1.965262797293994,6,-0.8722476389855942,0.6020284411925315,0.23134367449059223,99.5,0.1025,98.84330683026886,99.59797974644667,171,H
b,4,4,6.990428744535616,654,2.2160124679243545,1.3170611459694797,4,0.9400451662025748,1.7691956644469942,0.35683074067099085,99.5,0.128125,98.5213756148228,99.59797974644667,59,H
b,4,4,6.990428744535616,659,13.866548782655322,3.3565431319889596,6,0.7308936619894308,0.32290905923829305,4.060628933350838,99.5,0.1025,98.84330683026886,99.59797974644667,124,H
b,4,4,6.990428744535616,492,30.14623680413,3.893776759091894,6,0.11950247764274691,1.1474908549049727,2.710336170866798,99.5,0.1025,98.84330683026886,99.59797974644667,162,H
b,4,4,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,99.5,0.1025,98.84330683026886,99.59797974644667,120,H
b,4,4,6.990428744535616,712,11.590520430794982,1.7418228611103386,6,-0.8402013483696431,1.1971208066050816,2.297484424551656,99.5,0.1025,98.84330683026886,99.59797974644667,175,H
b,4,4,6.990428744535616,592,12.500780094022161,2.067136870439697,6,0.9374591836704371,1.0509275564481002,0.5197875236770411,99.5,0.1025,98.84330683026886,99.59797974644667,275,H
b,4,4,6.990428744535616,662,10.035827859397365,3.7981731544815327,4,0.38596205906080305,1.8967447268569422,2.445415651051653,99.5,0.094375,98.94180886890135,99.59591794226542,175,G
b,4,4,6.990428744535616,753,25.881657702161988,2.359538815913759,4,0.378342821072297,0.4450089518750312,1.9727175989505685,100.0,0.08937500000000001,99.02333191471848,100.0,34,H
b,4,4,6.990428744535616,217,31.316704945373175,2.088849345033992,6,-0.7820282869424717,0.9418887316692878,1.4339850417807043,99.5,0.12437499999999999,98.56959085545002,99.59797974644667,147,(K_13+H)
b,4,4,6.990428744535616,760,10.240947600076534,0.8852316662019609,4,-0.1589973280211998,1.4133226565557735,3.2878173638520103,99.75,0.098125,98.91402544016066,99.79898987322333,40,H
b,4,4,6.990428744535616,761,30.858778572195128,2.449516648546075,4,0.6725669963911713,1.5008144081540926,1.6023549569819306,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,4,4,6.990428744535616,767,15.120661705933117,2.3367797883097725,4,-0.7181651021400806,1.1343872389311367,2.441164365069003,100.0,0.0925,98.98589334554258,100.0,43,H
b,4,4,6.990428744535616,529,15.130345363294754,0.6757963687711833,4,-0.6645742933782186,0.10527456993833129,3.3001775935835074,100.0,0.0925,98.98589334554258,100.0,62,H
b,4,4,6.990428744535616,772,9.710967461135763,3.820467625059023,4,-0.8497790326958272,0.19042435148392348,2.0369199568294807,99.75,0.0975,98.92160270477692,99.79898987322333,40,H
b,4,4,6.990428744535616,716,0.9015588574886166,3.630106393606576,4,-0.9912275221111253,1.570809685026553,2.7765576421151676,99.5,0.175625,97.87519730171455,99.59797974644667,81,H
b,4,4,6.990428744535616,217,31.316704945373175,2.088849345033992,6,-0.7820282869424717,0.9418887316692878,1.4339850417807043,99.5,0.12437499999999999,98.56959085545002,99.59797974644667,147,(K_13+H)
b,4,4,6.990428744535616,777,22.67531903682957,1.4913093802974657,6,0.8797647393403325,0.9971611493254878,1.3576093679647816,99.75,0.12,98.64244352961758,99.6638416050035,412,(H*G)
b,4,4,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,498,31.890479944288217,2.8107848210169344,4,-0.7879188840618798,1.6735519905351053,2.2832792735451695,100.0,0.08937500000000001,99.02333191471848,100.0,46,H
b,4,4,6.990428744535616,417,3.7345493172622213,3.0890351633403257,6,0.7140160774436279,0.5595749931879843,4.1325133612879945,99.5,0.12250000000000001,98.5935535879907,99.59797974644667,409,((H*H)+H)
b,4,4,6.990428744535616,500,21.990576028204657,1.7957642230887045,6,-0.8147976125493157,0.41338976115334375,1.6991397392181595,99.5,0.1025,98.84330683026886,99.59797974644667,187,H
b,4,4,6.990428744535616,504,14.60807216608671,2.9514395382814422,4,-0.8162609254932254,1.0031796606707983,1.2481900216886692,100.0,0.091875,98.99340053760793,100.0,49,H
b,4,4,6.990428744535616,535,28.064514612805752,2.0113478449219206,4,0.8053199605902586,0.8207337576652625,4.435379661590084,100.0,0.10875000000000001,98.7872178556633,100.0,165,(H*H)
b,4,4,6.990428744535616,789,27.605942460146814,1.4842330013145488,4,-0.116169805593066,0.3415108236843017,3.1600916314460776,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,4,4,6.990428744535616,792,13.564747006115493,0.8168509881320969,4,0.4499575006564156,1.8755948889238356,1.6086700556020939,100.0,0.09312500000000001,98.97837637635342,100.0,65,H
b,4,4,6.990428744535616,822,11.629695631993787,3.0971072540619105,5,0.9412228621022192,1.8840723286774286,4.898012612766732,99.75,0.095,98.95181316225205,99.6638416050035,203,G
b,4,4,6.990428744535616,720,3.1951892204664745,0.7922647480514327,4,-0.25855147342598483,1.0228512850270248,0.8646227601521334,99.75,0.12062499999999998,98.63449732662775,99.79898987322333,71,H
b,4,4,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,99.75,0.145,98.3160882634083,99.79898987322333,896,((G+K_11)*(H*G))
b,4,4,6.990428744535616,430,2.5981036969140163,0.10183943527715755,6,0.940901164918547,0.5579434195434392,4.226305723031873,100.0,0.1275,98.54930738058114,100.0,531,((H*G)+K_13)
b,4,4,6.990428744535616,484,7.308181313830815,3.631577623015421,6,-0.09127471689714439,1.4853794064172066,3.478489339008674,100.0,0.118125,98.66945550358827,100.0,234,(H+K_11)
b,4,4,6.990428744535616,823,5.2909807827434,0.32526758393052024,6,-0.3878391302553448,1.4299250208057965,3.4986504871835638,99.5,0.12250000000000001,98.5935535879907,99.59797974644667,565,((H*H)+H)
b,4,4,6.990428744535616,837,17.29755970393665,1.5031780026902861,6,0.5317579244915749,1.3147788337978965,2.600670757238393,99.5,0.1025,98.84330683026886,99.59797974644667,159,H
b,4,4,6.990428744535616,722,25.919387877154165,1.957867806049041,4,0.15733620121731984,0.39250917172747074,3.2484169978966637,100.0,0.08937500000000001,99.02333191471848,100.0,50,H
b,4,4,6.990428744535616,676,13.45540554888225,1.1984653839943389,4,0.43327858944025355,0.6793280105059751,4.932563994688057,100.0,0.09312500000000001,98.97837637635342,100.0,81,H
b,4,4,6.990428744535616,723,10.301410334126402,1.2704187847553332,2,0.10825615664284127,1.284211741894652,2.8296018671665433,99.5,0.095,98.93429078001256,99.59797974644667,66,(H*G)
b,4,4,6.990428744535616,676,13.45540554888225,1.1984653839943389,4,0.43327858944025355,0.6793280105059751,4.932563994688057,100.0,0.09312500000000001,98.97837637635342,100.0,81,H
b,4,4,6.990428744535616,678,23.059731603678614,0.517454981287972,4,-0.9092059651213156,0.7674149143055329,1.5887497844702385,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,4,4,6.990428744535616,434,9.979290499593208,0.03148114396618078,5,0.814116345654442,1.4797091774580091,2.7840411000493464,100.0,0.09312500000000001,98.97837637635342,100.0,284,G
b,4,4,6.990428744535616,842,30.881740168893273,0.1648704295355908,4,0.3147528793767971,0.9671366028811633,4.414728193885454,100.0,0.08937500000000001,99.02333191471848,100.0,34,H
b,4,4,6.990428744535616,435,10.81595797279487,3.6431311776770876,4,0.2270475311579505,1.2607948271194616,0.22811067516007366,99.75,0.096875,98.92917009003261,99.79898987322333,78,H
b,4,4,6.990428744535616,472,18.199341114877583,2.2127375110511727,2,0.01832811790370914,1.720031483125074,3.257111573400559,99.75,0.10187500000000001,98.86835329948522,99.79898987322333,109,(H*G)
b,4,4,6.990428744535616,844,9.373723693316162,3.2844408444518676,6,0.28521212245941663,0.5606687563949591,4.9084102922975905,99.5,0.1025,98.84330683026886,99.59797974644667,122,H
b,4,4,6.990428744535616,680,7.419400889387443,2.43590028406841,4,0.9753505981538595,1.613464449547258,4.738305737269712,100.0,0.10875000000000001,98.7872178556633,100.0,140,(H*H)
b,4,4,6.990428744535616,848,10.437052426782483,0.13780960640102027,6,0.6212080341274955,0.15344967928048409,4.652041558469456,99.5,0.1025,98.84330683026886,99.59797974644667,131,H
b,4,4,6.990428744535616,389,23.372697825169872,1.8922792877012773,4,-0.5063393895680497,0.9760188978940746,4.7897383284741135,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,4,4,6.990428744535616,849,25.561340000610457,1.9200423355193155,6,-0.27501784224356784,0.2832702004881297,3.1497806607573398,99.5,0.1025,98.84330683026886,99.59797974644667,166,H
b,4,4,6.990428744535616,730,5.361475290744636,2.2539150150858682,4,0.2739769685362905,0.060797701151568906,2.3002392331202355,99.75,0.10187499999999998,98.86835329948522,99.79898987322333,46,H
b,4,4,6.990428744535616,269,10.455145986603558,2.669880899641936,6,0.5675814161679411,0.8281885996626913,4.024482419869037,99.5,0.1025,98.84330683026886,99.59797974644667,121,H
b,4,4,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,187,27.826799070329113,2.0948155403486965,6,-0.7450434850099512,0.6911028028381474,0.38764005614559505,99.5,0.12437499999999999,98.56959085545002,99.59797974644667,156,(K_13+H)
b,4,4,6.990428744535616,294,16.832274710905544,2.77751712700937,6,-0.5900142735938878,0.20866978119884327,0.47873022186228964,99.5,0.1025,98.84330683026886,99.59797974644667,124,H
b,4,4,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.5,0.095,98.93429078001256,99.59591794226542,98,G
b,4,4,6.990428744535616,636,11.599070015937222,2.204959713313044,2,0.8201056114190177,0.3439635101713232,0.6600523152133375,99.5,0.22000000000000003,97.20539722622347,99.59797974644667,109,((W*K_13)+H)
b,4,4,6.990428744535616,558,18.949480636536748,0.9473070366448165,4,-0.22560797264923416,0.4201701518123505,4.522396315427517,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,328,7.333098286058743,2.732993428201285,4,0.7254106476640696,0.7793678371300081,0.4615631905691331,99.75,0.09437500000000001,98.95934122243136,99.79898987322333,34,H
b,4,4,6.990428744535616,638,11.551696915027566,2.4127020198696414,4,0.4750858798786446,1.9505982495540044,4.745986513533401,99.75,0.096875,98.92917009003261,99.79898987322333,50,H
b,4,4,6.990428744535616,736,23.557702460714985,2.688848845898342,2,-0.39820497585357595,0.9544732872939545,0.1914878163901207,99.25,0.09125,98.94827098436258,99.26182135145015,6,H
b,4,4,6.990428744535616,451,29.664056783973326,2.303617054020387,2,0.19203651172257463,0.8266093979143367,3.0873418871831104,99.5,0.095,98.93429078001256,99.59797974644667,100,G
b,4,4,6.990428744535616,742,17.20282405467679,0.3536555206597345,2,0.8966450211670718,1.3396451526782374,4.4401072808916116,99.25,0.09125,98.94827098436258,99.26182135145015,15,H
b,4,4,6.990428744535616,461,3.557692361964481,1.473546839753081,4,0.11923121471944631,0.7744422919287438,1.9640973428921538,99.75,0.11625,98.68989870975615,99.79898987322333,44,H
b,4,4,6.990428744535616,641,31.205893581595703,2.1963114206307557,5,0.5753774199475585,0.39349792563215386,4.367483726751523,99.5,0.10124999999999999,98.85856984566368,99.46283147822683,334,(H*G)
b,4,4,6.990428744535616,646,11.00778933521055,0.3920228760361237,4,-0.7029766985440664,1.7359729980875362,4.331548030616766,99.75,0.096875,98.92917009003261,99.79898987322333,78,H
b,4,4,6.990428744535616,687,26.176081153524848,3.462801910283224,2,-0.4558013189213965,0.7794118084018659,2.045573678435168,99.25,0.09125,98.94827098436258,99.26182135145015,12,H
b,4,4,6.990428744535616,562,3.453322569691391,1.7664175127070059,2,-0.9863553597573105,0.409630951033657,2.851128534053041,99.25,0.0975,98.87315523889026,99.26182135145015,12,H
b,4,4,6.990428744535616,472,18.199341114877583,2.2127375110511727,2,0.01832811790370914,1.720031483125074,3.257111573400559,99.75,0.10187500000000001,98.86835329948522,99.79898987322333,109,(H*G)
b,4,4,6.990428744535616,648,22.501680792672808,2.4277985874629664,4,-0.5951799488539724,0.13778735036363937,4.528535869568753,100.0,0.08937500000000001,99.02333191471848,100.0,69,H
b,4,4,6.990428744535616,474,22.896646321411623,3.174075868137295,4,0.3104059180169909,0.9944110920568686,4.824079467318344,100.0,0.08937500000000001,99.02333191471848,100.0,87,H
b,4,4,6.990428744535616,475,31.67265725469291,2.9135605869899264,6,-0.7862971937360996,0.9280363679184978,2.3611719610907853,100.0,0.118125,98.66945550358827,100.0,161,(H+K_11)
b,4,4,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,99.25,0.09125,98.94827098436258,99.26182135145015,15,H
b,4,4,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,564,11.278541874861496,0.32900819222999195,2,-0.03940201251494635,1.2714575782485278,0.13574641373086782,99.25,0.0925,98.93332538375881,99.26182135145015,9,H
b,4,4,6.990428744535616,430,2.5981036969140163,0.10183943527715755,6,0.940901164918547,0.5579434195434392,4.226305723031873,100.0,0.1275,98.54930738058114,100.0,531,((H*G)+K_13)
b,4,4,6.990428744535616,649,31.688283661918426,3.5578220247744983,4,-0.33901495595956366,0.19035359535291516,2.6822487405684448,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,4,4,6.990428744535616,512,23.676872298602436,0.8133243113403831,2,0.022490064864628456,0.11836739268298574,2.2601936476202016,99.25,0.09125,98.94827098436258,99.26182135145015,9,H
b,4,4,6.990428744535616,574,9.310530223761173,2.093540059967539,5,0.03427123356183159,0.6963018556717792,4.536217165041051,99.5,0.10374999999999998,98.82800384272042,99.32183566158592,329,(H*G)
b,4,4,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,339,10.186773165567484,0.022054809902781185,2,0.8526705287689169,1.151575380653642,0.5150248322622791,99.25,0.09437499999999999,98.9108345158787,99.26182135145015,9,H
b,4,4,6.990428744535616,242,23.819926274858457,3.878489462580421,4,-0.21687730938236083,1.622435778351304,3.006856414125385,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,4,4,6.990428744535616,484,7.308181313830815,3.631577623015421,6,-0.09127471689714439,1.4853794064172066,3.478489339008674,100.0,0.118125,98.66945550358827,100.0,234,(H+K_11)
b,4,4,6.990428744535616,700,24.37961320356998,2.130959644266538,6,0.7266506607074963,0.4737629819057837,4.434049453496655,99.5,0.1025,98.84330683026886,99.59797974644667,143,H
b,4,4,6.990428744535616,301,10.46071662148984,3.255785529829193,6,-0.055143917872231274,1.5944925331387474,1.2301127015815971,99.5,0.1025,98.84330683026886,99.59797974644667,128,H
b,4,4,6.990428744535616,183,17.479682808035285,1.8864877878157955,2,0.9757503961755094,0.5310528182916952,4.13546078761189,99.25,0.125,98.5307306949851,99.26182135145015,136,((H*G)*G)
b,4,4,6.990428744535616,484,7.308181313830815,3.631577623015421,6,-0.09127471689714439,1.4853794064172066,3.478489339008674,100.0,0.118125,98.66945550358827,100.0,234,(H+K_11)
b,4,4,6.990428744535616,748,7.772336220097245,0.668120708144744,6,-0.6435219072492808,1.9878746003980852,3.9142444351045826,99.5,0.1025,98.84330683026886,99.59797974644667,131,H
b,4,4,6.990428744535616,283,9.058138398354298,2.5174812070104697,2,0.3118959135878199,1.774020435008137,2.313477416653524,99.25,0.08812500000000001,98.98546698116762,99.26182135145015,75,(H+G)
b,4,4,6.990428744535616,346,26.932205617886986,0.07342067654280689,6,0.028749186799230442,0.31364347964665873,2.4220296733221014,99.5,0.1025,98.84330683026886,99.59797974644667,131,H
b,4,4,6.990428744535616,485,5.418523444759341,2.7037270246682703,3,0.80654440089863,1.9528026355754513,1.7715668979221117,99.25,0.08062499999999999,99.07376999250738,99.12082553480926,28,H
b,4,4,6.990428744535616,707,27.737433977388783,0.4066073862090904,4,0.35526551405789863,1.7496936646804122,2.6091983331491075,100.0,0.08937500000000001,99.02333191471848,100.0,149,(H+H)
b,4,4,6.990428744535616,366,1.7073792334325333,1.5264902889946952,2,-0.6198682411972436,1.236528294872937,4.823548071292876,99.25,0.11875,98.6103091944011,99.26182135145015,25,(H*H)
b,4,4,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,4,4,6.990428744535616,575,30.03843870826509,3.321376316132339,4,-0.11995552971290424,1.595829451737159,1.6542092336078473,100.0,0.10875000000000001,98.7872178556633,100.0,137,(H*H)
b,4,4,6.990428744535616,405,5.089647557802685,1.3033900531730276,3,-0.759497275183173,1.7204508486846541,4.9001594923129215,99.25,0.08249999999999999,99.05182113186848,99.12082553480926,18,H
b,4,4,6.990428744535616,475,31.67265725469291,2.9135605869899264,6,-0.7862971937360996,0.9280363679184978,2.3611719610907853,100.0,0.118125,98.66945550358827,100.0,161,(H+K_11)
b,4,4,6.990428744535616,194,0.3806403928643576,3.365864424697228,6,0.4363295050897118,1.9621041255332827,2.6073813538701396,99.5,0.14250000000000002,98.3328932054817,99.59591794226542,640,(H*G)
b,4,4,6.990428744535616,710,23.7998559889941,1.4369182627531898,2,-0.2419533630638755,1.1816868180689235,1.920678535748754,99.75,0.15125,98.23168059311001,99.6638416050035,31,G
b,4,4,6.990428744535616,492,30.14623680413,3.893776759091894,6,0.11950247764274691,1.1474908549049727,2.710336170866798,99.5,0.1025,98.84330683026886,99.59797974644667,162,H
b,4,4,6.990428744535616,430,2.5981036969140163,0.10183943527715755,6,0.940901164918547,0.5579434195434392,4.226305723031873,100.0,0.1275,98.54930738058114,100.0,531,((H*G)+K_13)
b,4,4,6.990428744535616,517,10.453663269851845,1.0211536596182758,4,0.5308422930167258,0.9772307462146707,4.364428610067145,99.75,0.0975,98.92160270477692,99.79898987322333,84,H
b,4,4,6.990428744535616,301,10.46071662148984,3.255785529829193,6,-0.055143917872231274,1.5944925331387474,1.2301127015815971,99.5,0.1025,98.84330683026886,99.59797974644667,128,H
b,1,11,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,11,6.990428744535616,468,15.993558901402785,3.8034359502446153,2,0.6516666145192418,0.2900067228061857,4.759225078835244,100.0,0.09625,98.94064420362919,100.0,61,G
b,1,11,6.990428744535616,634,21.846394625352087,0.8133114205773899,4,0.3534243020705996,1.8922279244030393,2.1757353787987483,100.0,0.09375,98.97084961094963,100.0,56,H
b,1,11,6.990428744535616,471,25.93319880476441,3.598698197621002,5,0.6220429382508821,0.5565518233288836,0.12418765485029959,100.0,0.09312499999999999,98.97837637635342,100.0,169,G
b,1,11,6.990428744535616,642,22.91577036388582,0.8421053377527341,4,0.22290076955980176,0.11189913679959089,3.495325565874825,100.0,0.09375,98.97084961094963,100.0,79,H
b,1,11,6.990428744535616,408,31.461084216295202,2.908282452264242,4,0.5275309839711102,1.1695286785709718,4.880408558972162,100.0,0.09375,98.97084961094963,100.0,56,H
b,1,11,6.990428744535616,106,17.87166721295298,1.173849060277465,3,0.6039956505324338,0.6090117847617423,2.091790715261734,100.0,0.0925,98.98589334554258,100.0,45,G
b,1,11,6.990428744535616,409,20.035518906778243,0.11411624146472933,3,0.6758679253155233,0.18733362764564337,3.3908390192682116,100.0,0.09187500000000001,98.99340053760793,100.0,83,G
b,1,11,6.990428744535616,643,10.578862348975715,0.10129728497500648,4,-0.14048547134738265,1.9072285984506223,2.2339498839575542,100.0,0.09625,98.94064420362919,100.0,76,H
b,1,11,6.990428744535616,350,22.923204031216013,3.0065992169414897,4,0.9634588715177441,1.2311154008518927,0.7325896615381855,100.0,0.10687500000000001,98.81049026721547,100.0,186,((H*(H+H))+H)
b,1,11,6.990428744535616,340,25.390102757951354,0.4186816749632118,4,0.8727257477801529,1.7742015693623285,4.180343605275769,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,556,10.274288778992027,1.8374617440838368,4,0.991328603415897,0.5303477022896237,1.4855135906087102,100.0,0.09375,98.97084961094963,100.0,117,(H+H)
b,1,11,6.990428744535616,557,15.053395900007995,1.705419852934297,4,0.0025076441415234907,0.40609282498746324,2.0671809340185474,100.0,0.09375,98.97084961094963,100.0,36,H
b,1,11,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,11,6.990428744535616,647,5.662239266266532,0.33425609631905734,4,0.9513939144582695,1.3943143813004268,3.7945590120217143,100.0,0.095625,98.9482103457959,100.0,104,(H+H)
b,1,11,6.990428744535616,348,27.76872543469943,1.7929279726302754,5,0.6404680700887027,1.419680282962153,4.7783111163287755,100.0,0.093125,98.97837637635342,100.0,199,G
b,1,11,6.990428744535616,350,22.923204031216013,3.0065992169414897,4,0.9634588715177441,1.2311154008518927,0.7325896615381855,100.0,0.10687500000000001,98.81049026721547,100.0,186,((H*(H+H))+H)
b,1,11,6.990428744535616,649,18.283503668194882,0.9216358400480018,4,0.4497118127373969,1.299716932629884,0.6367021727784444,100.0,0.10875000000000001,98.7872178556633,100.0,132,(H*(H+H))
b,1,11,6.990428744535616,651,26.499723273124104,1.7524763403943655,4,0.2038869508355361,1.9841053556961228,4.552902027187342,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,561,23.937838024293352,3.3943196254877512,4,0.5494903936689057,1.0384242448953913,2.0491233927112567,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,561,23.937838024293352,3.3943196254877512,4,0.5494903936689057,1.0384242448953913,2.0491233927112567,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,653,24.63795406340008,2.2323445142222034,4,0.4429430406427892,0.2445868641736483,4.595895268502501,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,564,10.63313031766495,1.4397461807122207,4,0.40489985521597904,0.7351795996955159,2.5361443054755544,100.0,0.09375,98.97084961094963,100.0,141,(H+H)
b,1,11,6.990428744535616,480,3.819407542154714,0.42274059881760184,4,-0.19311263013641788,0.6344122914732339,4.484510791055257,100.0,0.10875000000000001,98.7872178556633,100.0,203,((H+H)*(H+H))
b,1,11,6.990428744535616,661,24.250667462784456,1.1056588237047278,4,-0.23426538533116337,1.283999446297859,2.402099693383045,100.0,0.09375,98.97084961094963,100.0,35,H
b,1,11,6.990428744535616,534,20.43483771916934,1.1092628022296307,4,-0.776097536870801,0.9243822632100775,1.3585023934052236,100.0,0.09375,98.97084961094963,100.0,44,H
b,1,11,6.990428744535616,416,10.340776178856881,0.6305380441669034,4,-0.4546651505455557,0.7567120309752307,1.3075793016073116,100.0,0.09625,98.94064420362919,100.0,36,H
b,1,11,6.990428744535616,676,26.121044959664193,3.839537168203212,4,0.9642836841932481,0.9254692647464801,4.950536739669166,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,11,6.990428744535616,557,15.053395900007995,1.705419852934297,4,0.0025076441415234907,0.40609282498746324,2.0671809340185474,100.0,0.09375,98.97084961094963,100.0,36,H
b,1,11,6.990428744535616,694,5.949282889885065,1.1011145495559451,4,-0.43594846415457966,0.3135128338001635,4.158131768044277,100.0,0.09375,98.97084961094963,100.0,97,(H+H)
b,1,11,6.990428744535616,702,30.085651690991668,1.900636830475812,4,0.864476445324865,1.7030228617635423,3.4202198022832393,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,705,9.353070118566713,1.2050850149036885,4,0.8551739612324771,0.6910087349915007,2.473024425804713,100.0,0.09624999999999999,98.94064420362919,100.0,152,G
b,1,11,6.990428744535616,480,3.819407542154714,0.42274059881760184,4,-0.19311263013641788,0.6344122914732339,4.484510791055257,100.0,0.10875000000000001,98.7872178556633,100.0,203,((H+H)*(H+H))
b,1,11,6.990428744535616,613,30.008815844342237,1.7168392242140595,3,0.7618540372665232,0.7993935916180184,1.643112986514652,100.0,0.091875,98.99340053760793,100.0,144,G
b,1,11,6.990428744535616,151,23.701356815403106,0.49801247575652885,4,-0.902267161895618,0.925261143652909,3.9560779805971498,100.0,0.09375,98.97084961094963,100.0,20,H
b,1,11,6.990428744535616,416,10.340776178856881,0.6305380441669034,4,-0.4546651505455557,0.7567120309752307,1.3075793016073116,100.0,0.09625,98.94064420362919,100.0,36,H
b,1,11,6.990428744535616,574,22.44260819200933,2.4713152150017215,4,0.29647810328495905,1.5058113833858637,1.1682125786873137,100.0,0.09375,98.97084961094963,100.0,49,H
b,1,11,6.990428744535616,736,14.660384287792215,2.2164311116907416,4,-0.05729240197679242,1.7834824904568474,3.24030552829711,100.0,0.09312499999999999,98.97837637635342,100.0,37,H
b,1,11,6.990428744535616,651,26.499723273124104,1.7524763403943655,4,0.2038869508355361,1.9841053556961228,4.552902027187342,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,11,6.990428744535616,765,17.740469752447463,1.8653335977672194,4,-0.7445582693848092,0.21694175101331234,3.7014834486426977,100.0,0.10875000000000001,98.7872178556633,100.0,205,(H*(H+H))
b,1,11,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
