IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,5,6.990428744535616,477,12.390508441226178,3.647750304105931,4,0.6186301997343387,1.0287833458995836,1.1104059418206387,100.0,0.09374999999999999,98.97084961094963,100.0,37,H
b,1,5,6.990428744535616,479,24.40570999325843,1.6732370463128505,4,-0.18950645210206485,1.989597956422652,1.488434197431559,100.0,0.09375,98.97084961094963,100.0,51,H
b,1,5,6.990428744535616,492,20.86665967317181,2.656225115718653,4,0.2175428578330978,0.7110191404110958,3.093849697361718,100.0,0.09375,98.97084961094963,100.0,46,H
b,1,5,6.990428744535616,493,23.55436171620211,1.1346314347709658,4,-0.26236492839234626,0.48380552157364254,2.136006649517046,100.0,0.09375,98.97084961094963,100.0,32,H
b,1,5,6.990428744535616,497,17.25339688610946,1.1350200599435367,4,-0.0984901881781642,1.3281084333159225,1.4331534097935759,100.0,0.094375,98.96331303019068,100.0,52,H
b,1,5,6.990428744535616,499,23.018896710298037,1.0440195671682762,4,-0.5456383837206229,1.0117720495276061,0.6219234680162795,100.0,0.09375,98.97084961094963,100.0,46,H
b,1,5,6.990428744535616,501,7.7120892513122,2.8179563570290638,4,0.27278630787760794,0.976700184511819,2.0274066483056927,100.0,0.10875000000000001,98.7872178556633,100.0,151,(H*(H+H))
b,1,5,6.990428744535616,509,29.4047830346824,2.4937345097025183,4,0.2924708158681506,1.4094963037467636,2.7803722527991903,100.0,0.09375,98.97084961094963,100.0,82,(H+H)
b,1,5,6.990428744535616,511,16.57653913192818,2.4213681746139812,4,0.320312821479213,0.9079186286996551,2.190525945235777,100.0,0.09375,98.97084961094963,100.0,40,H
b,1,5,6.990428744535616,516,26.323770799771374,0.7836418130023686,4,0.032956753824928964,0.7952381240913124,3.1609742392452844,100.0,0.09375,98.97084961094963,100.0,50,H
b,1,5,6.990428744535616,518,17.32824596812233,2.0449856198040766,4,0.16046135914354573,0.6048753772147464,2.4483920264065175,100.0,0.094375,98.96331303019068,100.0,38,H
b,1,5,6.990428744535616,522,24.17947669160624,2.724042021742892,6,0.5042361173834284,0.7941327260333549,2.7721333199135554,100.0,0.09125,99.0008979715908,100.0,498,(G+G)
b,1,5,6.990428744535616,525,18.469727061550582,2.563766304785499,4,0.18105522639550128,1.4511636782719424,3.2060180021995004,100.0,0.09375,98.97084961094963,100.0,36,H
b,1,5,6.990428744535616,531,30.44452671363945,2.7300913768786255,4,0.16356349830054004,1.067889006850916,3.1140569893237053,100.0,0.09375,98.97084961094963,100.0,73,(H+H)
b,1,5,6.990428744535616,536,16.498254570523258,1.9823859869711087,4,-0.6382838913558518,1.207144734832908,1.7547247775293324,100.0,0.09375,98.97084961094963,100.0,89,(H+H)
b,1,5,6.990428744535616,538,28.828728334049586,1.9281892258246933,4,0.11060612984696659,1.0297960450341768,2.8337620079068113,100.0,0.09375,98.97084961094963,100.0,41,H
b,1,5,6.990428744535616,542,23.471771336087404,1.5086370419056245,4,0.7181923001165043,1.4880675016573512,2.8631095860485107,100.0,0.10875000000000001,98.7872178556633,100.0,136,(H*(H+H))
b,1,5,6.990428744535616,664,20.319487681838606,2.019778172591786,4,0.08892775111847968,1.159196767085374,1.564435111503072,100.0,0.09375,98.97084961094963,100.0,72,(H+H)
b,1,5,6.990428744535616,668,19.91220995186858,2.013596201114942,4,0.10589458895449058,1.1584437706763315,1.550088944576748,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,5,6.990428744535616,670,20.32009254469951,1.9885555273817757,4,0.09007744943847858,1.1691498569830496,1.51947720594797,100.0,0.09375,98.97084961094963,100.0,65,H
b,1,5,6.990428744535616,673,20.20829720196121,1.9878701640142902,4,0.09152001644135803,1.1655601745647073,1.5060349616293347,100.0,0.09375,98.97084961094963,100.0,44,H
b,1,5,6.990428744535616,675,19.949885082471297,2.0019767779897575,4,0.10238731412297872,1.1628596807833473,1.5665202365935054,100.0,0.094375,98.96331303019068,100.0,225,(G+(H+H))
b,1,5,6.990428744535616,677,19.95517102647098,2.0096867887885654,4,0.09877471474870518,1.1679418861471884,1.5449157667409357,100.0,0.09375,98.97084961094963,100.0,38,H
b,1,5,6.990428744535616,680,20.17511239720897,2.00090898291967,4,0.10253697544223325,1.1734368932294867,1.5439749745413909,100.0,0.09375,98.97084961094963,100.0,117,(H+H)
b,1,5,6.990428744535616,682,20.029557843512524,1.9979595262228986,4,0.10074469386857678,1.1699184097437023,1.4909684440247448,100.0,0.09375,98.97084961094963,100.0,51,H
b,1,5,6.990428744535616,683,20.216499092217777,1.9938208902013397,4,0.09198296206269219,1.144463153256982,1.5254863927680282,100.0,0.09375,98.97084961094963,100.0,60,H
b,1,5,6.990428744535616,688,20.10106897639242,2.0133584337082095,4,0.09759011864824582,1.1403006368618165,1.518440765176685,100.0,0.09375,98.97084961094963,100.0,56,H
b,1,5,6.990428744535616,692,20.156969026673536,1.9980724175031193,4,0.09630966658313257,1.1690566377087996,1.516106143121014,100.0,0.09375,98.97084961094963,100.0,40,H
b,1,5,6.990428744535616,694,20.150750205234985,1.9586843467216477,4,0.09570007595059786,1.1510653492635523,1.541533792045741,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,5,6.990428744535616,696,20.462994808286076,2.0025266734898937,4,0.09690822264608469,1.1563634807104197,1.5085619272278215,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,5,6.990428744535616,700,20.291854241417795,1.9877106289963813,4,0.10026938460821926,1.1527581032302665,1.5015858939653652,100.0,0.09375,98.97084961094963,100.0,48,H
b,1,5,6.990428744535616,702,20.16103487019334,1.9544648374296605,4,0.10150678617829806,1.1537637848006517,1.500691431567014,100.0,0.09375,98.97084961094963,100.0,78,(H+H)
b,1,5,6.990428744535616,704,20.04398053237782,2.0038491417789706,4,0.0916292452336375,1.1378172963287012,1.5198033950134677,100.0,0.09375,98.97084961094963,100.0,38,H
b,1,5,6.990428744535616,708,20.26431214264468,1.9955383672973794,4,0.09721979005308348,1.1768674086954416,1.5503930893893272,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,5,6.990428744535616,710,19.97507515270018,2.0021465182953833,4,0.10046375542291561,1.1781884119252712,1.5431562554743714,100.0,0.09375,98.97084961094963,100.0,76,(H+H)
b,3,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,1,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,99.75,0.09374999999999999,98.96685949918374,99.79898987322333,5,H
b,3,1,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,99.5,0.078125,99.13391392711702,99.59797974644667,10,H
b,3,1,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.5,0.12562500000000001,98.55356218192647,99.59797974644667,150,((H*K_11)+(G+H))
b,3,1,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.5,0.09562499999999999,98.92676292942097,99.59797974644667,129,(G*G)
b,3,1,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,99.25,0.27749999999999997,96.1958232541782,99.26182135145015,520,((G+W)*(K_11*H))
b,3,1,6.990428744535616,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,99.0,0.41812499999999997,93.0220443109429,98.6495188715929,213,((G*K_11)+(K_11*K_11))
b,3,1,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,99.0,0.36875,94.26461291518122,98.6495188715929,253,((H*G)+(K_11*G))
b,3,1,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,99.0,0.0925,98.88905091577745,98.78466713981274,20,G
b,3,1,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,98.75,0.108125,98.64097102321475,98.5962616856167,62,((H*G)+(E*W))
b,3,1,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,98.75,0.25,96.57637252033314,98.85773929371558,207,((K_11*W)+(K_11*H))
b,3,1,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,98.75,0.43187500000000006,92.58230803201593,98.30751292817533,110,G
b,3,1,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,98.5,0.07875,98.9243846380606,98.25087718011935,3,H
b,3,1,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,98.5,0.175,97.67623464765168,98.36857377649902,36,(K_11*(H+K_11))
b,3,1,6.990428744535616,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,98.25,0.14187500000000003,98.04925670665435,98.32188752984094,7,K_11
b,3,1,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,98.25,0.3,95.4965428793692,98.18295351738126,108,((W+K_13)+K_11)
b,3,1,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,98.0,0.15437499999999998,97.77953605371968,98.12425596514404,7,K_11
b,3,1,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,98.0,0.12875,98.12440423971192,97.57609140378503,33,((H+K_13)+(K_11*G))
b,3,1,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,98.0,0.403125,93.06855257468229,97.97988158642336,140,(W+(K_13*K_11))
b,3,1,6.990428744535616,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,97.75,0.12874999999999998,98.01301303416695,97.23485831789424,7,G
b,3,1,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,97.75,0.681875,80.65044437132369,96.93300918860996,308,(E*(K_11+H))
b,3,1,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,97.75,0.6825,80.60375092731627,96.93300918860996,812,((E*G)+(K_11*E))
b,3,1,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,97.75,0.143125,97.82082533062551,97.92459725090512,4,K_13
b,3,1,6.990428744535616,282,22.032942508816156,2.1639482725406793,3,0.053490729577327006,0.9732459967441526,2.2180615235832692,98.5,0.0975,98.70061396280367,98.38058508207817,182,((H*K_11)+(G+H))
b,3,1,6.990428744535616,283,32.0,2.5494926770308055,3,-0.07952890813373899,1.7728112363806023,2.1128445580986326,99.0,0.16749999999999998,97.91521358821358,98.6495188715929,64,(G+K_11)
b,3,1,6.990428744535616,285,22.454804141365432,0.9449212614809183,3,-0.650589324667415,0.6278264372244267,1.0E-4,98.0,0.64625,83.22586241473512,97.26916758360646,81,E
b,3,1,6.990428744535616,289,9.690626556629732,2.992807354209069,2,0.4363028691838481,2.0,1.05800937049515,99.5,0.09562499999999999,98.92676292942097,99.59797974644667,47,G
b,3,1,6.990428744535616,292,32.0,0.946120870007966,6,0.29046232180407566,0.25873679603707556,2.0730279600408537,99.5,0.088125,99.01645700982978,99.46283147822683,367,G
b,3,1,6.990428744535616,293,32.0,2.6951281992956386,3,0.25241983915612853,1.0E-4,5.0,98.25,0.0775,98.85632430868823,98.17538656947806,24,(H+K_11)
b,3,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,1,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,97.5,0.3,95.12294245008597,96.74231423859791,106,((W+K_13)+E)
b,3,1,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,97.5,0.62,84.4915616689346,96.74231423859791,135,((K_13*E)+(H*K_11))
b,3,1,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,97.5,0.2825,95.45983083985912,97.31779390813134,103,((W+K_11)*K_13)
b,3,1,6.990428744535616,265,16.26426107526934,2.53696934271293,1,-0.175612441306166,0.6925994836608312,1.465704179671681,98.25,0.10124999999999999,98.57101768574549,97.90887123670176,21,((H*K_11)+H)
b,3,1,6.990428744535616,268,25.000597161733378,2.132455527812204,3,-0.3966010348720769,0.3169248027141276,0.4775348964240531,98.5,0.5418749999999999,88.75533401515221,97.9593432275997,179,G
b,3,1,6.990428744535616,270,14.713244552198798,2.8801287261765967,2,0.3524262656438334,1.1140979450653166,2.220706395945297,98.75,0.094375,98.80905462667427,98.72259102549576,16,(H+K_11)
b,3,1,6.990428744535616,271,17.909484223438614,1.8154857586721862,2,-0.6246168308012823,1.2649025612610476,2.6880113214491264,97.5,0.3,95.12294245008597,96.74231423859791,148,(E+(K_11+W))
b,3,1,6.990428744535616,274,15.285722317395816,2.5083182313465255,4,0.5074103601187989,1.2036242449880665,1.4321049710117157,99.75,0.100625,98.88361720059443,99.79898987322333,272,(G*G)
b,3,1,6.990428744535616,235,12.951016239847316,3.1733385491926387,2,0.11392593393819539,1.0885872224477005,3.049037801066305,97.75,0.118125,98.15137118199598,97.92665905508636,170,((G*K_11)+K_11)
b,3,1,6.990428744535616,237,15.284486262949072,1.0E-4,3,0.5608325525328152,1.1917509051105941,0.3360382441571603,99.75,0.10187499999999998,98.86835329948522,99.79898987322333,100,(H*G)
b,3,1,6.990428744535616,240,9.875340308234119,1.817605164177244,3,1.0,0.8230284568537086,2.231605129425667,98.0,0.3325,94.72598617780494,97.850232455287,226,(W+(K_13*K_11))
b,3,1,6.990428744535616,241,11.885028216249466,2.168282607108652,6,0.07378235399639804,0.9239747336988919,2.895745979615108,99.75,0.1075,98.79916767749934,99.79898987322333,699,(G*G)
b,3,1,6.990428744535616,246,11.164025919642993,2.341159033967583,2,0.2550683080166656,1.7613592042076665,5.0,98.0,0.143125,97.93327364607832,98.11668901724083,14,K_11
b,3,1,6.990428744535616,248,12.262934992860497,2.3119770264932358,3,0.4980970631601338,0.5059004212015452,1.0E-4,99.5,0.151875,98.20674976665117,99.59797974644667,114,((H+H)+(W+K_13))
b,3,1,6.990428744535616,250,31.252197277413515,1.1924153881495738,6,0.09716765244008622,0.5781982485631251,4.012775946970433,99.75,0.12625,98.56250059146984,99.79898987322333,159,(H+K_11)
b,3,1,6.990428744535616,253,16.863446325612983,1.0385431089909152,3,0.10481806241853579,0.6410016455599682,5.0,98.75,0.12562500000000001,98.41994504232025,98.72803139175676,133,(K_11*G)
b,3,1,6.990428744535616,255,28.760839027046092,1.675816024381413,2,0.8813839722867667,1.135266499965355,3.658755175176008,100.0,0.090625,99.00838566648316,100.0,58,G
b,3,1,6.990428744535616,258,17.488279837429367,2.964691315736932,3,0.3196008331955923,1.6527594246652946,3.372887139049996,99.5,0.14875,98.24908644255099,99.59797974644667,122,(K_11*G)
b,3,1,6.990428744535616,260,23.947184827507648,2.325829569096442,4,0.2234115902059804,0.8159250074523712,2.1852032225346125,100.0,0.08875,99.03079050580004,100.0,42,H
b,3,1,6.990428744535616,262,12.653920753100072,0.34706777676327594,2,-0.09217224408133796,0.42351938685216517,1.0893157528680533,99.75,0.09374999999999999,98.96685949918374,99.79898987322333,14,H
b,3,1,6.990428744535616,207,7.027113674851277,1.8287298363489501,4,-0.39744549659085215,0.7101325896283839,2.7869768677248845,99.5,0.12375,98.57758911521721,99.59797974644667,153,(H*(H+K_11))
b,3,1,6.990428744535616,210,14.127908657595114,2.470257086553445,3,-0.11987621626959562,0.9214237077125694,1.435752071629603,97.75,0.14250000000000002,97.82930392163239,97.92459725090512,14,K_11
b,3,1,6.990428744535616,212,25.360123848720963,1.7444625287774134,3,0.1263817850622707,1.2230767256958779,0.9194436759237805,98.75,0.10124999999999999,98.7256111159297,98.71880528125591,109,G
b,3,1,6.990428744535616,214,8.833343432663693,1.8676843997101993,1,0.3098576188528617,1.324958148064063,1.2389860925090412,98.5,0.07875,98.9243846380606,98.25087718011935,11,(H+K_11)
b,3,1,6.990428744535616,275,22.05341786082771,3.503766796227857,3,-0.8231878642791186,0.019018549464349888,2.942777665707071,98.25,0.0775,98.85632430868823,98.17538656947806,31,(H+K_11)
b,3,1,6.990428744535616,220,13.469430406184623,1.1276070061112757,5,0.35846722418372856,0.23662887809520694,0.07476802429315832,98.5,0.09875,98.6853887134741,98.5215808987191,115,(H+K_11)
b,3,1,6.990428744535616,222,17.51902826470109,0.30583646102036677,2,-0.9459271803384893,1.1349134379046257,3.7457425269634497,97.5,0.3,95.12294245008597,96.74231423859791,55,(K_11+E)
b,3,1,6.990428744535616,224,15.37850816641671,2.980242066843169,5,0.5804693964731282,0.5210380108210098,3.32452171091297,98.5,0.2825,95.92167381984967,98.52495946079884,125,(W+(K_13+K_11))
b,3,1,6.990428744535616,193,4.9469896282072945,2.0030558445259645,5,0.43238173720974654,1.0722636205398919,3.009908175422616,97.75,0.10062499999999999,98.37270784882578,97.91964370823305,6076,(H+K_11)
b,3,1,6.990428744535616,195,19.69844732343673,4.0,1,-0.29974306336941475,1.4596007272144846,0.6985648965152074,97.5,0.13374999999999998,97.82210271566845,97.58048884202859,18,(K_11*E)
b,3,1,6.990428744535616,197,25.43438492486891,1.8414686212020381,2,-0.13299772932850457,0.6583705583906061,3.3305302799834156,98.75,0.088125,98.88389519861292,98.58365701303607,18,G
b,3,1,6.990428744535616,200,11.054314084239405,1.7137074973258,1,-0.2879586713439236,1.288783762465394,2.70747795906772,98.5,0.07875,98.9243846380606,98.25087718011935,16,((H+H)+H)
b,3,1,6.990428744535616,190,13.319871413877937,1.8078083197495285,6,-0.4887709709446383,1.7345727608153525,1.9415407137048526,99.75,0.14375,98.3328309734318,99.79898987322333,307,(H*(H+K_11))
b,3,1,6.990428744535616,9,32.0,2.7861382977522267,2,0.24041443393074297,0.5269875157749528,1.0E-4,97.5,0.3,95.12294245008597,96.74231423859791,33,E
b,3,1,6.990428744535616,173,7.110096867799109,1.0E-4,2,-0.41837854564675114,0.47800238924996474,3.024945541139927,99.75,0.09375,98.96685949918374,99.79898987322333,8,H
b,3,1,6.990428744535616,175,16.16068469608466,0.8377140113316006,6,0.08662116179581468,1.093917453494798,0.9649695617000429,99.5,0.100625,98.86618641265662,99.59797974644667,115,H
b,3,1,6.990428744535616,177,22.786493000526697,1.837918374098712,2,0.9664781040691125,0.96673079938919,1.758523384756281,100.0,0.09187500000000001,98.99340053760793,100.0,46,G
b,3,1,6.990428744535616,182,11.151419168477336,3.216608556856996,6,0.22516113438441615,0.35047987913953826,1.503646277064316,98.75,0.10625,98.66417481918359,98.71880528125591,295,G
b,3,1,6.990428744535616,184,17.765584931918706,3.262553021246717,3,1.0,1.3989001985617378,2.4920143693046226,97.5,0.138125,97.76323845949622,97.58048884202859,12,K_11
b,3,1,6.990428744535616,170,30.49393987592714,0.6961144892249467,3,-0.9040676638365891,0.8303786317560995,1.487136587360638,99.25,0.079375,99.08835598757302,99.26182135145015,32,(H+H)
b,3,1,6.990428744535616,278,27.615114745231722,3.5112482534782856,2,0.07053273228995727,0.9066376659578106,2.8392027413898075,98.75,0.128125,98.38769732207818,98.72562117623791,75,G
b,3,1,6.990428744535616,166,15.404931744877995,3.658406446913136,3,0.2618248109777071,0.1422710300562422,1.901238132210168,97.5,0.140625,97.72935632864466,97.71939873830502,8,K_11
b,3,1,6.990428744535616,161,5.734936623760934,2.6456122502966584,1,-0.43706523238617767,1.225091291854309,0.5466067292751016,97.75,0.15125,97.70956483234391,97.91905745254394,12,K_13
b,3,1,6.990428744535616,163,11.086879771100623,2.7456852297409045,5,-0.02226304557911865,0.7228689951752869,2.1096278252971605,98.0,0.09375,98.5663809990886,97.9819433906046,108,(H+K_13)
b,3,1,6.990428744535616,5,13.417608918368527,1.706835441337153,2,0.06925362873693831,1.2527018271308186,0.7549556330633911,97.75,0.14250000000000002,97.82930392163239,97.92459725090512,8,K_11
b,3,1,6.990428744535616,156,18.855404842416668,2.2324972250053112,4,0.5652109161224583,1.0E-4,2.6781738155120234,99.5,0.12,98.62535494338238,99.59797974644667,313,((H*(H+K_11))+(K_11*G))
b,3,1,6.990428744535616,154,20.732609878732596,1.031604295967663,3,-0.23269290312598828,0.9199096236709072,1.4527127119641086,99.5,0.07875,99.12664313028982,99.59797974644667,24,H
b,3,1,6.990428744535616,152,9.251464598522583,0.753911107019293,5,0.05325086126939234,0.8262727520763817,3.2104272520197252,98.5,0.10124999999999999,98.65482034067105,98.5215808987191,85,(H+K_11)
b,3,1,6.990428744535616,149,8.213929795494721,1.482170670128312,5,0.20411090458806586,0.5933627496518822,3.0861635429991985,98.75,0.10124999999999999,98.7256111159297,98.85773929371558,76,(H+K_11)
b,3,1,6.990428744535616,145,2.233141258644464,1.109808048895987,3,-0.9999,1.2641001319541347,5.0,98.25,0.10750000000000001,98.49360424623107,98.31266141934009,84,((H+H)+(W+K_13))
b,3,1,6.990428744535616,263,18.614167868583607,2.676000851210554,5,-0.9999,0.5673091285881473,2.331291734510763,99.5,0.09000000000000001,98.99416374940408,99.59797974644667,61,H
b,3,1,6.990428744535616,279,26.057544389806132,2.388663190819755,3,0.4333911528571067,1.7088304141354178,1.9946576960252798,98.25,0.07812500000000001,98.84899075298922,98.17538656947806,29,(H+K_11)
b,3,1,6.990428744535616,203,13.122550614585384,2.8211536687265464,4,-0.18066956086226788,1.3066560727933947,3.3787378397315573,97.75,0.6793750000000001,80.83578334041454,96.93300918860996,335,E
b,3,1,6.990428744535616,227,32.0,1.6097677551173764,2,-0.28258648332853403,0.5911907672164622,2.461769339575455,98.5,0.32999999999999996,94.98417815312332,98.52495946079884,188,(W+K_13)
b,3,1,6.990428744535616,137,11.27685219058193,1.8272633264619909,3,0.0017393436289283443,0.3801823206936422,1.8378347719302324,99.25,0.15,98.20150076092888,99.26182135145015,118,((H+H)+(W+K_13))
b,3,1,6.990428744535616,159,32.0,0.8043328534826968,2,-0.003943429088520023,1.6974304338431205,0.8272045047304126,97.75,0.16999999999999998,97.4452245445532,97.37344391901631,41,G
b,3,1,6.990428744535616,130,21.00711170038744,2.8082058395659653,3,0.5732339226763262,0.7250387311470095,2.697953199447813,98.25,0.07875,98.84164797735545,98.17538656947806,24,(H+K_11)
b,3,1,6.990428744535616,232,15.084334368462399,3.453653252130211,6,-0.1354214565188031,0.523587726427889,1.0341507848454154,97.75,0.095,98.44218065127602,98.12929265304669,6842,H
b,3,1,6.990428744535616,126,14.120926077638227,1.0169783093728415,4,0.6225291136092751,0.38685610791645275,4.344706276257611,99.5,0.20625,97.42039672624679,99.59797974644667,664,((G*H)+(W+K_11))
b,3,1,6.990428744535616,123,10.727186201259368,1.6959124526731326,2,-0.18281245354285847,1.162782854339035,1.0E-4,98.0,0.143125,97.93327364607832,98.11668901724083,8,K_11
b,3,1,6.990428744535616,206,11.033435782051587,2.3222392786048727,3,0.03934206201845655,0.9677133353565874,3.2135884730125426,98.0,0.64625,83.22586241473512,97.26916758360646,333,(E+W)
b,3,1,6.990428744535616,120,6.811241693272208,2.5907376569931575,2,0.7493970204779485,1.1249640441495665,1.4512954139880887,97.5,0.584375,86.34593048583727,96.74231423859791,277,((H+E)*(H+(H+H)))
b,3,1,6.990428744535616,116,4.9432183213905265,2.108575096325531,1,-0.38612607907276675,0.7126522312200948,1.6065744129316524,98.5,0.07875,98.9243846380606,98.25087718011935,4,H
b,3,1,6.990428744535616,114,11.448356616063585,3.113237751447903,3,-0.6418797688338971,0.8449910749110822,1.076872177685245,98.0,0.64625,83.22586241473512,97.26916758360646,278,(E+W)
b,3,1,6.990428744535616,157,23.573176494793326,1.8210744173424291,3,0.17247606601254548,1.1105720615966215,1.0E-4,98.0,0.64625,83.22586241473512,97.26916758360646,80,E
b,3,1,6.990428744535616,122,30.959909146038804,1.990717074500591,6,0.5801446003615278,1.1218016139120137,1.2680304993559988,99.75,0.12625,98.56250059146984,99.79898987322333,146,(H+K_11)
b,3,1,6.990428744535616,103,3.3989576709047427,2.7515525527928544,4,0.4642926152421471,2.0,3.682187738514183,97.75,0.6793750000000001,80.83578334041454,96.93300918860996,384,(E+(K_11+W))
b,3,1,6.990428744535616,105,7.968684108854328,1.252777413833102,4,0.2989262459727224,0.42606129853162367,2.9079242172636857,97.5,0.685625,80.2164171898721,96.57832995262496,194,(E*K_11)
b,3,1,6.990428744535616,167,32.0,1.2821825325753653,6,-0.030810360922454635,0.18939935470115232,2.366842917290106,99.75,0.12625,98.56250059146984,99.79898987322333,153,(H+K_11)
b,3,1,6.990428744535616,187,14.241558693647766,2.766759754202064,3,0.746445295379704,1.500057905099597,3.3081013402686876,98.0,0.64625,83.22586241473512,97.26916758360646,122,E
b,1,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,6,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.09375,98.97084961094963,100.0,20,H
b,1,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,6,6.990428744535616,256,30.83372348198045,2.9376373314320414,4,0.026051143650927616,1.579042927602976,1.1057802506979526,100.0,0.09375,98.97084961094963,100.0,20,H
b,1,6,6.990428744535616,231,9.96459536589727,2.6495927593734496,4,-0.12373195150140132,0.5868035228364168,4.54312049213349,100.0,0.09375,98.97084961094963,100.0,40,(H+H)
b,1,6,6.990428744535616,202,10.362635395917327,1.7031765344094132,4,0.1867867364897166,2.0,0.31846038617885686,100.0,0.09625,98.94064420362919,100.0,20,H
b,1,6,6.990428744535616,147,10.869844013359245,0.3647812677447866,4,-0.3494620889043678,1.43203121922655,0.15739803779734585,100.0,0.095,98.95576661488622,100.0,20,H
b,1,6,6.990428744535616,261,15.492598796815614,3.6548673441164037,4,0.3177560154878081,1.2333963274408846,2.687396256132397,100.0,0.09562499999999999,98.9482103457959,100.0,213,(G+(G+G))
b,1,6,6.990428744535616,142,16.84333511083316,4.0,6,0.35759858863380056,1.8494851894550821,3.137525679633863,100.0,0.09375,98.97084961094963,100.0,404,(G+(G+G))
b,1,6,6.990428744535616,115,30.802734673793125,1.9765528909476933,3,0.5109966347468484,0.6996115524977204,1.7605180621958385,100.0,0.091875,98.99340053760793,100.0,45,G
b,1,6,6.990428744535616,473,19.08381279963175,1.2526656528310562,4,0.06870960776505898,0.8468176432596188,1.229788632072753,100.0,0.09375,98.97084961094963,100.0,60,H
b,1,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,6,6.990428744535616,426,17.898652218453623,1.2049490989848546,4,-0.4466238944515073,0.9383466048405922,1.0496494608137352,100.0,0.09375,98.97084961094963,100.0,56,(H+H)
b,1,6,6.990428744535616,427,17.645599304442566,0.9661603681550444,4,0.28009602917027304,0.9073067875538392,0.7779607162641824,100.0,0.094375,98.96331303019068,100.0,33,H
