IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,0,4.758943000178689,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,87.0375939849624,0.8199359274886702,44.60516843706473,0.0,18,((E+E)*(W*K_11))
a,5,0,4.758943000178689,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,88.0375939849624,0.9599035005469604,22.381760899019103,13.743685418725537,15,(L+(E*R))
a,5,0,4.758943000178689,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,83.93734335839599,0.8024867166744803,38.887990745750166,24.019196673038984,18,((K_11+K_11)+(R*G))
a,5,0,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,87.0375939849624,1.0,12.64760497972489,0.0,8,((K_13*K_13)*R)
a,5,0,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,86.98496240601504,0.3724917955930614,76.12941319466671,0.0,9,H
a,5,0,4.758943000178689,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,83.0375939849624,0.7124187373027036,45.60609323475076,26.192078100647176,52,((G+H)*(H+G))
a,5,0,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,84.0375939849624,0.47993553680262535,64.05126868611435,24.555005487068975,22,((K_11+W)+(H*G))
a,5,0,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,80.93233082706766,0.38502500390686045,60.709354861839095,37.02719677631544,12,((L*L)*H)
a,5,0,4.758943000178689,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((L*P)*(P+E))
a,5,0,4.758943000178689,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,88.98997493734336,0.954902719174871,24.749733078525807,25.29069080251805,11,((L*R)+(K_13+P))
a,5,0,4.758943000178689,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((L*R)*P)
a,5,0,4.758943000178689,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,83.0375939849624,0.3549285044538209,67.25140115434628,51.184836785827734,3,(G+(P+E))
a,5,0,4.758943000178689,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,86.1328320802005,0.34248710736052507,75.23596001341845,41.6057078538572,1,K_11
a,5,0,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,86.09022556390978,0.4876871386154086,68.9432776028779,39.107493196192124,26,((K_11*K_13)*(H+G))
a,5,0,4.758943000178689,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((P*H)*(K_11+R))
a,5,0,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,81.08521303258145,0.3275195343022347,63.55680191394947,50.84978571112844,7,(K_11+(H+L))
a,5,0,4.758943000178689,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,((L*P)*(K_11+E))
a,5,0,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,88.98997493734336,0.9250253945929051,31.512268715581182,25.29069080251805,10,((H*E)*R)
a,5,0,4.758943000178689,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,87.93734335839599,0.8535763400531333,42.12615023209518,25.29069080251805,1690,R
a,5,0,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,86.0375939849624,0.44805438349742144,70.70306786972094,24.96535757246118,5,(K_11*(K_11*L))
a,5,0,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,85.18045112781955,0.3399554617909048,73.0675222398568,41.6057078538572,4,((P*H)+K_11)
a,5,0,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,88.98997493734336,0.8524898421628379,44.8664369137831,25.29069080251805,18,(E+(K_11+W))
a,5,0,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((G*L)*P)
a,5,0,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.93734335839599,0.6898870917330833,49.925077572045325,24.019196673038984,17,((L*G)*(E+L))
a,2,1,4.758943000178689,146,4.279260281004483,0.7768932695721477,5,0.7191547991537786,1.7499295806325905,1.3821585405606447,88.0375939849624,0.9799675730582903,17.79327588222444,14.142135623730951,19,((L*R)*(R+E))
a,2,1,4.758943000178689,220,19.342574903312748,2.447931915680483,1,0.11789216758003529,1.2929031323508442,0.9901172078896736,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((G*P)*(R*G))
a,2,1,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.0375939849624,0.3448952961400219,79.51480791866375,0.0,2,G
a,2,1,4.758943000178689,157,1.2934186145646436,2.0664589574791807,1,-0.17352163659825126,0.49403291117496234,4.245704580682673,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((G*P)+P)
a,2,1,4.758943000178689,128,12.504368827318054,3.445965646417823,1,-0.040956656488210674,0.2064537015516448,0.49477100685417885,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
a,2,1,4.758943000178689,124,8.291025766582777,1.981519799072209,2,-0.248974503831229,1.4456016812347914,2.6006086658956895,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,88.0375939849624,0.35221167369901546,79.26561869690426,0.0,1,K_11
a,2,1,4.758943000178689,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,34,27.98585077566429,2.7147623556879417,3,-0.6920890423170065,1.2430151033135046,2.1829191420663303,88.0375939849624,0.9899683544303798,15.45524043083956,14.142135623730951,6,(E*(L*R))
a,2,1,4.758943000178689,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,88.0375939849624,0.9824675730582904,17.210696920148287,14.142135623730951,19,((W*K_13)+(G*R))
a,2,1,4.758943000178689,147,22.269944059674025,1.6787939118573,1,-0.002291852439318509,0.7378284310518446,0.7591425229579624,88.0375939849624,0.9649976558837319,21.234683227257968,25.344376295955026,2,R
a,2,1,4.758943000178689,226,6.479265798689177,1.4976158828857336,1,-0.9953690479790669,0.6800057994395773,3.7146985627427833,88.0375939849624,0.9574968745116423,22.918655233900502,25.344376295955026,12,((R+R)+(G*P))
a,2,1,4.758943000178689,104,4.551685519766476,0.8134986114790937,5,0.10053522418952143,1.818720092917091,2.011361625731207,88.0375939849624,0.4124609313955306,77.05253063544158,0.0,13,(H*G)
a,2,1,4.758943000178689,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+H)*(E*P))
a,2,1,4.758943000178689,207,10.854574845577567,0.017661242921355513,5,-0.05117398818998131,1.815256147511534,1.1859137792174868,88.0375939849624,0.9048687294889828,33.6995926727322,14.142135623730951,45,((L*G)*(E*G))
a,2,1,4.758943000178689,171,16.499325124043683,0.33248354395923246,4,0.2291630372387412,1.2982221140892163,1.1502341239886105,88.0375939849624,0.9574660103141115,22.925518957814134,25.344376295955026,16,((R*K_11)*(R+E))
a,2,1,4.758943000178689,107,12.587535476737848,1.9366882492423099,2,0.7229421904875684,0.863046442019267,2.0273684927422577,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,((E*(P+P))+(P*W))
a,2,1,4.758943000178689,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,88.0375939849624,0.9774667916862011,18.37422991154318,14.142135623730951,8,((R*R)+(R*G))
a,2,1,4.758943000178689,176,26.077603745965764,3.0366352409752038,1,0.659933216636452,0.5822928069112183,3.7816715668722525,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(R*P)
a,2,1,4.758943000178689,227,28.321446467949237,3.630138512913103,5,0.07871795726654662,0.6393390297724382,3.523701926838349,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,210,11.261256988926839,2.10110332694705,6,-0.24052217457444613,0.4576689410990607,3.8887667164715323,88.08521303258145,0.7922452726988591,50.83356128583344,28.284271247461902,38,(E+H)
a,2,1,4.758943000178689,211,24.94170872489473,0.03248315474537215,4,0.25547455222457427,1.1859287452930982,0.0025163983040871196,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(R*(P*H))
a,2,1,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,88.0375939849624,0.9124003750586029,32.27583417513923,25.344376295955026,9,((E+K_13)*(R+K_11))
a,2,1,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,89.0375939849624,0.7502336302547272,58.09238941906284,25.344376295955026,4,((K_13+P)+(P+R))
a,2,1,4.758943000178689,230,31.22867834218563,3.6596339119074197,1,0.350947554572838,0.06468610920594227,0.3957118240824986,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
a,2,1,4.758943000178689,232,19.82235432378283,1.228968646929027,5,0.06288287039641105,1.9854946396719564,0.470284269860165,88.0375939849624,0.6731313486482262,62.42178654663487,11.202240672224077,4,(R*R)
a,2,1,4.758943000178689,161,2.4838168765257045,2.9956052371553588,2,-0.8911403400526203,0.9830027535488778,4.61499479405704,88.0375939849624,0.4354942178465385,76.12250389187898,0.0,1,L
a,2,1,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.0375939849624,0.49090561025160184,73.66187122867997,0.0,3,L
a,2,1,4.758943000178689,233,2.481540758677742,2.2876710331288765,1,0.05937529520160734,0.20706223556762154,2.339397586143799,89.0375939849624,0.9649976558837319,22.354014329880535,25.344376295955026,12,((R+R)+(P+R))
a,2,1,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.9824367088607595,17.21789901593187,0.0,6,((R*K_13)*K_11)
a,2,1,4.758943000178689,187,28.812155232966337,1.9290776323487295,5,0.8537764082496373,0.6890155007283498,3.161694782176051,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(E*(P+P))
a,2,1,4.758943000178689,139,30.06111406428302,3.911795395902053,5,0.14014543779614463,0.95406277012653,1.652151968572011,89.0375939849624,0.9123995936865136,34.23411041565469,25.344376295955026,10,(K_13+(K_11*E))
a,2,1,4.758943000178689,132,21.054656172745677,2.272765182986619,3,0.117271708600448,0.16459096365990328,1.822488687481663,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*H)
a,2,1,4.758943000178689,242,29.997403989018213,3.9408651115917177,5,0.7066398154967433,1.7841375127225565,1.049139243807919,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,8,((P*L)*((E*E)*(R*L)))
a,2,1,4.758943000178689,80,22.401855173402495,3.585482092198158,6,-0.6070397371554717,1.1815231415494898,3.573229820704684,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,5,(E*(P+P))
a,2,1,4.758943000178689,4,6.601800875169399,0.7188618440415635,3,0.9693396810006993,1.472768233301741,0.9537368117142719,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,((G*P)+P)
a,2,1,4.758943000178689,272,15.409406495582278,0.9409526782219425,5,0.9976039483977319,0.6442779296181086,3.333716491152683,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(R*(E*(P+P)))
a,2,1,4.758943000178689,137,0.0027909528317096033,0.652032846881779,4,0.6075235163928827,1.9933072759121497,0.35564242819612624,88.0375939849624,0.9449335833724021,25.6640990714489,25.344376295955026,7,(E*(L*R))
a,2,1,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.0375939849624,0.9524968745116423,24.02314490896831,25.344376295955026,5,((R*E)+R)
a,2,1,4.758943000178689,173,10.559133489599049,2.3531904861929487,3,-0.26872348199407914,1.9177518431268243,1.4498679133708987,89.0375939849624,0.9749675730582904,19.859419282429226,25.344376295955026,18,((R*R)+(R*G))
a,2,1,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.9949999999999999,14.27517971136069,14.142135623730951,11,((R*K_11)*(R+E))
a,2,1,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,88.0375939849624,0.9249320206282231,29.817431817397356,14.142135623730951,8,((E*E)*(L+L))
a,2,1,4.758943000178689,274,23.14212421668797,1.0846240553132889,2,-0.05942665273894998,0.5067459741784484,3.3759309017376338,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(E*P)
a,2,1,4.758943000178689,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,88.0375939849624,0.9449652289420222,25.65731068223338,14.142135623730951,30,((E*G)*(W*K_13))
a,2,1,4.758943000178689,246,16.24719837966535,2.422930124292582,4,0.6567273619814806,0.999218090755114,3.2870842991337383,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(E*(R*P))
a,2,1,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*L)*(K_11+W))
a,2,1,4.758943000178689,189,11.351632876485493,1.3692411444146737,2,-0.9377765562871647,0.3182152833060881,2.3947582238608627,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,113,30.910743100641895,1.4361749329488493,1,-0.306881119730114,0.01146520200478843,4.287189542902976,89.0375939849624,0.967466791686201,21.742031705557434,25.344376295955026,6,(R*(R+E))
a,2,1,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.08521303258145,0.49740389123300516,73.46725798721172,25.689141007523467,2,W
a,2,1,4.758943000178689,163,22.950716760314055,1.7231413575820356,4,0.8944523286427388,0.11131006063703881,3.590046665196038,89.0375939849624,0.9600285200812626,23.572773037757017,25.344376295955026,27,(G*(R*L))
a,2,1,4.758943000178689,250,17.906855817082633,2.1876901019234105,3,-0.9775548605893332,0.8345209779169567,4.9953054962912224,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,6,((P*L)*(((E+K_13)*(R+K_11))*(R*L)))
a,2,1,4.758943000178689,133,5.822711336851761,2.5490495620724234,5,-0.02401005341566842,0.543664085355629,0.3340090229341386,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*R)*(L*P))
a,2,1,4.758943000178689,144,3.6126198903415414,1.8504080181422908,5,0.6745455833190668,1.3459940370224053,4.3421746842227185,88.0375939849624,0.9649976558837319,21.234683227257968,25.344376295955026,2,(P+R)
a,2,1,4.758943000178689,142,12.302895997458819,2.313003728990938,6,-0.842257500288033,0.27979649941214213,1.0225314040192335,88.0375939849624,0.9649351461165807,21.24884248840118,14.142135623730951,33,((H+G)*(R*L))
a,2,1,4.758943000178689,252,16.342390777041494,1.3378283638308144,3,0.9142776395072394,0.9632369807472074,4.420665921055236,88.0375939849624,0.9449652289420222,25.65731068223338,25.344376295955026,17,(R*G)
a,2,1,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,9,((P*R)*(G*W))
a,2,1,4.758943000178689,276,17.582532168025445,1.5929904768924181,2,-0.028266395084120877,0.9531444344298022,2.6921126214303577,88.0375939849624,0.9600285200812626,22.353779852092195,25.344376295955026,2,R
a,2,1,4.758943000178689,186,3.1615179193049343,1.4286443945866227,6,-0.37804785587680856,1.332815512188769,3.8974267872639237,88.0375939849624,0.9924683544303796,14.868884017178116,14.142135623730951,46,((H+(R+E))*(R*L))
a,2,1,4.758943000178689,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,88.0375939849624,0.9373702922331615,27.267195970445655,25.344376295955026,30,((K_11*H)+(G*R))
a,2,1,4.758943000178689,253,29.034237664097315,3.080361722528643,2,0.009185001466091913,1.8413307156187093,2.3967945216718074,88.0375939849624,0.4858106735427411,73.90248322721872,0.0,2,L
a,2,1,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,89.0375939849624,0.9048995936865136,35.73592078405517,25.344376295955026,11,((E*K_13)+E)
a,2,1,4.758943000178689,192,14.83710425378045,2.5033876976336864,5,0.8639879334543734,1.2933115258828372,3.158884253918623,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(E*P)
a,2,1,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,88.0375939849624,0.9474968745116424,25.11210126787701,14.142135623730951,13,((K_13+W)*(E+R))
a,2,1,4.758943000178689,178,4.663336851866923,3.4388809233857573,2,0.12732605310567124,0.1258633620598935,2.3306368642008737,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(E*P)
a,2,1,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,89.0375939849624,0.9699984372558212,21.11041746023135,25.344376295955026,39,((L*G)*(R*G))
a,2,1,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,88.08521303258145,0.8522398030942334,42.69119663382326,25.344376295955026,15,((H*W)*(H*L))
a,2,1,4.758943000178689,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,88.08521303258145,0.6176347866854196,66.61622901512206,39.08806171468056,8,((K_11+K_11)+(W*R))
a,2,1,4.758943000178689,193,2.32476372965802,2.911799990151609,2,-0.8256873866386438,0.5312207563688509,2.262878928667666,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,((P*L)*((E*E)*(L+L)))
a,2,1,4.758943000178689,282,23.166988758438336,3.047500904507393,1,0.6717645346782604,0.8041941047897452,3.562004854529639,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((P*H)*(R*G))
a,2,1,4.758943000178689,154,20.708881370054115,3.693443035565613,5,-0.3951716918354313,1.942953847736384,2.974238012814543,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,89.0375939849624,0.84558173152055,46.05298316540779,25.344376295955026,7,((K_13+G)+(R+R))
a,2,1,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,258,11.016147606032579,2.794433678552195,3,-0.21123453700565809,0.7572198385272352,1.0308912810475035,88.0375939849624,0.9749675730582904,18.952725539258157,11.202240672224077,2,R
a,2,1,4.758943000178689,259,26.11686047151519,3.464757826345838,3,0.4182956057136351,1.4248013025776254,1.1990597347517622,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,89.0375939849624,0.9649976558837319,22.354014329880535,25.344376295955026,1,R
a,2,1,4.758943000178689,262,27.935929423606122,0.22132735567521458,1,-0.9613361076494868,0.14397729357743833,4.630028463094203,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(G*P)
a,2,1,4.758943000178689,285,5.370356214123387,2.1566873571232583,2,0.8858633415773969,1.6960270885332944,4.42707574709394,89.0375939849624,0.9649976558837319,22.354014329880535,25.344376295955026,22,((H+G)*(R*L))
a,2,1,4.758943000178689,168,25.889101101463115,2.597660772669154,3,-0.014375986468240676,1.1954905444484931,0.7257496723895696,89.0375939849624,0.8924675730582903,38.12199566899726,14.142135623730951,18,((H+G)*(R*L))
a,2,1,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((R*P)*(E+K_11))
a,2,1,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,(E*(P+P))
a,2,1,4.758943000178689,264,28.052693729862547,2.346454114648273,4,-0.8881170385190873,1.178503590133308,0.7553532654300116,89.0375939849624,0.9649976558837319,22.354014329880535,25.344376295955026,2,R
a,2,1,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,89.0375939849624,0.9274320206282232,31.078823124240074,25.344376295955026,12,((E+H)*(L+E))
a,2,1,4.758943000178689,287,13.733524340655698,1.2983858123118697,5,-0.8130420301141439,1.282232275264008,3.6893236707346393,88.0375939849624,0.9324644475699326,28.286023559983793,25.344376295955026,3,(L*R)
a,2,1,4.758943000178689,117,11.44534127769806,3.096175862082312,4,0.2865322163658981,1.98050500085373,1.792186631653676,88.0375939849624,0.9374011564306924,27.260733336802634,14.142135623730951,15,((E*W)*(K_13+E))
a,2,1,4.758943000178689,156,26.52366191882922,3.1093299321030208,5,-0.2706961919788293,1.6861416267210674,0.546092880579635,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,(P*H)
a,2,1,4.758943000178689,216,4.003456556496559,0.2538424586169495,5,0.7190399189843544,0.4700443299687513,2.0824756752045257,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,266,9.064463821143672,2.753789800790549,4,-0.31648337585122,1.2627653543214543,0.8291773310757761,88.0375939849624,0.920026957337084,30.793021575373754,25.344376295955026,6,(E*K_13)
a,2,1,4.758943000178689,195,6.729196161943868,2.7399071280204645,1,-0.3302138437880293,1.2637434928790336,1.7367147759955688,89.0375939849624,0.9500593842787936,25.961750484545714,25.344376295955026,24,((W*K_13)+((K_11*H)+(G*R)))
a,2,1,4.758943000178689,10,13.780439480194968,2.021331294816988,4,0.837505189813478,1.1666974267560326,0.08509105537180262,89.0375939849624,0.9497769182684795,26.028290592226693,25.344376295955026,35,((W*K_13)+(G*R))
a,2,1,4.758943000178689,268,7.078154588709069,2.8130747469275903,1,0.09233291367944751,1.8871937007372308,3.238743512886068,88.0375939849624,0.9749675730582904,18.952725539258157,11.202240672224077,11,(P+(G*R))
a,2,1,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,88.0375939849624,0.8830215658696672,37.60559955547313,11.202240672224077,14,((G+R)+(H+R))
a,2,1,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,89.0375939849624,0.7502336302547272,58.09238941906284,25.344376295955026,4,((K_13+P)+(P+R))
a,2,1,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,88.0375939849624,0.9524652289420221,24.030086741154918,25.344376295955026,10,((H+G)*(R*L))
a,2,1,4.758943000178689,159,3.857997100639686,2.5656511790060725,1,0.4783697551517956,1.2484630416552138,0.29646210931375594,89.0375939849624,0.7327312861384592,59.85356097415377,25.344376295955026,9,((K_13+G)+R)
a,2,1,4.758943000178689,71,22.14539017904273,2.8485192275040467,1,0.12539632942569479,0.21442308015425623,3.0018212179126524,89.0375939849624,0.8778039537427723,40.77699059593273,25.344376295955026,9,((K_13+G)+(R+R))
a,2,1,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,89.0375939849624,0.8229891389279576,49.34270303081818,25.344376295955026,5,(K_11+(R*R))
a,2,1,4.758943000178689,217,26.965257631193428,1.3258413232848067,6,-0.15794889498387743,0.17948948041430224,3.599107423421956,88.0375939849624,0.9274953117674636,29.300798064666733,25.344376295955026,2,R
a,2,1,4.758943000178689,119,25.511208303025676,0.9160367641300425,6,0.967675408828037,1.6907526116687988,1.114452093113436,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,130,10.848625858299787,0.6249312442644197,5,0.9503435682587944,0.23390907054393095,4.044541523928753,89.0375939849624,0.9048995936865136,35.73592078405517,25.344376295955026,12,((E*K_13)+E)
a,1,3,4.758943000178689,159,3.4976087902179565,2.7413752878458064,6,0.00254836177123563,0.9204082442117801,1.286090826546738,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,17,((K_13+W)+(E+K_11))
a,1,3,4.758943000178689,389,30.148277142459655,2.944394380102202,6,0.15114719210212746,1.0914926026266998,4.893678048885845,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,21,(H+E)
a,1,3,4.758943000178689,393,27.77203287800175,0.45541437648850974,6,-0.13394606863704817,1.9183416505781794,2.493561977129702,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,14,((E+P)+(P+K_11))
a,1,3,4.758943000178689,424,19.623363983468934,1.4444207633107329,6,-0.7755346287193863,1.6219379434439638,0.19489508260549904,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,10,(E+P)
a,1,3,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,11,((E+P)+(P+K_11))
a,1,3,4.758943000178689,118,4.67451823762033,0.5633309823444866,6,-0.856226078303741,0.8575975249781623,2.1698562398119394,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,20,((H+E)+K_11)
a,1,3,4.758943000178689,513,16.56322354118894,0.04277411358780912,6,0.8187626769177849,1.2870410201608797,1.3034293417313831,89.0375939849624,0.9174011564306923,33.20594480409687,20.0,37,(H+E)
a,1,3,4.758943000178689,513,16.56322354118894,0.04277411358780912,6,0.8187626769177849,1.2870410201608797,1.3034293417313831,89.0375939849624,0.9174011564306923,33.20594480409687,20.0,37,(H+E)
a,1,3,4.758943000178689,529,18.430498629104026,1.9854979703746929,6,0.8981402042462574,0.6790823912433313,1.3662075364630226,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,23,((E+P)+(P+K_11))
