IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,0,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,86.98496240601504,0.7801117362087826,49.32269301842539,28.284271247461902,34,((R+H)*(G+H))
a,3,0,4.758943000178689,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,87.0375939849624,0.9649667916862009,20.05899728059729,0.0,14,(K_11*(E*E))
a,3,0,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,79.0325814536341,0.3201136896390061,58.848789913138944,29.742801910677617,0,K_13
a,3,0,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,86.93233082706766,0.8750238318487265,36.41378223060804,28.284271247461902,23,((G*E)*(L+H))
a,3,0,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,87.0375939849624,1.0,12.64760497972489,0.0,14,(W*(R*W))
a,3,0,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,85.98496240601504,0.5724109235818096,63.96759042273682,28.284271247461902,8,(W+(R+W))
a,3,0,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,83.0375939849624,0.3528035630567276,67.3383621959332,30.658178469886643,4,((G*L)+K_13)
a,3,0,4.758943000178689,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,86.98496240601504,0.4602410532895765,72.5017920874216,0.0,1,L
a,3,0,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,80.0325814536341,0.3251136896390061,61.07557580095593,30.32312739518735,1,K_13
a,3,0,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,87.98496240601504,0.9775300828254416,18.312001674218262,28.284271247461902,6,((P*P)+(R*K_13))
a,3,0,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.3976168151273636,77.62603450161875,0.0,11,((P*W)+(L*G))
a,3,0,4.758943000178689,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,84.98496240601504,0.5797843413033286,60.8397922583116,28.284271247461902,3,W
a,3,0,4.758943000178689,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,87.0375939849624,0.9949999999999999,13.707968917547092,0.0,16,((R+K_13)*(W*W))
a,3,0,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,90.0375939849624,0.9375586029067042,30.394451073752133,34.14213562373095,7,((K_13+R)*(R+E))
a,3,0,4.758943000178689,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,88.0375939849624,0.38002344116268166,78.28110612311727,0.0,1,G
a,3,0,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,87.0375939849624,0.5877258165338335,65.80183923931394,27.885821042456485,5,((K_13*E)*(H*K_11))
a,3,0,4.758943000178689,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.98496240601504,0.6276648695108611,60.30552095265319,28.284271247461902,3,(E+E)
a,3,0,4.758943000178689,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,87.0375939849624,0.9774992186279107,17.42825363380449,0.0,10,((R+L)*W)
a,3,0,4.758943000178689,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,85.0375939849624,0.46515471167369904,67.3656740521479,27.487370837451074,4,((K_13*L)+(K_11*K_11))
a,3,0,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,82.98496240601504,0.40761915924363185,64.84776519510808,27.07701875205887,9,((W*K_11)+(L+G))
a,3,0,4.758943000178689,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,89.0375939849624,0.9175261759649945,33.17996923394791,28.284271247461902,23,((E+H)*(P+L))
a,3,0,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,83.98496240601504,0.7678617752773871,42.76085916833001,32.5998662503668,18,((E*P)+(K_11*G))
a,3,0,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,69.75187969924812,0.34201476793248947,37.22394159031673,27.487370837451074,871,(L*(K_11+H))
a,3,0,4.758943000178689,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,89.0375939849624,0.9324335833724019,29.985580217392066,28.284271247461902,13,((E*R)+(E*E))
a,3,0,4.758943000178689,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,87.0325814536341,0.38755508673230193,75.66844481217197,44.4652630189183,0,K_13
a,3,0,4.758943000178689,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,87.0375939849624,0.9949999999999999,13.707968917547092,0.0,30,((G+E)*(P+R))
a,3,0,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,89.0375939849624,0.9700609470229724,21.09477096966163,28.284271247461902,9,((L+H)*R)
a,3,0,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,89.0375939849624,0.9675609470229724,21.718614789785924,28.284271247461902,5,((R*R)*L)
a,3,0,4.758943000178689,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,84.1328320802005,0.417744178777934,67.2884858576389,33.578641939881955,5,((K_11*K_11)+(K_13*K_11))
a,3,0,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,80.93233082706766,0.5476601812783248,52.17363073691447,37.1135994151468,1,E
a,3,0,4.758943000178689,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,79.0325814536341,0.32261368963900605,58.744362061796565,29.742801910677617,1,((P+K_13)+P)
a,3,0,4.758943000178689,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,83.93734335839599,0.345271136115018,69.85255854976559,54.01827003473018,0,H
a,3,0,4.758943000178689,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.98496240601504,0.5627180028129395,64.55742687343712,28.284271247461902,8,(L+(R+G))
a,3,0,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,87.98496240601504,0.8549281137677763,42.03588703358148,28.284271247461902,4,E
a,3,0,4.758943000178689,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,80.97994987468671,0.3627101890920456,61.815708468730854,37.96363983109522,7,((H*G)*(H*G))
a,3,0,4.758943000178689,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,82.93233082706766,0.7402344116268168,42.795859507121385,32.76983964948433,15,((W+G)+(G*K_13))
a,3,0,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((P*H)*K_13)
a,3,0,4.758943000178689,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,87.0375939849624,0.8052043288013753,46.48131089014236,0.0,21,((W+H)*(K_11*H))
a,3,0,4.758943000178689,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,87.98496240601504,0.36508360681356467,78.69889643125485,14.142135623730951,2,H
a,3,0,4.758943000178689,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,86.0375939849624,0.582411704953899,63.48371156799891,32.99831645537222,9,((P*W)+(L*W))
a,3,0,4.758943000178689,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,82.98496240601504,0.6851695577433973,47.79580997902092,27.487370837451074,4,((E*L)+L)
a,3,0,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,87.98496240601504,0.8750531333020785,38.82840355525781,28.284271247461902,6,(L*E)
a,3,0,4.758943000178689,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,80.93233082706766,0.5525984528832629,51.871429814381095,37.1135994151468,10,((W*G)+(P+E))
a,3,0,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,79.1328320802005,0.37274105328957646,56.80800924938343,19.436506316151004,4,(K_11*(K_11+H))
a,3,0,4.758943000178689,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,8,E
a,3,0,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,87.98496240601504,0.8549281137677763,42.03588703358148,28.284271247461902,18,(E+(H+W))
a,3,0,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,81.98496240601504,0.7102320675105485,43.09455568689978,32.1895141649746,15,((G+K_13)+(W+E))
a,3,0,4.758943000178689,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,86.93233082706766,0.8600230504766369,38.72481582517038,28.284271247461902,12,((H+P)*(K_11+E))
a,3,0,4.758943000178689,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,86.98496240601504,0.460304344428817,72.49890429291885,0.0,1,L
a,3,0,4.758943000178689,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,90.0375939849624,0.8975871229879668,39.238439495671656,28.284271247461902,16,((G+K_13)*(W*W))
a,3,0,4.758943000178689,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,87.0375939849624,0.3725543053602125,76.25021767444984,0.0,0,G
a,3,0,4.758943000178689,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,87.0375939849624,0.9850308641975308,15.829592430799536,0.0,12,((G*R)+(G+R))
a,3,0,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,89.0375939849624,0.8726797155805596,41.66579603689159,28.284271247461902,9,((K_13*H)*(R+K_13))
a,3,0,4.758943000178689,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,87.0375939849624,0.9949999999999999,13.707968917547092,0.0,5,(R*(K_13+P))
a,3,0,4.758943000178689,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,86.98496240601504,0.4502094077199562,72.9541260941982,0.0,0,L
a,3,0,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.98496240601504,0.6276648695108611,60.30552095265319,28.284271247461902,2,(P+E)
a,3,0,4.758943000178689,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,87.98496240601504,0.7151679949992187,58.680946050300896,28.284271247461902,7,((K_11+R)+(H+P))
a,3,0,4.758943000178689,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,88.0375939849624,0.5775367244882014,69.03769862762485,28.284271247461902,28,((G+G)+(W+K_13))
a,3,0,4.758943000178689,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((R*P)*E)
a,3,0,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,87.0375939849624,1.0,12.64760497972489,0.0,13,((E+R)*(W*L))
a,3,0,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,87.0375939849624,1.0,12.64760497972489,0.0,43,((L*G)*(P+W))
a,3,0,4.758943000178689,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,87.08521303258145,0.3576476793248945,76.90887908767348,38.77244212149283,3,((K_11+L)+K_13)
a,3,0,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,87.0375939849624,0.42530825128926397,74.15969265965595,33.578641939881955,6,((K_11*H)*(P+K_11))
a,3,0,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,85.98496240601504,0.7577351929989061,49.07707229610449,33.180191734876544,20,((K_13*L)+(G*K_11))
a,3,0,4.758943000178689,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,80.93233082706766,0.5451285357087046,52.32743528129179,37.1135994151468,5,((E+H)+(E+E))
a,3,0,4.758943000178689,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,88.0375939849624,0.3600226597905923,78.99517352170538,0.0,2,G
a,3,0,4.758943000178689,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,88.0375939849624,0.5800359431161118,68.88740838318232,28.284271247461902,8,((H+W)+(P*G))
a,3,0,4.758943000178689,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,78.08020050125313,0.31742537896546336,56.6649262669641,46.482962720234674,3,((P*K_13)+(L*L))
a,3,0,4.758943000178689,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,86.98496240601504,0.46270940771995617,72.3888480844678,0.0,5,((K_11*P)+(L+L))
a,3,0,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,85.0375939849624,0.46515471167369904,67.3656740521479,27.487370837451074,6,((L+H)*K_13)
a,3,0,4.758943000178689,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,86.93233082706766,0.8849929676511955,34.80975625303767,28.284271247461902,11,((K_13+L)*(H+E))
a,3,0,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,81.02756892230576,0.3302055008595093,63.30524710627334,53.40832846932695,7,((K_11+K_13)+(K_11*G))
a,3,0,4.758943000178689,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,80.93233082706766,0.612664869510861,47.950230218893076,37.1135994151468,2,(L*E)
a,3,0,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,89.0375939849624,0.9725300828254415,20.474846481953954,28.284271247461902,15,((R*W)*(L+W))
a,3,0,4.758943000178689,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,83.98496240601504,0.5001246288482576,62.85331111056494,27.885821042456485,3,(L*(H+R))
a,3,0,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.93734335839599,0.34530278168463824,67.39562903073276,48.3254491373047,0,H
a,3,0,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,87.0375939849624,0.9600300828254416,21.080576255172556,0.0,12,((K_11*H)*W)
a,3,0,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*K_11)+(P*R))
a,3,0,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.88972431077694,0.437744178777934,60.64676612548664,42.99659828522118,7,((L+G)+(K_11+W))
a,3,0,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,87.0375939849624,0.7302637130801688,54.684434707096166,0.0,16,((W+G)*(L*H))
a,2,1,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,89.0375939849624,0.7502336302547272,58.09238941906284,25.344376295955026,4,((K_13+P)+(P+R))
a,2,1,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,89.0375939849624,0.9048995936865136,35.73592078405517,25.344376295955026,11,((E*K_13)+E)
a,2,1,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,89.0375939849624,0.9699984372558212,21.11041746023135,25.344376295955026,39,((L*G)*(R*G))
a,2,1,4.758943000178689,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,89.0375939849624,0.84558173152055,46.05298316540779,25.344376295955026,7,((K_13+G)+(R+R))
a,2,1,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,89.0375939849624,0.9649976558837319,22.354014329880535,25.344376295955026,1,R
a,2,1,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,89.0375939849624,0.9274320206282232,31.078823124240074,25.344376295955026,12,((E+H)*(L+E))
a,2,1,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,89.0375939849624,0.8229891389279576,49.34270303081818,25.344376295955026,5,(K_11+(R*R))
a,2,1,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.08521303258145,0.49740389123300516,73.46725798721172,25.689141007523467,2,W
a,2,1,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,88.08521303258145,0.8522398030942334,42.69119663382326,25.344376295955026,15,((H*W)*(H*L))
a,2,1,4.758943000178689,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,88.08521303258145,0.6176347866854196,66.61622901512206,39.08806171468056,8,((K_11+K_11)+(W*R))
a,2,1,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.0375939849624,0.3448952961400219,79.51480791866375,0.0,2,G
a,2,1,4.758943000178689,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,4,((G*P)+P)
a,2,1,4.758943000178689,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,88.0375939849624,0.35221167369901546,79.26561869690426,0.0,1,K_11
a,2,1,4.758943000178689,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,88.0375939849624,0.9824675730582904,17.210696920148287,14.142135623730951,19,((W*K_13)+(G*R))
a,2,1,4.758943000178689,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+H)*(E*P))
a,2,1,4.758943000178689,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,88.0375939849624,0.9774667916862011,18.37422991154318,14.142135623730951,8,((R*R)+(R*G))
a,2,1,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,88.0375939849624,0.9124003750586029,32.27583417513923,25.344376295955026,9,((E+K_13)*(R+K_11))
a,2,1,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.0375939849624,0.49090561025160184,73.66187122867997,0.0,3,L
a,2,1,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.9824367088607595,17.21789901593187,0.0,6,((R*K_13)*K_11)
a,2,1,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.0375939849624,0.9524968745116423,24.02314490896831,25.344376295955026,5,((R*E)+R)
a,2,1,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.9949999999999999,14.27517971136069,14.142135623730951,11,((R*K_11)*(R+E))
a,2,1,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,88.0375939849624,0.9249320206282231,29.817431817397356,14.142135623730951,8,((E*E)*(L+L))
a,2,1,4.758943000178689,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,88.0375939849624,0.9449652289420222,25.65731068223338,14.142135623730951,30,((E*G)*(W*K_13))
a,2,1,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*L)*(K_11+W))
a,2,1,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,9,((P*R)*(G*W))
a,2,1,4.758943000178689,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,88.0375939849624,0.9373702922331615,27.267195970445655,25.344376295955026,30,((K_11*H)+(G*R))
a,2,1,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,88.0375939849624,0.9474968745116424,25.11210126787701,14.142135623730951,13,((K_13+W)*(E+R))
a,2,1,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((R*P)*(E+K_11))
a,2,1,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,(E*(P+P))
a,2,1,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,88.0375939849624,0.8830215658696672,37.60559955547313,11.202240672224077,14,((G+R)+(H+R))
a,2,1,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,88.0375939849624,0.9524652289420221,24.030086741154918,25.344376295955026,10,((H+G)*(R*L))
a,2,1,4.758943000178689,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,87.08521303258145,0.7600160181278325,51.801998136443295,24.945926090949616,4,W
a,2,1,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,87.08521303258145,0.9123995936865136,30.407920919673565,14.142135623730951,7,E
a,2,1,4.758943000178689,244,7.657944041844947,2.5011387156583065,3,1.0,1.0854005912127584,3.277139488097109,89.0375939849624,0.9699984372558212,21.11041746023135,25.344376295955026,3,(L*R)
a,2,1,4.758943000178689,248,21.953005689487046,2.0301279364591283,6,0.5178248399897178,1.0364530772026135,1.0070911473077628,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,((P*L)*(K_13+W))
a,2,1,4.758943000178689,218,32.0,1.348031618834698,5,0.6038193661891127,1.0E-4,2.4921437426197977,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*R)
a,2,1,4.758943000178689,254,32.0,1.8275774780000105,5,0.05451733699708326,1.10199535976921,1.4266736512545988,88.0375939849624,0.5184689013908423,72.30436076195976,0.0,3,L
a,2,1,4.758943000178689,256,5.948968826764304,1.6199623612540566,2,-0.5405262689335069,1.0E-4,2.6087187000219894,89.0375939849624,0.969966791686201,21.118337576060064,25.344376295955026,7,((R*H)*K_11)
a,2,1,4.758943000178689,259,11.6870456695392,1.3513834582188258,3,0.49608104971805134,1.6480358984892318,0.016865941361607018,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(H*P)
a,2,1,4.758943000178689,263,15.427853580193378,2.2710930678050025,4,0.33489106481517805,1.346545441732594,2.1789476472229565,88.0375939849624,0.9949999999999999,14.27517971136069,14.142135623730951,21,((K_11*H)+((R*H)*E))
a,2,1,4.758943000178689,265,12.821637953746079,2.2168666172748033,1,-0.06496059646874727,1.5154214573794926,1.0E-4,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(((H*W)*E)*(E*P))
a,2,1,4.758943000178689,267,12.65386428109384,2.3717351215557105,5,-0.5233125400836665,1.437694663337972,4.24257046485678,88.0375939849624,0.478310673542741,74.25110615742209,0.0,1,L
a,2,1,4.758943000178689,271,19.249954196433265,2.5453100077423985,4,-0.3470795193933418,0.7498241806389665,2.89058173920988,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,2,1,4.758943000178689,279,25.703662126665844,2.7642801033219047,4,-0.5651005649711467,0.7390155206882638,1.0E-4,88.0375939849624,0.920026957337084,30.793021575373754,25.344376295955026,5,(E*K_13)
a,2,1,4.758943000178689,215,7.272459937171053,3.6245705018286003,3,0.4800631705895663,1.173810404922638,2.878675486119408,89.0375939849624,0.6525082044069386,66.65490756175379,39.08806171468056,9,((K_11+K_11)+(W*R))
a,2,1,4.758943000178689,218,15.342707065289208,2.355345962791978,6,-0.8288462490738104,0.6435548695302094,2.9136680433370112,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*R)
a,2,1,4.758943000178689,286,11.57888538756776,1.0913735078430573,5,-0.9057044276088031,1.0607684096438863,0.40673790021969713,87.08521303258145,0.8923679481168932,33.91566472075244,14.142135623730951,11,(R*G)
a,2,1,4.758943000178689,222,8.500596796506077,3.745470361504717,1,1.0,0.8753238617077304,4.142356221227083,87.08521303258145,0.7476695577433974,53.0881030885593,25.344376295955026,12,((K_11*H)+((H*W)*E))
a,2,1,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,89.0375939849624,0.7502336302547272,58.09238941906284,25.344376295955026,4,((K_13+P)+(P+R))
a,2,1,4.758943000178689,225,6.800226392091697,2.376125776236183,4,-0.20138413024565205,1.5263977048430757,3.1080537251317497,87.0375939849624,0.9949999999999999,13.707968917547092,0.0,20,(((W*R)*W)*(K_13+E))
