IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,5,7.315514122569159,890,21.196585348900467,3.8646756971297282,6,-0.06636502976351638,1.294932501695811,3.2098436373201347,79.9251012145749,0.9342664862019701,15.522302342017952,48.77603909671134,362,(H+((K_13+R)+R))
a,1,5,7.315514122569159,895,13.813842057970813,2.0622861366488783,6,-0.7255404345874874,1.6208435933150027,2.3769299984403767,80.45209176788123,0.9329846497588432,16.34645545703677,49.69498810075021,231,(((K_13+((K_13+R)*(R+L)))+(K_13+R))+R)
a,1,5,7.315514122569159,901,21.75109390120067,2.997705428533419,6,0.3434115584921285,1.5818610591317566,1.7866587093052044,79.9251012145749,0.9123638726864535,18.01775962297188,54.10968051885025,443,(R+H)
a,1,5,7.315514122569159,903,13.203366839920546,2.9633423250182025,3,-0.3128071974292628,1.250362782644161,1.9827457602214986,79.42577597840756,0.8401539320894159,24.965758340355716,55.827120027888114,74,(H+(K_11+R))
a,1,5,7.315514122569159,910,21.162427606915077,2.268507390211209,6,-0.5293157096264252,1.169392874669668,2.599012861158862,80.4379217273954,0.9097499274918629,19.07356778615285,51.79533292216074,503,(((R+L)*(R+H))*K_13)
a,1,5,7.315514122569159,903,13.203366839920546,2.9633423250182025,3,-0.3128071974292628,1.250362782644161,1.9827457602214986,79.42577597840756,0.8401539320894159,24.965758340355716,55.827120027888114,74,(H+(K_11+R))
a,1,5,7.315514122569159,917,27.02922019104075,2.8412405695275478,6,-0.30887100059362926,1.2866808547695952,3.3264421771967885,79.42645074224022,0.9471619778071393,13.489629662914263,44.81446631844234,47,(R+K_13)
a,1,5,7.315514122569159,920,20.919757168280928,3.8978025814620656,6,-0.12017704983296748,1.1999005929462003,2.3062180299781447,80.43792172739542,0.8968463794270246,20.57711457358694,53.43255134510423,462,((L*(R+H))*K_13)
a,1,5,7.315514122569159,923,21.93865622760468,1.7562015714676278,3,-0.4989668764901643,1.8359573126055113,1.9264990557709976,79.47840755735493,0.8762422523712846,21.29907203349568,56.08143589127271,106,(H+((K_13+R)+R))
a,1,5,7.315514122569159,117,19.87008891272869,3.605622388543395,6,-0.16913737161208442,1.3056446672618471,0.5757666190896864,79.42645074224022,0.9213880742913,16.322826674185876,46.728607134042306,73,((K_11+P)+(K_13+R))
a,1,5,7.315514122569159,850,16.577506996424624,2.9078757489583014,2,-0.42136489847132497,1.4079529552355297,3.4659028471809195,79.9251012145749,0.8336938330486718,26.57864023298608,57.432907080542996,30,(R+H)
a,1,5,7.315514122569159,845,14.98251522333943,3.144719628667759,6,-0.17932028276847667,1.0736918390621895,4.9677113643169415,79.42645074224022,0.9510330529685369,13.065238474491684,44.81446631844234,28,(K_13+R)
a,1,5,7.315514122569159,842,20.570163518097704,3.2087808440207657,6,-0.180414737260148,1.5076489480218531,1.811873235110715,79.42577597840756,0.9123886865822349,17.30829325568097,51.0420673167838,484,((H+(K_11+R))+(K_13+R))
a,1,5,7.315514122569159,844,29.82360658136854,3.382681821548415,2,-0.3438264288906271,0.7385288479752397,3.5563610881120202,79.9251012145749,0.8336938330486718,26.57864023298608,57.432907080542996,34,(R+H)
a,1,5,7.315514122569159,825,14.780694976552727,2.8779620702207085,2,-0.20127324251001844,0.9899354863693104,3.5026727769975685,80.97840755735493,0.9368391823230533,16.567328310440047,49.895820905919216,71,((K_13+R)*(R+L))
a,1,5,7.315514122569159,835,14.995491454524107,2.7558972056194824,6,-0.6224465242475755,0.8728880732561509,3.2905249896146445,81.50404858299595,0.8671932368706562,25.937485036457492,58.11393558098388,472,((R+L)*(R+H))
a,1,5,7.315514122569159,926,20.31488552198224,3.145400047750184,2,-0.14781100401136185,1.2709928746114003,2.4819291967083816,79.42577597840756,0.8788478188478189,20.93480479212961,51.0420673167838,89,(H+((K_11+R)+R))
a,1,5,7.315514122569159,834,24.9341126605282,2.699554899367123,6,-0.45647468486087683,1.4064544957993965,3.7650064449162177,81.49055330634278,0.9097499274918629,20.70775131452864,56.59078970824402,528,(((R+L)*(R+H))*K_13)
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,646,15.098928125888351,2.0394638514275742,2,-0.029300559798986353,0.7060343639468926,0.4799165072733842,83.52968960863697,0.8905192656805561,26.869835068244228,61.85625365786941,271,((H+W)+(K_11+W))
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,646,15.098928125888351,2.0394638514275742,2,-0.029300559798986353,0.7060343639468926,0.4799165072733842,83.52968960863697,0.8905192656805561,26.869835068244228,61.85625365786941,271,((H+W)+(K_11+W))
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,768,17.19518091510608,2.7031818486188626,2,0.0719366711733674,0.09584473869833093,0.9041403807310454,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,353,((H+W)+(K_11+W))
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,989,11.380880196007379,2.825198816127425,2,-0.12521103053856342,0.3136846391112056,0.9210221652773469,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,312,((H+W)+(K_11+W))
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,292,19.311043664203126,2.898199401307972,2,0.4102098780790032,0.04561251040170966,1.8247556788801447,83.50337381916329,0.8325282244637083,34.333596180448964,63.60074421837027,34,(H+R)
a,3,6,7.315514122569159,292,19.311043664203126,2.898199401307972,2,0.4102098780790032,0.04561251040170966,1.8247556788801447,83.50337381916329,0.8325282244637083,34.333596180448964,63.60074421837027,34,(H+R)
a,3,6,7.315514122569159,1015,13.358180155519857,3.000371569768546,2,-0.36418429172542816,0.324483909197977,0.40448951762965657,83.50337381916329,0.8312295231650071,34.4901430235586,63.60074421837027,43,(H+R)
a,3,6,7.315514122569159,998,17.144595653891255,2.7581899442006184,2,0.012420114471218754,0.3086034001158353,1.6626258690660705,83.50337381916329,0.8312545518997132,34.48713083809557,63.60074421837027,84,(H+R)
a,3,6,7.315514122569159,995,18.18256778976049,2.736201086854934,2,0.21198545252986756,0.11799302496191699,1.062452378266358,83.02968960863697,0.8918013169626073,25.737741379556617,53.06231635235413,324,((H+W)+(K_11+W))
a,3,6,7.315514122569159,699,16.64905442760633,2.7589506063949267,2,-0.05817250769773886,0.5982053116668522,0.3605849985028464,83.01686909581647,0.8325031957290021,33.22636491423334,62.38127700693963,106,(H+W)
a,3,6,7.315514122569159,876,18.08365624823122,1.2096893380726577,2,-0.079358444645424,0.43956081294066657,1.537975428171943,83.01686909581647,0.8325031957290021,33.22636491423334,62.38127700693963,99,(H+W)
a,3,6,7.315514122569159,883,10.697130100647623,2.7035098077024724,2,-0.41261182545060143,0.292022375007416,1.161051683017688,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,159,(H+W)
a,3,6,7.315514122569159,876,18.08365624823122,1.2096893380726577,2,-0.079358444645424,0.43956081294066657,1.537975428171943,83.01686909581647,0.8325031957290021,33.22636491423334,62.38127700693963,99,(H+W)
a,3,6,7.315514122569159,883,10.697130100647623,2.7035098077024724,2,-0.41261182545060143,0.292022375007416,1.161051683017688,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,159,(H+W)
a,3,6,7.315514122569159,766,13.533937628537789,3.2145146343450914,2,-0.30414659069189454,0.08423818580410591,2.3467513219035463,82.99055330634278,0.8325031957290021,33.16691356395386,62.33669962869742,62,(H+R)
a,3,6,7.315514122569159,971,13.111503612279998,2.598597548456931,2,-0.5462099429349199,0.5829027007540241,1.648020933393561,82.99055330634278,0.829947579302418,33.46820573461818,63.29368740444661,37,(H+R)
a,3,6,7.315514122569159,988,12.386653883781529,2.4887959433078723,2,0.07923170625756315,0.4073675061474977,1.104606718736766,82.99055330634278,0.8337852470110535,33.015081263598,62.33669962869742,155,((H+W)+(H+R))
a,3,6,7.315514122569159,852,13.392344017601605,3.1920908110555,2,0.16787244322706887,0.5236583784882682,2.1686426719825875,82.99055330634278,0.8325031957290021,33.16691356395386,62.33669962869742,31,(H+R)
a,3,6,7.315514122569159,1006,14.013353676272752,2.192852557026827,2,-0.7241263136750282,0.28233965581743004,0.7432714798300344,82.49055330634278,0.8930915321237901,24.564934149673366,59.50543694164465,215,((H+R)+(K_11+W))
a,3,6,7.315514122569159,804,11.037090157298781,2.4463612406603534,2,-0.47424680726075175,0.5290110975749978,1.3650753277691487,82.47773279352228,0.8260682328424263,32.76059950908468,62.98088971990836,40,(H+R)
a,3,6,7.315514122569159,1022,14.218622107659469,2.466639507628863,2,-0.33070899305632695,0.28503676781275417,0.4407471993743495,82.47773279352228,0.8260682328424263,32.76059950908468,62.98088971990836,68,(H+R)
a,3,6,7.315514122569159,952,12.605924992015911,2.6368851729661653,2,-0.08990270693639453,0.8931298069253921,1.1777698584081489,82.47773279352228,0.8351005983264047,31.719627733561527,62.98088971990836,109,(H+W)
a,3,6,7.315514122569159,934,16.150184618373373,2.288487226667963,2,0.06356938866340867,0.2088247918796915,0.791495527551169,82.47773279352228,0.8260682328424265,32.76059950908465,64.46402480192523,65,(H+R)
a,3,6,7.315514122569159,902,6.602343362305576,2.5128315950715385,2,0.03558659621737919,0.11880261281599452,1.4412140057307021,82.47773279352228,0.8260765041410203,32.75965582757467,62.98088971990836,37,(H+R)
a,3,6,7.315514122569159,200,5.258445325093126,2.0556703123656868,2,0.24389579918536033,0.28298296317868,0.1607554754425906,81.99122807017544,0.924043805656709,19.641327742507105,56.14926724855123,496,((P+G)*(W+G))
a,3,6,7.315514122569159,200,5.258445325093126,2.0556703123656868,2,0.24389579918536033,0.28298296317868,0.1607554754425906,81.99122807017544,0.924043805656709,19.641327742507105,56.14926724855123,496,((P+G)*(W+G))
a,3,6,7.315514122569159,200,5.258445325093126,2.0556703123656868,2,0.24389579918536033,0.28298296317868,0.1607554754425906,81.99122807017544,0.924043805656709,19.641327742507105,56.14926724855123,496,((P+G)*(W+G))
a,3,6,7.315514122569159,200,5.258445325093126,2.0556703123656868,2,0.24389579918536033,0.28298296317868,0.1607554754425906,81.99122807017544,0.924043805656709,19.641327742507105,56.14926724855123,496,((P+G)*(W+G))
a,3,6,7.315514122569159,948,20.47296095718872,3.227182974050447,2,-0.37838309557368904,0.3450617196407197,0.8345011818234211,81.99055330634278,0.7636553768811833,38.20440940510556,51.566370014428415,4609,(H+R)
a,3,6,7.315514122569159,800,9.61047511644852,1.8791981595090073,6,0.12879156827161725,0.9865623981885618,1.4730594064207754,81.95141700404858,0.9046882150107957,22.109767168753145,47.95641379102891,603,(H+W)
a,3,6,7.315514122569159,570,9.353198537088048,0.7789367735216033,5,-0.18931494911072763,0.59945532275903,0.46764762241929436,81.43859649122808,0.7771431794012439,35.56852583190258,62.36032655813786,267,(L+(K_11+W))
a,3,6,7.315514122569159,691,19.562038851842726,3.4633079976151846,3,-0.35266212012964543,0.7631079630583697,1.4866361410495048,81.43859649122808,0.7784252306832952,35.4417891995654,62.36032655813786,37,(L+(R+K_13))
a,3,6,7.315514122569159,949,7.25064520913798,1.670261591100988,1,0.23289727199109816,0.5858461939061698,1.6219563261435277,81.43859649122808,0.7771431794012439,35.56852583190258,62.36032655813786,125,(L+(K_11+W))
a,3,6,7.315514122569159,929,20.212119539286718,2.320047656248548,1,0.35345941340767123,0.5101502081430236,0.6945221205607174,81.43859649122808,0.7194591430075301,40.92541383974269,51.42688108632717,141,(L+(K_11+W))
a,3,6,7.315514122569159,931,1.8935268304876764,2.4182987469285955,2,-0.2540324220215489,0.5760366248858502,1.2673385212486001,81.43859649122808,0.7758611281191926,35.69491833725449,62.36032655813786,96,(L+(K_11+W))
a,3,6,7.315514122569159,921,12.529736344656603,1.9842495510028177,2,-0.017173888996408582,0.5094983022178199,0.32514875663404363,81.43859649122808,0.7771514506998377,35.56770927978281,62.36032655813786,181,(L+(K_11+W))
a,3,6,7.315514122569159,664,4.992286994881265,3.236619957155777,3,0.3565720664408726,0.2807593449454779,1.3033766471060215,81.4251012145749,0.8995687108590333,21.871974740170288,56.4281931311863,143,((H+R)+R)
a,3,6,7.315514122569159,928,6.290746169231289,1.6683152971183655,2,-0.10090156756676694,0.6372810287132089,1.3420373140122033,81.42442645074225,0.7969295220908124,33.54181937499602,48.52292032453607,269,((H+W)+(K_11+W))
a,3,6,7.315514122569159,1214,16.66236587306757,2.130025492779294,2,-0.15918472501591227,1.0E-4,1.7286496502637339,82.51686909581647,0.7753519598680889,38.318544234033155,51.79827176268127,207,(H+W)
a,3,6,7.315514122569159,1205,7.873991052973922,2.54814051264746,2,0.22859433186929817,0.4283998041322101,0.8451070039238275,82.99055330634278,0.8286572567217728,33.61963635368384,63.29368740444661,69,(H+R)
a,3,6,7.315514122569159,1210,10.222732284757836,2.8924293672180577,2,-0.031199005507947505,0.23159948574192302,1.042662283935343,81.99122807017544,0.7885671317929381,35.70923429599314,50.309248274076886,184,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1212,15.172957979643744,2.484911939933703,3,0.20305683378457373,0.5625758524973836,1.680495864990947,81.95141700404858,0.8982866595769821,22.93174720731619,56.6290259363553,237,((H+W)+R)
a,3,6,7.315514122569159,1196,18.202247492486137,2.5834509467213653,2,-0.38987480918747,0.14897767162231038,0.8247696030710492,83.51686909581647,0.8337852470110535,34.212599421222286,62.56860137695028,187,((H+R)+(H+W))
a,3,6,7.315514122569159,1197,19.63485526694335,1.664880260031174,2,-0.29933705010193923,0.5300671229518756,1.3201501970442902,82.47773279352228,0.8260848828590766,32.75869987258991,62.98088971990836,140,((H+W)+(H+R))
a,3,6,7.315514122569159,1202,11.741296820213375,2.974745035117668,2,-0.04781170114409526,0.456726558193603,1.977159106430716,83.50337381916329,0.8995432524464784,25.55822397138307,63.60074421837027,68,((H+R)+R)
a,3,6,7.315514122569159,1204,15.751453945926741,2.1094084940116136,2,0.002688274940894131,0.09608657853886027,0.4421131397449255,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,227,(H+W)
a,3,6,7.315514122569159,1172,13.66172690194777,2.333499229076263,2,0.30919127298294713,0.47716391643180084,0.4151916890444882,81.46491228070175,0.8495017885340467,27.918806969705578,39.16752798345378,5063,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1173,11.896720245486787,2.1657557551860567,2,-0.27541795323690593,0.47974828977757855,0.49889067385903985,83.51686909581647,0.896962607285188,25.946573941136897,61.71373099865125,166,((H+R)+W)
a,3,6,7.315514122569159,1175,18.77337691979876,2.4748801090295407,2,0.08848595781439593,0.5453800721857626,1.7280334532252544,83.01686909581647,0.8917929382445511,25.714693736321426,59.73733868989753,168,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1177,12.088438393954956,2.7453520665297844,2,-0.22223118081989235,0.31959495087818535,1.0E-4,81.46423751686909,0.8376482657127818,29.258121723073906,58.13160816076415,140,((K_11*H)*(H+W))
a,3,6,7.315514122569159,1180,16.6736789354856,2.386006659325837,2,-0.4149080452885348,0.09761713935042865,1.7387740779597285,84.02968960863697,0.8982446585672392,26.739071720160023,63.83264596662313,137,((H+W)+R)
a,3,6,7.315514122569159,1184,10.925454968430664,2.2893165186821323,2,0.08816838230025838,0.1479734331416833,0.5776641005812067,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,193,(H+W)
a,3,6,7.315514122569159,852,13.392344017601605,3.1920908110555,2,0.16787244322706887,0.5236583784882682,2.1686426719825875,82.99055330634278,0.8325031957290021,33.16691356395386,62.33669962869742,31,(H+R)
a,3,6,7.315514122569159,1170,10.27075805747202,3.2896259161385206,2,-0.0395295287188924,1.0E-4,1.398494785850322,82.51686909581647,0.7662610507771798,39.23238450953308,63.57395291778507,339,(H+W)
a,3,6,7.315514122569159,1096,17.091226350008412,2.6569059854181405,2,0.1533666842769053,0.17793647891888398,1.1052576250575086,82.99055330634278,0.8299558506010118,33.467233531430914,63.29368740444661,34,(H+R)
a,3,6,7.315514122569159,1106,8.948547028542453,2.8292569215522567,2,-0.010326903589422731,0.19595178490284018,0.7227670996971798,82.51686909581647,0.7181924527085817,43.75138414532277,51.79827176268127,8545,((H+W)+(H+R))
a,3,6,7.315514122569159,1094,13.236160911677137,2.270620412276089,2,-0.0799573648589312,0.3312863472892011,0.6477966928547617,83.01686909581647,0.8930915321237901,25.5393509929024,59.73733868989753,156,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1114,11.122644630129003,2.5771577711966787,2,-0.6451035318034811,1.0E-4,0.7610627473184526,82.99055330634278,0.829947579302418,33.46820573461818,63.29368740444661,43,(H+R)
a,3,6,7.315514122569159,1116,14.717915398811662,3.228727425599273,2,0.1622572670296586,0.7794393892251277,0.6350910179428023,81.45141700404858,0.9201642443577928,19.32947732753103,53.52277180393406,468,(((H+W)+(K_11+W))+R)
a,3,6,7.315514122569159,1117,10.132075108601924,1.9897132191089248,2,0.02165960768060536,0.7958640781507058,1.751499717093144,81.95141700404858,0.8235041302783239,31.87969847392269,64.2188586410887,50,(H+R)
a,3,6,7.315514122569159,1129,14.266621149798166,2.6819891168333,2,0.4230671754829899,0.43988736304904097,0.7473763597823694,82.99055330634278,0.8299558506010118,33.467233531430914,63.29368740444661,81,(H+R)
a,3,6,7.315514122569159,971,13.111503612279998,2.598597548456931,2,-0.5462099429349199,0.5829027007540241,1.648020933393561,82.99055330634278,0.829947579302418,33.46820573461818,63.29368740444661,37,(H+R)
a,3,6,7.315514122569159,1180,16.6736789354856,2.386006659325837,2,-0.4149080452885348,0.09761713935042865,1.7387740779597285,84.02968960863697,0.8982446585672392,26.739071720160023,63.83264596662313,137,((H+W)+R)
a,3,6,7.315514122569159,1144,18.4320797644734,2.413496166741361,2,0.11883642055365208,0.3849836816005472,1.2001439596226153,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,252,(H+W)
a,3,6,7.315514122569159,1146,12.139413160654474,2.2103493456573737,2,-0.42116283840687635,0.5730887426756157,1.0951793158421643,81.4251012145749,0.7170938738680673,41.097728376183966,58.27184463831202,5059,(H+R)
a,3,6,7.315514122569159,1153,7.731792262873962,1.8206122193047078,2,0.33374133728586153,0.12379312984076593,0.7107869454502803,82.49055330634278,0.8879467843983972,25.23581117622448,59.50543694164465,284,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1156,12.385394244161718,2.482394505622648,2,-0.1753298592858584,0.4782810088179956,0.42349138769320427,82.47773279352228,0.8260682328424263,32.76059950908468,62.98088971990836,31,(H+R)
a,3,6,7.315514122569159,455,12.174481220049936,2.4038741970542823,2,-0.2762039293460071,0.26957851938204647,0.8252771454017533,83.52968960863697,0.8918013169626073,26.691915976569458,61.85625365786941,300,((H+W)+(K_11+W))
a,3,6,7.315514122569159,1159,11.50631108289762,2.449212563454317,2,-0.27309996669330644,0.45309314783572135,1.6946481898830772,82.47773279352228,0.8260682328424263,32.76059950908468,62.98088971990836,78,(H+R)
a,3,6,7.315514122569159,1161,13.29733928462743,2.590830770420992,2,-0.17782970220035405,0.08540878638866023,1.192587360294115,81.46491228070175,0.8324380995348738,29.83926764818789,39.16752798345378,356,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1068,17.70775719327162,2.284411146636319,2,-0.4921568391779916,0.5903189826440398,0.771496816666569,82.47773279352228,0.8260682328424265,32.76059950908465,64.46402480192523,62,(H+R)
a,3,6,7.315514122569159,1072,16.91757511865881,2.138212916905071,2,0.18861500399189274,0.501258045911135,1.8325886224191001,81.95141700404858,0.8260765041410203,31.593329148550048,64.2188586410887,40,(H+R)
a,3,6,7.315514122569159,1073,14.40973966263574,2.1244528746211024,2,-0.03587931317891804,0.0518963317464477,0.8220527786758183,81.46423751686909,0.8376482657127818,29.258121723073906,58.13160816076415,193,((K_11*H)*(H+W))
a,3,6,7.315514122569159,1079,18.115304326703797,2.7836725441014996,2,-0.24524502636193918,0.29234199989168164,0.7351753393117948,83.50337381916329,0.8312545518997132,34.48713083809557,63.60074421837027,56,(H+R)
a,3,6,7.315514122569159,1081,14.101740645391255,2.707113173905704,2,0.07200865715634551,0.2538018528801887,0.7609364955502715,82.99055330634278,0.8299558506010118,33.467233531430914,63.29368740444661,34,(H+R)
a,3,6,7.315514122569159,1085,15.0786335212102,2.3222771312170187,2,0.11724968893609665,0.9152658781921132,1.0950709863543868,82.47773279352228,0.8260682328424265,32.76059950908465,64.46402480192523,43,(H+R)
a,3,6,7.315514122569159,1087,21.662175541588113,2.79497762775368,2,-0.010186169769313344,0.14358319821677598,0.813957834499387,83.50337381916329,0.8312545518997132,34.48713083809557,63.60074421837027,56,(H+R)
a,3,6,7.315514122569159,1079,18.115304326703797,2.7836725441014996,2,-0.24524502636193918,0.29234199989168164,0.7351753393117948,83.50337381916329,0.8312545518997132,34.48713083809557,63.60074421837027,56,(H+R)
a,3,6,7.315514122569159,1194,9.904136521349052,2.5053363804684676,2,-0.5028688111620236,0.1854681284065461,0.7827427801034879,82.51686909581647,0.7571701416862707,40.12682733575214,51.79827176268127,250,((H+W)+(H+W))
a,3,6,7.315514122569159,1092,20.574603437598157,2.5901655473491276,2,-0.6261472119954613,0.621067187491821,0.8349752286365228,83.01686909581647,0.8325031957290021,33.22636491423334,62.38127700693963,199,((H+W)+(H+W))
a,3,6,7.315514122569159,1028,17.19963695782841,2.6294610511122634,2,0.07306967206816904,1.0E-4,0.31289012770188807,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,331,(H+W)
a,3,6,7.315514122569159,1053,14.418184166570347,2.0254703456447385,2,-0.31776299030863553,0.2657395277793046,1.0290638638043528,81.95141700404858,0.8235041302783239,31.87969847392269,64.2188586410887,34,(H+R)
a,3,6,7.315514122569159,1056,13.020635685444562,2.6064263469770874,2,-0.5512796809713809,0.5101389651335138,0.9413133307779914,82.99055330634278,0.829947579302418,33.46820573461818,63.29368740444661,40,(H+R)
a,3,6,7.315514122569159,1065,13.07368853414983,2.500853729881767,2,0.25433607397510366,1.0E-4,1.2856177286722872,80.97840755735493,0.7537767608735351,36.723981393938146,40.25126637888876,843,((H+W)+(H+W))
a,3,6,7.315514122569159,1052,7.840627547336256,3.0651877198522284,2,-0.047271032668516386,1.0E-4,1.5072085744830321,82.9770580296896,0.6824949244304083,47.99528022676429,52.45902392774715,5360,(H+R)
a,3,6,7.315514122569159,1028,17.19963695782841,2.6294610511122634,2,0.07306967206816904,1.0E-4,0.31289012770188807,83.01686909581647,0.8337935183096473,33.07338546960335,62.38127700693963,331,(H+W)
a,3,6,7.315514122569159,1029,13.994069675999112,3.1048362895156765,2,0.2908999379231794,0.5543298882992604,0.7616498241305261,83.50337381916329,0.8325031957290021,34.33661797847014,63.60074421837027,44,(H+R)
a,3,6,7.315514122569159,1031,6.923657366094599,2.060029428033594,2,0.3104122149964528,1.0E-4,1.7997260808037137,83.50337381916329,0.7824949244304082,40.00698401980392,52.69092567600003,6660,(H+((H+W)+(K_11+W)))
a,3,6,7.315514122569159,1033,12.611236433094366,2.6027695616732647,2,4.010257278787843E-4,0.26350589669276087,1.3706688448074758,82.99055330634278,0.829947579302418,33.46820573461818,63.29368740444661,53,(H+R)
a,3,6,7.315514122569159,1037,14.403453487265528,1.8806792536071373,2,-0.2638671275588462,0.5835121297502315,1.8889191690801082,81.45141700404858,0.82351250899638,30.78967946215414,64.03153427107806,72,(H+R)
a,3,6,7.315514122569159,1039,7.810787740160538,1.8975928703329,2,-0.20097643211483776,1.0E-4,1.6675929294600513,81.45141700404858,0.82351250899638,30.78967946215414,64.03153427107806,50,(H+R)
a,3,6,7.315514122569159,1094,13.236160911677137,2.270620412276089,2,-0.0799573648589312,0.3312863472892011,0.6477966928547617,83.01686909581647,0.8930915321237901,25.5393509929024,59.73733868989753,156,((H+R)+(K_11+W))
a,3,6,7.315514122569159,1046,16.920768633991724,2.8319851758519796,2,-0.34563950063169174,0.15147249672030763,0.47065420740329544,83.50337381916329,0.8312545518997132,34.48713083809557,63.60074421837027,59,(H+R)
a,3,6,7.315514122569159,1048,14.287352771929369,2.50998442418025,2,-0.4324765691295361,0.2410459976489816,2.149793440317154,82.47773279352228,0.8260765041410203,32.75965582757467,62.98088971990836,78,(H+R)
a,2,4,7.315514122569159,283,17.039629874484735,3.4547240953334537,1,-0.814678662157416,2.0,1.986308508664404,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,68,(K_13+(R*K_13))
a,2,4,7.315514122569159,283,17.039629874484735,3.4547240953334537,1,-0.814678662157416,2.0,1.986308508664404,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,68,(K_13+(R*K_13))
a,2,4,7.315514122569159,283,17.039629874484735,3.4547240953334537,1,-0.814678662157416,2.0,1.986308508664404,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,68,(K_13+(R*K_13))
a,2,4,7.315514122569159,283,17.039629874484735,3.4547240953334537,1,-0.814678662157416,2.0,1.986308508664404,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,68,(K_13+(R*K_13))
a,2,4,7.315514122569159,355,31.190397644442065,1.8691228697037734,6,0.03480366720527066,0.15568702944957202,1.5005107533075572,81.46558704453442,0.935657031140902,17.3678104289834,47.93220695490248,154,((K_11+K_11)+(K_11*W))
a,2,4,7.315514122569159,289,1.3721984794947026,1.9172750451325586,3,0.0036692923017550665,0.9994235017298442,1.0E-4,81.46558704453442,0.9343583298422008,17.534914627466645,47.93220695490248,103,(K_11+(K_11+(R*R)))
a,2,4,7.315514122569159,642,11.380788655057529,3.5999515278588463,3,-0.5634881048907758,1.784513330286821,2.068126523146716,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,43,(K_13+(R*K_13))
a,2,4,7.315514122569159,355,31.190397644442065,1.8691228697037734,6,0.03480366720527066,0.15568702944957202,1.5005107533075572,81.46558704453442,0.935657031140902,17.3678104289834,47.93220695490248,154,((K_11+K_11)+(K_11*W))
a,2,4,7.315514122569159,550,21.699173470671028,3.465051296749142,6,-0.7458703480552498,0.8427661542562765,2.2802513234072452,81.46558704453442,0.9240272630595211,18.85873750798418,47.93220695490248,169,(K_11+(K_13+(R*K_13)))
a,2,4,7.315514122569159,283,17.039629874484735,3.4547240953334537,1,-0.814678662157416,2.0,1.986308508664404,81.46558704453442,0.9549375355826969,14.876216150748462,47.93220695490248,68,(K_13+(R*K_13))
a,2,4,7.315514122569159,486,21.243782435603183,4.0,5,-0.2900886831918225,1.4716552140385177,3.0345798827386394,81.46558704453442,0.9536554843006456,15.042215902413236,47.93220695490248,371,((E*P)+(K_13+(W*R)))
