IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,1,3.4693628469864013,126,3.0957164969838598,3.086510987218044,1,-0.15925442749866325,0.7702560263142916,4.138524797702719,79.18825561312607,0.4477131420676203,53.34011683305594,88.8020898777351,895,((W+R)*(K_11*W))
a,4,1,3.4693628469864013,124,16.137918735441303,0.8270268324755219,2,0.3594732741546366,0.5002598153120404,1.8449271310223576,81.68339810017271,0.4232600509319463,60.82323955799723,89.81150215361474,935,(G*E)
a,4,1,3.4693628469864013,38,16.185782413416582,2.926998054485879,4,-0.7751174674572404,1.0E-4,3.8048741864349314,76.37629533678756,0.4128542208495882,48.29077017213123,88.11340004576925,19123,((K_13+G)*(E*H))
a,4,1,3.4693628469864013,121,25.5507081064096,1.941205854502763,2,-0.12787633604468343,0.3513281895013579,3.3602844626573356,80.95423143350605,0.4297653879497182,58.66344354540036,89.92538051324559,502,(R+L)
a,4,1,3.4693628469864013,119,3.7326931799479546,1.3985048631586294,6,-0.37477016798339324,1.9045076769243228,2.1688917938979686,79.60546200345422,0.41701580786736014,55.90312899406089,89.68617834561724,1315,(((R+L)+K_13)*H)
a,4,1,3.4693628469864013,118,9.320497473564116,0.21539987238233183,2,-0.5700928268200578,1.3043724818966624,2.210879274234475,76.89496977547495,0.3769529556783701,51.213263524037714,86.85017974178068,843,((L+G)+(K_11+K_11))
a,4,1,3.4693628469864013,115,13.368032001753718,1.7681574617023428,1,-0.07318238805579232,0.2603687138523788,3.2756978663237666,80.01996977547496,0.4664441780450802,54.44642698786596,92.38905113803614,645,((E+H)*(E*E))
a,4,1,3.4693628469864013,216,15.976290106873995,1.0E-4,1,-0.4033807106104702,1.0345223886682902,2.3717469928589754,79.2902633851468,0.4695651143259645,52.45619634608202,89.66813945529955,22800,H
a,4,1,3.4693628469864013,111,19.62372562731631,1.3239653591383078,6,-0.1508917553876065,1.2459787969297875,2.8297357739281224,78.24859671848013,0.43002377275682707,51.92311587678894,87.79018810992693,605,(K_11*(R+L))
a,4,1,3.4693628469864013,276,1.3754768497544596,4.0,3,0.6548698246608852,1.7547871458655728,4.590123544057998,78.56109671848014,0.43964665962288685,52.203991627950174,89.27920850555965,1359,((R+L)*(E*H))
a,4,1,3.4693628469864013,132,23.109075743066857,2.085739305479901,1,0.2631344072406101,1.0E-4,3.4243647961224473,79.08139032815197,0.4794518042912874,51.40902526624297,90.91284376097398,456,(G*E)
a,4,1,3.4693628469864013,106,17.308917728075755,4.0,1,-0.5847305206891659,0.6403369919906473,1.7170406216778071,80.22722366148533,0.4362683544646727,56.511142650528534,90.68056573587377,1409,((L+G)+(P*W))
a,4,1,3.4693628469864013,71,24.43699769731592,3.663309716294782,1,0.6852978252422153,1.24705429767336,2.762848871976031,78.87467616580311,0.44094942024273953,52.90890672624807,88.41126798589013,961,(R*(L*L))
a,4,1,3.4693628469864013,108,14.656801267684235,1.5204287762001976,2,-0.9999,0.839046738021903,3.4646149056138706,76.59326424870467,0.3930862592110967,49.74735135112709,86.35477701491524,532,((K_11+E)*H)
a,4,1,3.4693628469864013,171,25.54889572011418,1.7862187685547928,3,0.13605451502719831,0.2513951278511095,1.1194872418096882,78.66742227979275,0.4945336205028175,49.56343995481057,87.14410179574952,609,((R*L)*(K_11+K_13))
a,5,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,66.38547063903282,0.45191367306025143,26.474662308996287,76.1303907818094,25395,((W*K_13)*(K_13+G))
a,5,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,60.55105785837651,0.30802550661031647,23.20686939368464,54.18231724905655,21552,((G*W)+K_11)
a,5,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.45585060449051,0.4235326587559601,41.1805432199969,90.53316245308429,23565,((W*G)*(W*R))
a,5,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,59.811636442141626,0.4749790041179021,16.634111271755923,38.38332748048773,68387,((K_11*P)*(H+K_13))
a,5,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,74.08786701208982,0.34936470524490687,46.00389877068874,84.25170501936611,1149,((K_13*K_11)+(K_11*E))
a,5,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,65.54620034542314,0.3129598775465973,30.695181350872613,65.85288389185266,51740,((W*R)*(G+W))
a,5,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,74.2978195164076,0.38371227514087564,44.91614260568234,85.77525842828469,2659,((H*H)*(G*K_11))
a,5,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,64.60870034542314,0.4854112483745124,22.355895143134337,75.11248492887732,766,((L+K_13)*(K_13*H))
a,5,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,81.06703367875647,0.3438309357390551,62.83703573812699,89.9245956535271,28052,((E+H)*(P+H))
a,5,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,74.92389896373058,0.3501503576072822,47.85071163236421,85.69102737567948,712,(K_13+(H+G))
a,5,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,80.75075561312607,0.4448485587342869,57.40139779808453,91.14816015816089,472,((L+P)+L)
a,5,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.69095423143351,0.38710581924577375,50.25892756851409,89.5242061379108,25291,((K_13*K_13)*(E*W))
a,5,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,58.87305699481865,0.3756783024490681,18.832777608901775,76.29421617492376,45760,((R+R)+(G+K_13))
a,5,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.75939119170985,0.4360008262895535,45.7150823070157,83.66892106783038,1510,((G*E)*(L*K_11))
a,5,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,68.36301813471502,0.36628704757260516,33.553168660378695,67.6533834479565,26996,W
a,5,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,79.91850172711572,0.4508320464889467,55.00130330222315,89.02472586138111,755,((P*K_13)+(R*H))
a,5,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,65.43717616580311,0.37175681350238404,28.22923017814931,53.83745197299038,26816,((H*H)+(E*H))
a,5,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,69.00636873920554,0.4610038740788903,30.54867533126998,52.16517003623035,41316,(E*(E+H))
a,5,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,47.13946459412781,0.3772021971174686,8.547171368317882,41.766262565357444,72646,G
a,5,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,68.56109671848013,0.3093265740138708,36.269140278111216,83.78696921574708,24319,(W+(K_11+P))
a,5,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,70.1360103626943,0.41884109503684436,34.60011803806188,82.42564057473855,20180,K_11
a,5,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,62.749352331606225,0.3943781832466407,23.247827903178788,62.05361785550605,41766,((W+G)+(E+E))
a,5,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,72.02720207253887,0.4605792154312961,36.36879911230736,73.27085159820811,95527,((P*W)*(E+E))
a,5,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,72.94203367875647,0.3691499376896402,42.60736403095482,82.88057773265498,362,((K_11+R)+L)
a,5,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,63.79155872193437,0.22005140604681403,31.121662894398618,61.82630158230902,94361,((K_13*L)*(P+H))
a,5,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,69.84779792746114,0.3654848016905071,36.40998626406141,69.39424633669091,30735,((K_13+E)*(L+L))
a,5,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.1728195164076,0.364981916449935,50.06220028937318,85.17301936406488,390,((K_13+H)*H)
a,5,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,66.79997841105354,0.2843475698959688,33.985126754689,77.58390647547554,26126,((P+K_13)+(L+P))
a,5,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,62.03907599309154,0.3943649761595145,22.254169082001813,87.10159448281068,2688,((G+L)*(H+K_11))
a,5,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.7980354058722,0.4185634075639359,42.16461957309588,69.37963297204563,19018,((K_11+G)*(P+G))
a,5,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,80.33139032815197,0.503901508994365,53.19847675952829,91.03085687236867,945,((K_11*R)+(P*H))
a,5,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,72.21124784110536,0.3210344874295622,43.14571954990791,91.4149376264875,29263,((W*G)+(G+E))
a,5,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,71.48477979274611,0.3353336990680538,41.008860271101085,87.70636797303749,24323,((W*K_11)*(K_11+K_13))
a,5,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,67.64626511226251,0.3233162657130473,33.99838132560488,86.59377823420746,50109,(K_13+(K_13+K_11))
a,5,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.13061312607945,0.3699217056783702,47.43059263966521,84.99980748074374,355,((K_13*L)+P)
a,5,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,69.20228842832469,0.33322090377113134,36.52227343427081,80.00750586460819,26078,((W+P)+(R*K_13))
a,5,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,59.186096718480144,0.8401813773298656,4.592016778495631,18.842934478877776,25986,((K_13*K_13)*(L*P))
a,5,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,62.5480354058722,0.5932190073688773,15.39384701282387,35.58980626295862,43280,((K_13*P)*(L*H))
a,5,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,67.73100172711572,0.4047857065452969,30.773442694899817,72.36350673311247,44249,((W*P)+(G*H))
a,5,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,78.56649395509498,0.3545743931512787,56.23841049925471,87.10032658654036,626,(L*(E*W))
a,5,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.08516839378238,0.3777399626137841,44.71798641517582,72.6794452754965,52068,((R*W)*(H*L))
a,5,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,69.94764680483593,0.3121698228218465,38.85354051951414,72.56670266972131,53098,(H+(K_13*K_13))
a,5,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,69.82027202072538,0.37643279963155607,35.88117158635897,87.4937218952509,23157,((R*W)+(K_11+K_13))
a,5,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,54.63946459412781,0.38527579107065457,14.0571307950589,38.961818525599085,93791,((L+H)+(G*G))
a,5,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,57.33970207253886,0.7633100346770699,5.733664639664249,19.19737809813352,25910,((E*P)*(P*L))
a,5,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,67.00777202072538,0.43859584958820974,28.07175494591813,65.13013642790443,436,W
a,5,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,71.59056563039724,0.3623814748591244,40.05310382732576,84.71452862471911,1028,((H*H)*(W+K_13))
a,5,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,71.48262089810018,0.3790373049414824,39.08967805866219,69.3835834550419,23845,((L+R)*(H*K_13))
a,5,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,58.27720207253886,0.8387326614651063,4.267435464672845,28.32384374167732,25586,((P*K_11)*(P*W))
a,5,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,79.71070811744387,0.42818561714347636,55.61932187821906,90.04602533246445,426,(R*(E+P))
a,5,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,74.5034542314335,0.4175315615517989,43.774124916742615,71.66454874832647,23380,((P+R)+(G*L))
a,5,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,197,E
a,5,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,61.79026338514681,0.4224889602297356,20.899091982615943,61.842239910820545,51668,G
a,5,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,73.5659542314335,0.38319686009969656,43.32232517782318,74.49158922581412,20918,((W+P)+(R+R))
a,5,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,136,P
a,5,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,70.46578151986184,0.34442593194625054,38.538411901586805,85.70281902398807,440,(K_11*(E+K_13))
a,5,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,71.79997841105354,0.387095998591244,39.38093565691083,83.20853989002703,436,((W*K_13)+P)
a,5,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,58.27720207253886,0.8439342219332466,4.143279854536614,18.359701840863135,24890,((L*P)*(K_13+R))
a,5,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,76.19332901554404,0.36907137245340266,49.92393250870564,73.93125699382297,28879,((G+R)*(G*G))
a,5,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,66.30289291882556,0.33168684980494145,31.269697313311838,86.61099489402918,52370,((L*G)+(P+W))
a,5,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,57.24363126079447,0.6886893151278717,7.673584195512157,18.23689309238066,52980,(K_11*(P*G))
a,5,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,66.38169257340242,0.33350468682271345,31.335047895844593,65.89616041941659,24852,((K_13+H)+K_13)
a,5,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,49.21470207253886,0.8257287602947552,2.019937558041496,8.479983040050879,26244,((K_13*P)*(K_11*W))
a,5,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,76.79296200345422,0.36030085067186823,51.73087579251218,87.13049841022004,1166,((H+H)+(E+K_11))
a,5,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,74.9152633851468,0.31165339185088864,49.501555865838995,81.20520858454407,2191,((G*K_13)*(K_13+L))
a,5,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,67.44494818652849,0.38369500433463377,31.161176543829463,69.19430437986506,26822,(K_13*K_11)
a,5,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,55.688147668393775,0.7787569083224968,4.629375598827039,24.825813625133325,54353,((K_13+K_11)*(W*P))
a,5,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,68.57405008635578,0.3967249810359774,32.64134704905995,81.45190954016905,87,K_13
a,5,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.87413644214163,0.4698279014954486,39.780100188654465,81.06679523119416,18310,G
a,5,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.21394645941278,0.34027348829648896,42.32671382761743,83.36164145638584,691,((L+H)*(K_11*W))
a,5,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,75.23477979274611,0.386054670567837,46.92390986968954,87.90981012486186,673,((H+W)*R)
a,5,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,70.54889896373058,0.3616222366710013,37.96411834379437,70.12279209246097,17557,((P+H)+(K_11*K_11))
a,5,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,77.00507340241795,0.4924526576723016,45.669085920384745,90.19020010432465,1045,((W*K_11)+(W*K_11))
a,5,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.5840889464594,0.3207805049848288,52.97106960438076,72.31735555494842,21184,G
a,5,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,80.12305699481865,0.45941868498049415,55.07268944385331,92.01918768592645,205,H
a,5,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,73.88061312607945,0.4716555591677503,39.70012890855498,87.53395720723537,1047,((K_11*W)*(W*K_13))
a,5,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.71394645941277,0.3413104139575206,37.17925930812483,66.7552846191642,27970,((E+E)*(W*K_11))
a,5,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.98424006908462,0.38033396998266145,44.374909402818844,70.90547250654694,3003,(L+(E*R))
a,5,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,75.86085924006909,0.4284595795405289,46.32486029177921,89.45572189552095,1831,((K_11+K_11)+(R*G))
a,5,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,77.41958117443869,0.5483867035110533,43.44702929405058,87.64212369972245,517,((K_13*K_13)*R)
a,5,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.87521588946461,0.46904360370611187,51.45541968603959,91.14650476897131,911,H
a,5,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,55.233160621761655,0.3925549279367143,14.419437748096223,46.97208445152368,27816,((G+H)*(H+G))
a,5,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,59.30267702936097,0.29605988567403557,21.92461104533457,72.43245966720511,25246,((K_11+W)+(H*G))
a,5,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,75.3346286701209,0.3660398379930646,48.07412803599325,71.56302381329076,24630,((L*L)*H)
a,5,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,58.38136873920553,0.7466650411790204,6.729897588206485,18.96181852559909,23110,((L*P)*(P+E))
a,5,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,73.04242227979275,0.37515543725617684,42.552235597484724,76.35721045142955,24962,((L*R)+(K_13+P))
a,5,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,58.27720207253886,0.7955597095795406,5.349506270945866,18.236893092380658,27363,((L*R)*P)
a,5,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,66.49773316062176,0.4477151739271782,26.83641958771133,81.79612255611312,22490,(G+(P+E))
a,5,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,70.02320811744387,0.38498455786736024,35.90108532781959,84.61814652739399,24622,K_11
a,5,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,68.15360535405873,0.3215448228218466,35.00844165611952,66.31501936633552,26079,((K_11*K_13)*(H+G))
a,5,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,57.65220207253886,0.8174062635457304,4.532848196291945,18.96181852559909,26330,((P*H)*(K_11+R))
a,5,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,69.0921848013817,0.33662426853055916,36.168955636510034,88.86468613655168,474,(K_11+(H+L))
a,5,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,63.4855354058722,0.7196169267446901,11.33892490217549,37.44351308285939,45569,((L*P)*(K_11+E))
a,5,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,79.81487478411054,0.4341765550498483,55.58248425143493,88.26668660627861,1233,((H*E)*R)
a,5,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,69.39443005181347,0.4224835419375813,33.023693399226524,78.92464276117437,20612,R
a,5,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,65.12953367875647,0.2931881908322497,30.734896312120352,77.90689220044096,22328,(K_11*(K_11*L))
a,5,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,65.26068652849742,0.2978607905288253,30.78185617570946,82.68709526382511,50103,((P*H)+K_11)
a,5,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,78.87791450777202,0.35171488946684004,57.12152817898416,88.17169581469902,1156,(E+(K_11+W))
a,5,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,57.75636873920553,0.8335311009969658,4.192891792964031,18.842934478877773,27848,((G*L)*P)
a,5,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.33193005181347,0.4040149544863459,46.29787024943544,71.69287616179308,26321,((L*G)*(E+L))
a,2,2,3.4693628469864013,239,6.8240434841435755,2.002743920341038,5,0.6198983371578949,1.2401712214940699,5.0,82.21016839378237,0.4313187445817078,61.77467480359996,90.77715869201515,203,(L*L)
a,2,2,3.4693628469864013,239,6.8240434841435755,2.002743920341038,5,0.6198983371578949,1.2401712214940699,5.0,82.21016839378237,0.4313187445817078,61.77467480359996,90.77715869201515,203,(L*L)
a,2,2,3.4693628469864013,165,17.764539721379194,2.3257030453293464,6,0.13141769342721063,1.9331328702623214,0.9275856962249343,82.10546200345424,0.4224743985695708,61.93105152173083,90.77715869201515,229,(L*L)
a,2,2,3.4693628469864013,156,10.973796822576812,3.056159088129699,4,0.17121416636841408,0.4105964974478056,2.5914821484360657,82.10546200345422,0.4263752302774166,61.745417782629595,90.77715869201515,219,(L*L)
a,2,2,3.4693628469864013,107,18.305473802560236,3.053955446473898,3,0.011355767436133507,1.0E-4,3.256853385830901,82.1027633851468,0.3985384156913741,63.03417494382897,88.5224241716558,738,(L+E)
a,2,2,3.4693628469864013,223,14.176057596957644,1.779499363204199,3,1.0,1.2440482325809414,4.477104018965392,82.00129533678755,0.423514710663199,61.617289863733596,90.77715869201515,294,(L*L)
a,2,2,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,81.8965889464594,0.3883974046380581,62.97242851496026,88.66429608732653,915,((E+R)+(P*H))
a,2,2,3.4693628469864013,186,2.540738562260236,0.708602913851226,3,0.16479334668947482,1.0390712223402883,2.960765166731102,81.58570811744389,0.4440673087342869,59.56031608150004,90.90629813504916,189,(L*L)
a,2,2,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.58354922279793,0.44953030179887293,59.281631496326334,92.27535244610633,58,L
a,2,2,3.4693628469864013,159,18.442775140502402,3.241168608158926,1,0.07522593325785673,1.4591406292138922,1.0E-4,81.58354922279793,0.4490101457520589,59.30776326791688,92.27535244610633,222,(L+E)
a,2,2,3.4693628469864013,9,16.501071460546278,3.162693681362281,1,-0.46429772708357975,0.47084781620008953,0.7930144761674132,81.47938255613126,0.45161126462938883,58.91113986123631,92.15335972970915,449,((E*L)+(R*P))
a,2,2,3.4693628469864013,182,4.649960980082554,2.6387587761319646,4,-0.7935111509649131,0.30147025594501653,3.5803648432371875,81.47884283246978,0.4042641959254444,61.20026943275444,88.53457514133584,751,(E*H)
a,2,2,3.4693628469864013,165,2.1464995641894387,2.17537791312448,2,0.5426880159896189,0.6369097191856967,0.9449314465833698,81.37791450777202,0.4458878548981361,58.94050485779363,90.78624005918789,164,(L*L)
