IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,5,3.4693628469864013,779,31.349643222631975,1.447899839112114,3,-0.24427837146297054,1.2576964368731114,1.7121273223743565,82.20800949913645,0.4318399165583008,61.74408218143134,90.91083978297262,359,(L+L)
a,3,5,3.4693628469864013,747,32.0,2.4896408852344587,3,0.13090935153761987,1.449806603804352,0.9302655374010527,82.20800949913645,0.43027877113133944,61.81918579993181,90.91083978297262,442,(L+L)
a,3,5,3.4693628469864013,662,32.0,2.508224570020968,5,-0.2779205157652894,1.485748346742922,2.5371106233841494,82.20800949913645,0.43053918779800604,61.80667313638075,90.91083978297262,518,(L+L)
a,3,5,3.4693628469864013,659,30.953140686117415,1.0E-4,6,-0.32999262081334474,1.6859444962176207,1.6172005780286272,82.20800949913645,0.4294985370611183,61.8566379789204,90.00740407070836,1145,(L+(L+L))
a,3,5,3.4693628469864013,680,26.37713551752508,2.1317354732666396,3,-0.5287749850882049,1.1943391714146498,3.225032265283219,82.20746977547496,0.4339208793888166,61.64224913457211,91.15732367707508,400,(L+L)
a,3,5,3.4693628469864013,275,5.803603818620038,1.4518113346915529,4,-0.36298200328224683,0.31705230386387595,1.9850013245172045,82.10546200345422,0.41388809872128307,62.334903920141805,90.30226150306002,625,G
a,3,5,3.4693628469864013,275,5.803603818620038,1.4518113346915529,4,-0.36298200328224683,0.31705230386387595,1.9850013245172045,82.10546200345422,0.41388809872128307,62.334903920141805,90.30226150306002,625,G
a,3,5,3.4693628469864013,275,5.803603818620038,1.4518113346915529,4,-0.36298200328224683,0.31705230386387595,1.9850013245172045,82.10546200345422,0.41388809872128307,62.334903920141805,90.30226150306002,625,G
a,3,5,3.4693628469864013,275,5.803603818620038,1.4518113346915529,4,-0.36298200328224683,0.31705230386387595,1.9850013245172045,82.10546200345422,0.41388809872128307,62.334903920141805,90.30226150306002,625,G
a,3,5,3.4693628469864013,275,5.803603818620038,1.4518113346915529,4,-0.36298200328224683,0.31705230386387595,1.9850013245172045,82.10546200345422,0.41388809872128307,62.334903920141805,90.30226150306002,625,G
a,3,5,3.4693628469864013,600,10.973480338050132,2.0652902610973247,4,-0.1457421774780115,0.48614559433792304,2.4235733065717944,82.10438255613126,0.40686531480277416,62.65771338617403,90.92560272431463,471,G
a,3,5,3.4693628469864013,1022,20.801454402729565,0.9362582186718789,5,-0.06673267496301649,1.5803956752357957,1.319261994441642,83.24697754749569,0.3982810468140442,65.92651618375022,91.5290407854641,993,G
a,3,5,3.4693628469864013,1023,13.137292327716889,3.598702391221214,6,-0.09587096553320566,1.5538823168012197,2.0270016340786237,83.24535837651123,0.40894560034677074,65.44533600591764,90.29931410807177,1634,G
a,3,5,3.4693628469864013,1025,4.5540836197541115,0.49259527497484457,5,-0.42482806502092985,1.6985219466291723,1.8427606614291856,82.51889032815197,0.4115473965106199,63.489786340206656,90.16303718020713,1090,G
a,3,5,3.4693628469864013,845,10.660425055932516,1.8897531099158387,5,-0.3015402047122312,1.444506145587718,1.8265787021550524,83.45531088082902,0.40114258235804073,66.32368657183517,91.16805036161358,862,G
a,3,5,3.4693628469864013,1004,27.377494678735108,1.3237375001900387,4,-0.14807506010663166,2.0,1.1625560150155017,82.62359671848014,0.39932000433463377,64.31089955271977,90.66914698776883,612,G
a,3,5,3.4693628469864013,1006,24.655334366652255,0.6324414860649303,4,0.011095511082309162,1.3346164192216026,4.345060832897962,82.2090889464594,0.43235804074555706,61.721855500882825,90.53179708840324,578,(L+H)
a,3,5,3.4693628469864013,1009,30.562310213584073,1.8549390368411431,4,-0.2851279590895156,2.0,3.5540834955730216,82.41580310880829,0.409987605656697,63.300897779902364,90.78265675627446,1097,((L+L)+(L*L))
a,3,5,3.4693628469864013,1012,12.07627515417249,1.2078031619714429,4,-0.1949112643053099,1.6975315934544466,2.6213283998278607,82.4152633851468,0.40530349208929345,63.5143403738592,90.92055426795432,412,G
a,3,5,3.4693628469864013,987,4.48993238614954,1.7405806709244112,5,-0.30247945308345825,1.2492907182429422,2.1766587250239153,82.51996977547496,0.4279370529908973,62.72494928542821,90.79450573130347,412,((L*L)+L)
a,3,5,3.4693628469864013,978,13.915394568866766,1.5685568982784264,4,-0.3036690374995332,1.3576900134042,2.333233208693019,82.62359671848014,0.40530823309492847,64.0401302705963,90.67052587213257,1117,(L+G)
a,3,5,3.4693628469864013,962,22.761353948879265,3.258668128306799,5,-0.19410791442257952,1.2910866446510216,3.2791051013170414,83.14335060449051,0.3912606333983529,65.97537238628344,90.79501704983787,1015,(L+G)
a,3,5,3.4693628469864013,963,11.383039301736014,2.1963311580718274,5,-0.18594646035683193,1.7254168679575508,2.5706051090593935,82.20800949913645,0.42585507423060254,62.03079725386444,90.6572980127398,287,(L*L)
a,3,5,3.4693628469864013,966,19.224891722281235,1.2714431824273087,4,-0.14498951053551734,1.3569889102717507,3.118874151555714,82.72722366148533,0.40244229518855656,64.43145466015022,90.92305272926244,1594,G
a,3,5,3.4693628469864013,971,17.054364793485444,2.517987260560776,4,-0.13014906814729255,1.0302354548442105,2.0623538486535407,82.31163644214163,0.4216934872128305,62.491274034430035,90.6572980127398,757,(L*L)
a,3,5,3.4693628469864013,966,19.224891722281235,1.2714431824273087,4,-0.14498951053551734,1.3569889102717507,3.118874151555714,82.72722366148533,0.40244229518855656,64.43145466015022,90.92305272926244,1594,G
a,3,5,3.4693628469864013,974,12.679480843582335,2.417363655346218,4,-0.3200941331573769,1.2334212300156513,0.9882873375811692,82.831390328152,0.4099906534460338,64.35172818564168,90.79251858852975,1409,(G+(L*L))
a,3,5,3.4693628469864013,857,24.400603904901793,2.2289100885142075,6,-0.2857305019780694,0.712350381446044,3.5200406583229915,82.30947754749569,0.3821518070004335,64.28396103048661,88.87657506852959,1875,G
a,3,5,3.4693628469864013,864,21.023064926798074,2.1804676852578924,4,-0.26948948631099856,1.8863217253752067,2.92178560219878,82.41688255613126,0.4341796028391851,62.16339866928667,90.78253297023085,572,(L+H)
a,3,5,3.4693628469864013,868,16.1441869650622,2.528952973445784,5,-0.11885231812594685,1.5657189064306223,1.857862932447076,83.24697754749567,0.39776055212397055,65.94955025229629,91.54059704977722,824,G
a,3,5,3.4693628469864013,979,14.464995793314433,1.8137959038724722,4,-0.005596588440763606,1.192433390160732,1.724101187630473,82.62467616580311,0.43391952481577806,62.705679406067794,90.77992964488321,606,(L+(L+H))
a,3,5,3.4693628469864013,884,20.181239865396787,1.0E-4,3,-0.41618138454371284,1.5600386299974744,1.9804085812741572,82.31055699481865,0.400102947550932,63.486745771009076,90.41867706984898,537,G
a,3,5,3.4693628469864013,937,18.18329360671033,2.107072298853182,4,-0.23800483170896142,1.7861014848171668,3.8319118478024725,82.31271588946461,0.4089452617035111,63.08827229261822,90.42586672017765,1056,G
a,3,5,3.4693628469864013,896,16.120039999406604,1.3047965558878,4,-0.3754275503832951,1.6661197990531516,2.861805312070651,82.20746977547496,0.40816976863892496,62.85801681332982,89.65689083362938,1181,(L+(G+L))
a,3,5,3.4693628469864013,897,27.16055563061268,1.8661746672519999,5,-0.19763035137237334,1.0034878505792257,1.4550092924927032,82.31163644214163,0.43340072334200264,61.932754044805364,91.15732367707508,477,(L+L)
a,3,5,3.4693628469864013,900,12.683286709619937,1.0653240802115806,5,-0.5704448156289857,1.8053855520867885,1.5724306906323153,82.10438255613126,0.42455502275682705,61.82946670782978,90.6572980127398,609,(L*L)
a,3,5,3.4693628469864013,903,21.221838757421903,3.6576713539913834,4,-0.1166434759497089,1.2566204021866352,1.452817018083615,82.93501727115718,0.40114021185522325,65.01384933273259,91.29004307801073,540,G
a,3,5,3.4693628469864013,906,13.953622194137619,1.1693791288743467,4,-0.12374263626224297,2.0,2.299517421262261,82.31217616580312,0.4060844034460338,63.218323483759974,91.16805036161358,984,(G+H)
a,3,5,3.4693628469864013,908,10.857959282278058,2.4196979035096224,4,-0.12308533977164732,1.2657731903039129,1.430220222534571,82.10384283246978,0.42767697496749024,61.67905046648402,90.5328068350345,743,(L*L)
a,3,5,3.4693628469864013,913,20.31460048289117,3.900156136224573,4,-0.4330058310522288,1.0495729668844689,3.4993240739326383,82.20746977547495,0.41284914120069355,62.64144692965659,90.28120338737753,968,((L+L)+(L*L))
a,3,5,3.4693628469864013,915,17.480398257438353,1.3712990331508133,4,-0.3266945039875706,1.905667581787365,1.2398105401256272,82.31325561312607,0.43834186714347634,61.69738813479927,90.65804179252555,659,(L+H)
a,3,5,3.4693628469864013,976,31.052362929009632,3.933540056879154,4,-0.20587787032398042,1.5215062032390019,4.041870587785402,82.83193005181347,0.3964594847204161,64.96340950385154,90.79856155155714,846,G
a,3,5,3.4693628469864013,925,27.975369250206054,2.594799456267099,4,0.09134756457168725,1.0054739501489314,1.7662748246924416,82.20800949913645,0.42975861508452534,61.84416007921346,90.52937087939466,1450,(L+(L+L))
a,3,5,3.4693628469864013,932,12.108332699168258,4.0,5,-0.06374208037379744,1.9226694764078087,0.3911507573190671,82.20800949913645,0.4250748401603814,62.067936929679504,90.6572980127398,741,(L*L)
a,3,5,3.4693628469864013,937,18.18329360671033,2.107072298853182,4,-0.23800483170896142,1.7861014848171668,3.8319118478024725,82.31271588946461,0.4089452617035111,63.08827229261822,90.42586672017765,1056,G
a,3,5,3.4693628469864013,939,32.0,2.534696296870005,4,0.047836815214526734,1.4671792870942122,2.4483774849405426,82.20800949913645,0.43105934384482014,61.781661825253394,90.91083978297262,300,(L+L)
a,3,5,3.4693628469864013,941,17.497090203233377,1.7586673878328938,5,-0.3085777239189099,0.7131016928777102,1.9482970216580573,82.20800949913644,0.4149311199609883,62.545844811297926,90.28292075213749,1263,((L+L)+(L*L))
a,3,5,3.4693628469864013,947,22.184541643402103,1.7691582547759837,4,-0.15479426458454582,1.6445563683472895,2.298078863658972,82.62359671848013,0.4008825043346337,64.24054289520356,90.67575280307467,534,G
a,3,5,3.4693628469864013,949,17.552187697177956,2.085601417634477,4,0.030213201228541098,1.2810457268882602,1.7579306945013113,82.20746977547496,0.4341809574122236,61.62966581886749,91.15732367707508,412,(L+(L+L))
a,3,5,3.4693628469864013,747,32.0,2.4896408852344587,3,0.13090935153761987,1.449806603804352,0.9302655374010527,82.20800949913645,0.43027877113133944,61.81918579993181,90.91083978297262,442,(L+L)
a,3,5,3.4693628469864013,984,18.65948908681972,3.920523851268329,4,-0.25201079118799663,1.062839202420748,1.985001058739291,82.62467616580311,0.4060837261595146,64.00756632048338,90.674866842487,772,G
a,3,5,3.4693628469864013,956,1.7914723669017434,1.6948365660375653,3,-0.20005469599027564,1.5586109017886185,1.0999571257108176,82.41688255613126,0.43444035814911147,62.15081957145831,91.03238289147079,859,(L+((L+L)+(L*L)))
a,3,5,3.4693628469864013,855,22.62986195220616,4.0,5,-0.10072613369559942,1.70523970971675,1.4165428827665343,83.24697754749569,0.39281906967923713,66.1670856688785,91.41200522199526,1046,G
a,3,5,3.4693628469864013,960,32.0,2.109262375548222,6,0.1682074075156036,1.1101384918850186,2.8636530161354656,82.20800949913645,0.43131976051148674,61.76913060220778,90.91083978297262,437,(L+L)
a,3,5,3.4693628469864013,845,10.660425055932516,1.8897531099158387,5,-0.3015402047122312,1.444506145587718,1.8265787021550524,83.45531088082902,0.40114258235804073,66.32368657183517,91.16805036161358,862,G
a,3,5,3.4693628469864013,849,20.936003699591144,1.9896186928871786,3,-0.3447689609409108,1.5045560313937325,1.4059434116494571,82.20800949913645,0.43288056729518853,61.69389464026532,90.91083978297262,924,(L+(L+L))
a,3,5,3.4693628469864013,852,10.816323470602915,1.2255962148837665,4,-0.3247786250186594,1.9751770988331208,2.765894901215059,82.10384283246978,0.4263762462071955,61.741255331012276,90.5328068350345,2115,((P*K_13)+(L*L))
a,3,5,3.4693628469864013,840,26.312857794806966,1.5880907659097634,4,-0.22100958320351252,1.553109553329693,2.4273799060946915,82.20746977547496,0.43366080136540963,61.65482622249513,91.15732367707508,415,(L+L)
a,3,5,3.4693628469864013,318,32.0,1.2912777480631192,3,-0.412674324420634,1.727844903651215,2.379054226902796,82.51889032815197,0.39541917262678805,64.22221534095527,90.03767843667248,988,G
a,2,6,3.4693628469864013,768,21.541548658104837,1.199835317645785,3,0.12897690663891376,0.7829055491665627,5.0,82.41796200345422,0.419353123645427,62.87115531331272,90.90080007078984,438,(L*L)
a,2,6,3.4693628469864013,793,21.419488636295554,0.9807441871703686,4,0.012354700590234635,1.361060824497104,2.0025648887103906,82.41796200345422,0.4201340350021673,62.83451764557989,90.90080007078984,637,(L*L)
a,2,6,3.4693628469864013,768,21.541548658104837,1.199835317645785,3,0.12897690663891376,0.7829055491665627,5.0,82.41796200345422,0.419353123645427,62.87115531331272,90.90080007078984,438,(L*L)
a,2,6,3.4693628469864013,768,21.541548658104837,1.199835317645785,3,0.12897690663891376,0.7829055491665627,5.0,82.41796200345422,0.419353123645427,62.87115531331272,90.90080007078984,438,(L*L)
a,2,6,3.4693628469864013,973,21.155723964185032,0.9259413935493234,3,-0.003400275725290003,0.8367350969375111,1.0E-4,82.41796200345422,0.41935346228868664,62.87113943710882,90.90080007078984,461,(L*L)
a,2,6,3.4693628469864013,950,29.595770412052907,2.8236212036581465,6,-0.12825575055477856,1.548624499857342,3.2598504740032785,82.41796200345422,0.4185732282184656,62.90769115452445,90.90080007078984,697,(L*L)
a,2,6,3.4693628469864013,768,21.541548658104837,1.199835317645785,3,0.12897690663891376,0.7829055491665627,5.0,82.41796200345422,0.419353123645427,62.87115531331272,90.90080007078984,438,(L*L)
a,2,6,3.4693628469864013,818,22.00500844880229,1.4271611095808197,3,0.11940630575004889,1.0306170783339665,1.337940498534154,82.41796200345422,0.41909304562201993,62.883345225020115,90.90080007078984,558,(L*L)
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,289,5.729838087544238,1.4460070121796629,3,-0.4496459879112538,1.7180923763415592,2.196288382073772,82.41634283246978,0.41674963426527956,62.9888066363002,89.67090313697106,337,E
a,2,6,3.4693628469864013,983,12.171631996167878,1.768697011005349,3,-0.3396232626147984,1.1468751187083772,3.1237631015824485,82.4152633851468,0.4042614867793672,63.561868946136514,88.89949877458386,843,E
a,2,6,3.4693628469864013,762,18.793507968447656,2.2264410816945657,5,0.6117971801330385,0.8321629634268317,1.5139557181715388,82.41418393782382,0.4354827021022974,62.093591049194494,91.04820860140457,849,(L+(L+L))
a,2,6,3.4693628469864013,686,27.69707755208622,1.810449196259734,6,0.3376022317627636,1.237402213605565,0.19939633526414502,82.41418393782382,0.43522262407889034,62.10616320649085,91.04820860140457,392,(L+L)
a,2,6,3.4693628469864013,922,29.78544911616156,1.347703796662182,3,0.026009876975345597,0.7846617486376294,1.6530038515065004,82.41418393782382,0.43392223396185525,62.16892982738258,90.92105888256766,712,(L+L)
a,2,6,3.4693628469864013,895,30.516370359686768,1.452651000290702,3,0.23090592155231723,1.2806568314048214,1.986317593010969,82.41418393782382,0.43392223396185525,62.16892982738258,90.92105888256766,456,(L+L)
a,2,6,3.4693628469864013,686,27.69707755208622,1.810449196259734,6,0.3376022317627636,1.237402213605565,0.19939633526414502,82.41418393782382,0.43522262407889034,62.10616320649085,91.04820860140457,392,(L+L)
a,2,6,3.4693628469864013,625,25.90652974198951,1.0E-4,5,-0.02203697061788508,1.321101560546466,1.177980087164344,82.31379533678756,0.41831247290853923,62.655751306007765,90.90080007078984,631,(L*L)
a,2,6,3.4693628469864013,607,23.190251003632184,2.050784479687025,4,0.22937152796886867,0.5763865936240327,2.491711720654123,82.31379533678756,0.41909304562202,62.61913389308261,90.90080007078984,437,(L*L)
a,2,6,3.4693628469864013,627,23.578241037976216,2.185889746688849,6,0.32737518374140656,1.545344712816574,0.4343509793892464,82.31379533678756,0.41857288957520594,62.643540912169684,90.90080007078984,560,(L*L)
a,2,6,3.4693628469864013,605,23.70117097891788,1.7916707958308502,6,0.8228507788294332,1.292984130467053,2.4032783240771933,82.31379533678756,0.418832967598613,62.63134040071535,90.90080007078984,1225,(L*L)
a,2,6,3.4693628469864013,694,26.58633306524557,0.615679367966238,5,0.3118976673939251,1.3736296077448389,1.8246392798199187,82.31379533678756,0.4183128115517989,62.65573543163152,90.90080007078984,494,(L*L)
a,2,6,3.4693628469864013,992,26.24123413195964,2.206648103782524,4,0.25580341503317355,1.178032425270217,2.47599721878237,82.31379533678756,0.41831247290853923,62.655751306007765,90.90080007078984,496,(L*L)
a,2,6,3.4693628469864013,982,22.380158230811855,1.4031442313934261,3,0.1286411344955595,0.875180659779344,2.7390626800415943,82.31379533678756,0.41857288957520583,62.643540912169705,90.90080007078984,516,(L*L)
a,2,6,3.4693628469864013,853,25.585463298194785,1.603951444777656,6,-0.13310798003664434,0.8089066707219832,1.118393098352319,82.31379533678756,0.4188326289553532,62.63135629069576,90.90080007078984,622,(L*L)
a,2,6,3.4693628469864013,929,25.342940276039947,1.8330698685571973,3,0.2146303507446815,1.275595155943543,5.0,82.31379533678756,0.4188329675986129,62.63134040071536,90.90080007078984,634,(L*L)
a,2,6,3.4693628469864013,917,23.025635124786675,0.7277453676656533,6,0.6204424474363651,1.3768699695804323,3.340274220221121,82.31379533678756,0.418832967598613,62.63134040071535,90.90080007078984,700,(L*L)
a,2,6,3.4693628469864013,889,22.823046477351568,1.4563651127733173,1,0.6380470161374537,1.7122835620834502,4.532526181301407,82.31379533678756,0.4188329675986129,62.63134040071536,90.90080007078984,507,(L*L)
a,2,6,3.4693628469864013,951,26.3610629588135,1.2088127946107154,4,-0.03783150178890457,1.379977403371758,0.6035954989992183,82.31379533678756,0.41857288957520583,62.643540912169705,90.90080007078984,565,(L*L)
a,2,6,3.4693628469864013,839,26.605746681808,1.6890188923376381,3,-0.36654440770898594,0.8978849705592422,2.5722015696810505,82.31379533678756,0.4177926555049848,62.6801065113033,90.90080007078984,595,(L*L)
a,2,6,3.4693628469864013,851,23.873074777016722,1.0488703412347196,3,0.7123396588136109,1.7092282511163792,2.1795384529642248,82.31379533678756,0.41857288957520594,62.643540912169684,90.90080007078984,606,(L*L)
a,2,6,3.4693628469864013,853,25.585463298194785,1.603951444777656,6,-0.13310798003664434,0.8089066707219832,1.118393098352319,82.31379533678756,0.4188326289553532,62.63135629069576,90.90080007078984,622,(L*L)
a,2,6,3.4693628469864013,813,22.20118392691737,1.2198494830637918,5,-0.02302207671020244,1.7454969969626455,1.7186107487291042,82.31379533678756,0.41909304562201993,62.61913389308261,90.90080007078984,609,(L*L)
a,2,6,3.4693628469864013,167,28.075675199357306,1.1928248086647697,6,0.6694080560686432,0.9477055323552026,0.20232315618044527,82.31379533678755,0.4185732282184656,62.64352502998389,90.90080007078984,350,(L*L)
a,2,6,3.4693628469864013,167,28.075675199357306,1.1928248086647697,6,0.6694080560686432,0.9477055323552026,0.20232315618044527,82.31379533678755,0.4185732282184656,62.64352502998389,90.90080007078984,350,(L*L)
a,2,6,3.4693628469864013,167,28.075675199357306,1.1928248086647697,6,0.6694080560686432,0.9477055323552026,0.20232315618044527,82.31379533678755,0.4185732282184656,62.64352502998389,90.90080007078984,350,(L*L)
a,2,6,3.4693628469864013,317,32.0,0.9998929686573935,3,-0.5956335156190238,0.7925601581516275,3.1977992966070117,82.31001727115718,0.4331413226051149,61.94113978356112,90.92105888256766,410,(L+L)
a,2,6,3.4693628469864013,798,31.249615430350882,1.3426010333745515,1,-0.30089507152956163,1.3284108887896093,2.2192227505397844,82.31001727115718,0.43366181729518855,61.916029748968924,90.92105888256766,582,(L+L)
a,2,6,3.4693628469864013,799,32.0,1.3796232039843368,2,0.567080616068505,1.0554661461593917,2.311567094728152,82.31001727115718,0.4334017392717816,61.928579719723444,90.92105888256766,429,(L+L)
a,2,6,3.4693628469864013,773,6.965618715708036,1.1799212288698457,5,-0.4886202371480296,1.6040105889104888,2.775833972821534,82.21016839378237,0.43105832791504123,61.787205562974755,90.77715869201515,390,(L*L)
a,2,6,3.4693628469864013,647,6.76846836864552,1.6520770743532818,2,-0.08818769009319055,1.4178970853171404,1.3316767068332247,82.21016839378237,0.43105866655830083,61.78718927212377,90.77715869201515,385,(L*L)
a,2,6,3.4693628469864013,1000,6.916489326810538,2.0283414960893875,6,-0.40567255122217866,1.0763290954936702,2.9807542826071534,82.21016839378237,0.43131840593844817,61.77469110250121,90.77715869201515,477,(L*L)
a,2,6,3.4693628469864013,615,32.0,0.6038340035233811,4,0.4043857826295153,0.6426290755392693,2.873514400030194,82.2096286701209,0.41727148352839183,62.440493013319276,90.64179415401051,999,(L*L)
a,2,6,3.4693628469864013,752,19.83305445176003,1.6893384662522115,4,-0.5060328194176823,1.2283806580149983,3.3980076942921174,82.2096286701209,0.42065385240572173,62.28145636457789,90.77715869201515,802,(L*L)
a,2,6,3.4693628469864013,923,20.049057127391993,0.19678274383960792,3,0.3469901101112138,0.7948254700939961,3.944627858110959,82.2096286701209,0.4203937743823147,62.29372101426769,90.77715869201515,862,(L*L)
a,2,6,3.4693628469864013,856,19.980691648274956,1.2202922260922633,3,0.26904999763406406,1.03160948110794,1.0E-4,82.2096286701209,0.42117400845253583,62.256909030131716,90.77715869201515,452,(L*L)
a,2,6,3.4693628469864013,928,27.195133745252146,1.5986234785145799,3,-0.024787506827388298,1.8361970478713872,3.1269151824633106,82.20962867012089,0.41857288957520594,62.379421535337386,90.90080007078984,481,(L*L)
a,2,6,3.4693628469864013,107,0.9790481053428017,0.7413504070204431,4,-0.444925379467863,1.1783889290767335,3.585125453968716,82.20746977547495,0.4367847854356307,61.50334094126152,89.75460608026128,393,(L+E)
a,2,6,3.4693628469864013,107,0.9790481053428017,0.7413504070204431,4,-0.444925379467863,1.1783889290767335,3.585125453968716,82.20746977547495,0.4367847854356307,61.50334094126152,89.75460608026128,393,(L+E)
a,2,6,3.4693628469864013,770,19.383321817137467,1.317177409067227,3,0.43190304837406035,1.5283207689561094,0.5243388783563534,82.20693005181347,0.401399612592111,63.16666631713853,88.5224241716558,875,E
a,2,6,3.4693628469864013,996,11.215213170699087,1.8790746411615005,3,-0.33203929472397725,1.3415802913480053,2.300238255291595,82.20693005181347,0.40426114813610753,63.03610943276875,88.78438761369057,556,E
a,2,6,3.4693628469864013,954,24.78018792257592,1.4501776315085648,4,0.9908744449188928,0.9420365600868894,3.974009335736343,82.20585060449051,0.43652335283918503,61.51192472112347,91.17020131780173,490,(L+L)
a,2,6,3.4693628469864013,669,5.82563974401919,0.8795969616617243,3,0.5960602303853365,1.7398061174170054,1.9051918012262223,82.1065414507772,0.43339970741222367,61.41042102677163,90.78265675627445,383,(L*L)
a,2,6,3.4693628469864013,669,5.82563974401919,0.8795969616617243,3,0.5960602303853365,1.7398061174170054,1.9051918012262223,82.1065414507772,0.43339970741222367,61.41042102677163,90.78265675627445,383,(L*L)
a,2,6,3.4693628469864013,1187,29.711979836975935,1.5547283014489186,6,0.6198227929473646,2.0,0.6839005633166977,82.41796200345422,0.4185732282184656,62.90769115452445,90.90080007078984,578,(L*L)
a,2,6,3.4693628469864013,1143,27.12401252104633,1.9073221118059704,4,0.010759583686311358,0.7588756488021209,0.8155072868477136,83.14712867012089,0.4183128115517989,64.76904673561631,90.90080007078984,500,(L*L)
a,2,6,3.4693628469864013,931,8.172329975712138,1.2817218866466067,2,0.29649581489255905,1.4597669077556146,0.7482640618950007,82.10600172711571,0.42819713101430434,61.659620550197516,90.77715869201515,381,(L*L)
a,2,6,3.4693628469864013,1117,26.097170559765615,1.4321921711415313,3,0.4212181182074147,1.493027442876,5.0,82.31379533678756,0.41831247290853923,62.655751306007765,90.90080007078984,597,(L*L)
a,2,6,3.4693628469864013,1121,20.47713594229209,1.0236534375858644,6,0.17525424480049845,0.8510224592087354,2.38773208386307,82.2096286701209,0.41987361833550063,62.31823229946667,90.77715869201515,296,(L*L)
a,2,6,3.4693628469864013,1123,22.835270363046174,1.6404748836100995,6,0.05704454305951322,0.6050694100930943,4.34257626450152,82.31379533678756,0.419353123645427,62.606921385082025,90.90080007078984,375,(L*L)
a,2,6,3.4693628469864013,1128,24.377489509715787,1.2609117053179593,2,-0.28073368986777913,0.734265802450969,3.2792874344977974,82.31379533678756,0.4183128115517989,62.65573543163152,90.90080007078984,459,(L*L)
a,2,6,3.4693628469864013,770,19.383321817137467,1.317177409067227,3,0.43190304837406035,1.5283207689561094,0.5243388783563534,82.20693005181347,0.401399612592111,63.16666631713853,88.5224241716558,875,E
a,2,6,3.4693628469864013,1129,31.34233180585158,0.9328721050913579,6,-0.45665596730803415,1.138332900094881,1.0E-4,82.5221286701209,0.41701140550498483,63.244756449553805,90.90080007078984,816,(L*L)
a,2,6,3.4693628469864013,1143,27.12401252104633,1.9073221118059704,4,0.010759583686311358,0.7588756488021209,0.8155072868477136,83.14712867012089,0.4183128115517989,64.76904673561631,90.90080007078984,500,(L*L)
a,2,6,3.4693628469864013,762,18.793507968447656,2.2264410816945657,5,0.6117971801330385,0.8321629634268317,1.5139557181715388,82.41418393782382,0.4354827021022974,62.093591049194494,91.04820860140457,849,(L+(L+L))
a,2,6,3.4693628469864013,1157,26.8382822875989,1.252037106945738,4,0.06034799717104755,0.9642664218934531,3.5135086094770593,82.41418393782382,0.43600319679237104,62.06841147537248,91.04820860140457,381,(L+L)
a,2,6,3.4693628469864013,1065,31.637294352517948,1.5718775414687214,5,-0.1494481685407858,0.8418869012255928,2.099885369170213,82.41796200345422,0.4172718221716515,62.96853804661654,90.90080007078984,731,(L*L)
a,2,6,3.4693628469864013,1160,30.326801963771313,1.32179797404664,3,0.020408201043565638,1.2278069790628567,3.863824842725606,82.5221286701209,0.41831315019505855,63.184039526995505,90.90080007078984,528,(L*L)
a,2,6,3.4693628469864013,1070,24.592149023011174,0.9225089092835153,3,0.37416081659053935,1.5989846013773166,1.0E-4,82.31379533678756,0.41805273352839184,62.66792396328314,90.90080007078984,884,(L*L)
a,2,6,3.4693628469864013,1071,20.999108282120403,1.211228080883858,5,-0.10426225276897447,1.8300448419065447,2.4985994255257147,82.31379533678756,0.41935346228868664,62.6069054794655,90.77715869201515,453,(L*L)
a,2,6,3.4693628469864013,1073,21.134029702462318,1.6126662713633413,3,0.12404018666836736,1.1185092596134818,1.9983241743445408,82.41796200345422,0.41961354031209364,62.858943498195416,90.90080007078984,634,(L*L)
a,2,6,3.4693628469864013,1076,19.574537040493983,1.3292156897444953,2,-0.030955601951475342,1.2053298418178822,0.35589059581539795,82.7239853195164,0.40582432542262675,64.27014624291172,89.28405927357171,1675,((L*L)*L)
a,2,6,3.4693628469864013,1083,21.01203949237502,1.7545138566692569,5,0.28910981899115407,0.8323557790822858,1.3812684872937258,82.41796200345422,0.41935346228868664,62.87113943710882,90.90080007078984,919,(L*L)
