IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,1089,((R*P)*(H*H))
a,1,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.2534542314335,0.5325165257910707,46.38566311847643,88.54697809001593,376,((R*H)*(K_11*K_13))
a,1,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,69.51586787564767,0.4479640767230169,32.08513207467362,82.83460517166837,51,K_13
a,1,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,81.58516839378238,0.4300146293888167,60.24901167997816,90.5467515504677,74,R
a,1,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,72.01047063903282,0.3733132179237105,40.44132594323363,83.9152652981953,420,((G*W)+(H+K_13))
a,1,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,81.79242227979275,0.4149267175986129,61.49422217194693,90.6670549809556,380,(L*(L*G))
a,1,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,79.0884067357513,0.41908932054616377,54.521967906570566,88.04724208587896,543,((H+G)+(K_13*H))
a,1,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.81487478411054,0.46851735208062417,53.82203289873373,89.91366073362964,315,((R+L)*(R+L))
a,1,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,81.79458117443869,0.44744561389250104,59.92450095895371,92.02420311803678,58,L
a,1,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,536,((P*R)+(P*K_11))
a,1,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,53,P
a,1,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,80.33570811744389,0.4479671245123537,56.195939537726424,90.04658836992427,275,((R+L)+(P+P))
a,1,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,81.7940414507772,0.4443236616818379,60.078544541291556,91.78406708712421,74,L
a,1,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,74.71988341968913,0.3730460283918509,46.355155142115294,85.84099373349247,341,((W*K_11)*(R+R))
a,1,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,80.22992227979275,0.4346990815994799,56.595926145816144,89.80046055503408,1570,((G+H)+(R+P))
a,1,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,75.65198618307427,0.43705028175119204,45.41537451800484,84.77212147991361,339,((G*L)*(K_11*L))
a,1,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.05105785837652,0.3621159785435631,43.158522657384474,85.02626121702666,247,((K_13*E)+(R+H))
a,1,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,69.20390759930915,0.39152274328131775,34.04123516865986,82.39415326614375,70,K_11
a,1,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,77.2134067357513,0.4084207032943216,50.48591995082089,86.21731314509677,580,((E+P)+(P+K_11))
a,1,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.628993955095,0.5132643178370178,45.99308731948917,87.01411559718031,511,((K_13+K_13)*(R*H))
a,1,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,52,P
a,1,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.44473229706391,0.4097295594928479,46.281904139868466,85.94887656943536,4048,((H+G)*(L*R))
a,1,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,78.1509067357513,0.44250548602080625,51.05735235814104,87.89893676456252,241,((R*L)+K_13)
a,1,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,80.43933506044905,0.45004605548331167,56.35153815536712,90.77715869201515,156,E
a,1,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,74.09272452504318,0.4053072171651496,43.44728187639868,86.98199013072318,474,((G+W)*W)
a,1,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,80.33408894645942,0.4573326425010837,55.71244457077006,91.50669272559347,85,H
a,1,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,74.8235103626943,0.34703416233203294,47.76107820430455,85.70168474286052,314,((K_11*H)+(L+H))
a,1,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,76.07243091537131,0.4552516796705678,45.46125794591146,86.07792511843344,262,(K_11+(R*R))
a,1,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.50777202072538,0.35848369094061555,46.53720671144957,86.46342157188982,377,((G+H)*(K_11+W))
a,1,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,66.49773316062176,0.38761649328131775,29.357451878215734,81.79480469430158,457,((W*H)+(K_11+W))
a,1,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.01424870466322,0.3662853543563069,40.76320624463342,81.92320468980178,1516,(K_11*(G+G))
a,1,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,77.21070811744389,0.3582168400520156,52.81535892433787,86.10190795929888,1430,((G+W)+(P+H))
a,1,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,77.00615284974093,0.3811084471174686,51.28481661856179,86.61483765795484,453,((E+K_13)*(P+H))
a,1,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,81.06217616580311,0.4196115084525357,59.427065406860216,89.0600700371516,315,E
a,1,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,80.12737478411053,0.4687781073905505,54.59394739613682,91.894267916124,50,L
a,1,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,53,P
a,1,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.17120034542314,0.4131132829432163,47.79856305100886,86.4631704548054,1706,((H+W)*(R*E))
a,1,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,72.7423359240069,0.3831931350238405,41.541669056993086,84.3427197255974,700,((K_13+K_11)*(H*G))
a,1,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.06541450777202,0.4279360370611183,59.03353220329933,89.65380907913945,421,((E*H)+(P*H))
a,1,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,69.82836787564767,0.4833475563502384,30.992327526338272,83.38463540112261,88,K_11
a,1,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,74.82081174438687,0.3688885050931946,46.773327628872366,85.30083524398196,227,((G*K_11)+K_11)
a,1,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.30483592400691,0.3865809221933246,34.44820951651828,82.20741940667384,283,((K_11*K_11)*(E+K_13))
a,1,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.1803756476684,0.3527535083441699,39.62934432381101,83.97438557513354,520,((G+W)+P)
a,1,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,79.60708117443869,0.47658214130905935,52.87245218860809,90.03150864714385,412,((P*W)+(R+P))
a,1,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,66.59974093264248,0.37174970199393154,30.180557251853823,81.29920774814084,303,((K_13+K_11)+(P+W))
a,1,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,75.13385146804836,0.3564037440398786,48.049731262797934,84.49182469272026,294,((P+L)+(K_13+W))
a,1,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,75.13007340241795,0.4893303668183789,41.52192137822319,83.42403266883986,647,((W+K_11)*(E*R))
a,1,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,70.13978842832469,0.4006203944516688,35.43243356240759,81.48895739425677,1328,((G+K_11)+(G*K_11))
a,1,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,68.99449481865285,0.38683253413524066,33.851423308006055,80.2671012110811,44,K_13
a,1,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,1219,((G*P)*(K_11+L))
a,1,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,80.33354922279793,0.3743430320762895,59.69863603138108,87.79201788642334,19273,((H*L)+(G+G))
a,1,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,78.56811312607945,0.4778832087126138,50.22756979249387,91.50008618150407,255,H
a,1,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,79.81541450777202,0.49037135619852623,52.64697138628159,90.04763090084701,525,((P+R)*(G+P))
a,1,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.5291450777202,0.3337756014304291,43.27938699257095,83.03287578652416,431,((G+W)*(R+G))
a,1,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,68.99449481865285,0.3610807460988297,34.95594630648038,80.9539802570549,559,((W+K_11)+(K_11*H))
a,1,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,75.44689119170985,0.37616086909406155,47.86875790664545,85.68288281307483,203,((L*K_11)*K_13)
a,1,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.50129533678756,0.44692782834850453,54.1580800818019,88.04724208587895,521,((E*H)+(K_13+R))
a,1,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.42227979274611,0.37304230331599486,52.64846408821573,88.53610086405955,312,(H+(K_11+R))
a,1,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.9928756476684,0.3410523677936715,46.158885981692094,85.03534142561996,341,((K_13+L)+(G+P))
a,1,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.52428756476684,0.3696606117251842,53.04703281423111,86.88114090384255,1826,((W*G)+(G*R))
a,1,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.73370034542314,0.5093617929128739,46.46501932570468,87.53118219314759,346,((R*R)*(K_11*L))
a,1,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,73.25993091537131,0.4131010917858691,41.25759042052926,86.45125479644268,328,((W+P)*(K_13*K_13))
a,1,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,534,((L*H)*(P*P))
a,1,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,799,((P*E)*(K_11+K_13))
a,1,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,74.61355785837651,0.4456250677286519,42.634250569602386,85.04974752133721,368,((R+K_11)*(H+K_13))
a,1,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,79.39874784110536,0.49947374837451236,51.1000763422993,89.67392970020185,328,((K_13*R)+(L+R))
a,1,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,80.12737478411054,0.45342774707412226,55.39273653021439,90.0449723597154,72,R
a,1,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,74.19797063903282,0.3532723098179454,46.07586448332322,85.1856453655602,246,((L*K_11)+(K_13*P))
a,1,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,824,((H*P)*(P*W))
a,1,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,76.17120034542314,0.3912464103814478,48.84409757799363,87.25042119798118,143,(L*K_11)
a,1,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,80.85762089810017,0.4677367793671435,56.497653404042204,91.65445635586443,354,H
a,1,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,76.9009067357513,0.4843861752275683,45.86178758979721,87.65833191198449,627,((R*K_13)+(G*R))
a,1,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,70.45012953367875,0.31945640983961854,39.55975582356222,82.85149550024306,610,((G+P)*(W+L))
a,1,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,80.12575561312607,0.44822652524924145,55.65446487499058,89.67926781676047,96,R
a,1,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,72.21880397236616,0.3493694462505418,41.94089918446119,84.10793438441556,387,((L+K_13)*(G+H))
a,1,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.46178756476685,0.4313190832249675,52.3789454135375,87.91101831295676,453,((K_11*L)+(E*E))
a,1,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,75.13493091537131,0.49999627492414395,40.95772035757604,85.16300524339951,466,((K_13+W)*(R*K_11))
a,1,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.61085924006909,0.3311646618985696,47.97545575372191,84.10002102523684,254,((L*K_11)*(L+K_11))
a,1,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,81.58408894645942,0.40035523677936713,61.64545741731116,87.92103760463344,602,(L+E)
a,1,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,74.92767702936096,0.35041924035544,47.84733883119552,84.91835188988397,327,((P+E)*(K_13*K_11))
a,1,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.91062176165804,0.3896964401820546,39.49216583502015,84.05756461357407,452,((P*G)+(H*K_11))
a,1,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,79.08408894645942,0.39671922410056354,55.582509294075535,88.1707710529172,1013,((H*E)+(G*R))
a,1,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.58354922279793,0.3964577915041179,61.82241641607692,88.68216468941985,2638,((G*E)+(L+G))
a,1,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,77.00561312607945,0.37460209416991763,51.583930039057755,86.49090007464744,506,((R*E)+(W*E))
a,1,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,80.12737478411054,0.4073800525574339,57.66445343114132,88.42786525174606,19057,((P+G)*(G+H))
a,1,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.00129533678756,0.4190906751192024,61.82694989030977,90.67399927665765,468,((L*G)+(R*R))
a,1,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,75.4447322970639,0.31658877871694846,50.502454976124554,86.97711122578559,411,((W+E)+(R*L))
a,1,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,80.43825561312607,0.3865741493281318,59.40675091886607,88.17169581469904,1628,((R+E)+(R+L))
a,1,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.67443868739205,0.37148420567837015,44.095991090861816,84.85422384326071,179,(K_13*(K_13*L))
a,1,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,79.4003670120898,0.528611969007369,49.43638686050279,90.52470544542759,760,((K_11*R)+(H*G))
a,2,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,69.82620898100173,0.35640272811009965,36.75827328883014,80.82645793803943,451,((K_13*W)+(K_11+E))
a,2,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,75.23693868739205,0.5408427476159515,38.90212526792824,86.66591360773825,375,(R*(W*K_13))
a,2,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,78.04512089810018,0.508062080082358,47.28927383533787,92.26160549340806,267,G
a,2,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,73.15198618307426,0.3212739082141309,45.162210197336776,84.7534054763247,103,W
a,2,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,1004,((G*P)+P)
a,2,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,75.55105785837651,0.35536478651928916,49.053470139527235,83.97216140116288,125,(K_11+L)
a,2,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,75.34218480138169,0.3889321223450369,47.03514391673138,86.61102398024782,41,K_13
a,2,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,70.96394645941278,0.49297653879497183,32.65581680059501,85.02734567936923,85,K_11
a,2,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,54,P
a,2,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.95908894645942,0.4170090350021673,59.29167579769277,89.16117524099107,703,((E*L)+(R*P))
a,2,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,67.31811312607944,0.3948986779367144,30.46751755727174,64.9297483412433,787,((W*K_13)+(G*R))
a,2,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,75.03022452504318,0.40869703619419157,45.38616200927969,87.17526447216844,7983,((P+G)*(K_13+E))
a,2,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,75.13115284974093,0.372528581491114,47.31259924403857,83.94193123764956,695,((W*E)*(H+K_13))
a,2,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,77.10977979274611,0.3134719061551799,54.519583509358895,86.22405748468717,293,(L*(W+E))
a,2,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,470,((P+H)*(E*P))
a,2,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,77.62737478411053,0.35353475834416986,54.01937107439757,86.75199595085284,370,((R+E)+(W*E))
a,2,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,59.0916450777202,0.3792885782401387,18.977693524432407,35.02430384065311,46464,((G*G)*(L*G))
a,2,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,68.67227979274611,0.4599425661031643,29.998994011933604,68.85933598414321,224,W
a,2,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,71.41029792746113,0.4073864867793671,37.65223224357223,69.5191856395626,3245,((R*R)+(R*G))
a,2,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,72.00993091537131,0.3810969332466406,40.08963672267929,83.79954627229321,11231,K_11
a,2,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,80.9634067357513,0.38108745123537063,60.96403739551012,89.50346079150344,12527,G
a,2,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,81.8965889464594,0.3883974046380581,62.97242851496026,88.66429608732653,915,((E+R)+(P*H))
a,2,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,77.73424006908462,0.2991665989380147,56.59598701827995,87.13558556093068,622,((W+E)+(G+L))
a,2,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,74.40522452504318,0.3803309221933247,45.31257760629673,84.63516675796343,371,((E+K_13)*(R+K_11))
a,2,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,76.58948618307426,0.4045229193758127,49.1939970393192,86.09194608748669,240,((K_13+P)+(P+R))
a,2,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,72.32351036269431,0.3444401549631556,42.37830726017358,84.65645097969357,317,((H*P)+(W*H))
a,2,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,74.71556563039724,0.3631661112917209,46.79483824316191,86.06718816731173,272,((E*H)*(R+K_11))
a,2,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.2759067357513,0.3550918400520156,50.74904473249037,86.08845530016647,198,(K_11*(E+H))
