IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,5,5.713711818745727,972,7.032193254511222,2.479808513694953,4,0.05171467460963909,1.3781267826627814,1.8046072158567044,84.07407407407408,0.8092592592592591,38.44703166372342,83.77126298628994,87,((L+P)+(L+(L*(L*R))))
c,2,5,5.713711818745727,974,8.802684881525886,2.5353913571054147,5,-0.17483282139653528,1.3630993465323529,1.558871066902526,85.92592592592592,0.638888888888889,59.33305867982413,85.46127840530127,71,(L+(L+(L*(L*R))))
c,2,5,5.713711818745727,976,8.183650440868929,2.6040757685458034,4,0.007818130056575848,1.264799339769317,1.3117095243784842,84.07407407407408,0.687962962962963,50.45252559840707,83.52209324019391,43,(L+(L*R))
c,2,5,5.713711818745727,984,7.296222309653067,2.544020612521345,5,-0.02322283549858166,1.2252970303590083,1.8915885088569186,84.07407407407408,0.7638888888888888,43.399548941222086,83.54112597266801,99,((L+P)+(((L+P)+(L*R))*R))
c,2,5,5.713711818745727,986,8.416928655007025,2.5207566569000126,3,0.11892606020689926,1.4793515136138424,2.049933698908732,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,56,((P+L)+(L*R))
c,2,5,5.713711818745727,990,7.443044454558439,2.6573584990339283,3,-0.10688073184218727,1.5380039826577778,2.035963019161459,84.07407407407408,0.6888888888888889,50.37470828815527,83.52209324019391,18,(L+(L*R))
c,2,5,5.713711818745727,992,9.174199237372509,2.590501475624075,4,-0.21115293062584123,1.053995601382609,2.256305406349636,84.07407407407408,0.6870370370370371,50.53015724610628,83.52209324019391,46,((L+P)+(L*R))
c,2,5,5.713711818745727,936,6.467672707112579,2.510008404762431,6,-0.3171704280438818,1.4016945374933536,1.8992603186965384,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,((L+P)+(L*R))
c,2,5,5.713711818745727,996,8.848355179009642,2.5019161420889593,4,-0.483522759770994,1.2132061659759845,1.5779406428785794,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,50,((L+P)+(L*R))
c,2,5,5.713711818745727,997,6.649067123266812,2.4534605615124474,3,0.15414247685064125,1.4682033053891508,1.7933438911254032,84.07407407407408,0.8083333333333332,38.55429390173813,83.77126298628994,65,(L+(L+(L*(L*R))))
c,2,5,5.713711818745727,1000,7.040756901915766,2.4630701075278125,3,-0.4997016062359574,1.49397136933539,1.673569232991761,84.07407407407408,0.737962962962963,45.96914216064867,83.65678136809115,61,(((L+P)+(L*R))+(L*R))
c,2,5,5.713711818745727,1006,4.527751152219073,2.515881158284689,4,-0.07280224176916503,1.027052682991002,2.3339420255925756,84.07407407407408,0.7388888888888889,45.880408255796596,83.65678136809115,69,(((L+P)+(L*R))+(L*R))
c,2,5,5.713711818745727,1008,9.422774823617436,2.5629105917333863,4,-0.32758346305958785,1.1462936054337987,2.1207953200043224,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,34,(L+(L*R))
c,2,5,5.713711818745727,1016,9.490253293670722,2.4632380092572634,4,-0.1396287874369015,1.4394675270886288,2.0204172391200874,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,53,((L+P)+(L*R))
c,2,5,5.713711818745727,1017,7.086572557049028,2.5224968459748407,2,-0.03653051674885256,1.5401456237074382,1.195980344067115,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,40,(L+(L*R))
c,2,5,5.713711818745727,1026,6.948393321147244,2.4652880324643043,3,-0.27809270792024465,1.329881888262635,1.9682662101230974,84.07407407407408,0.737962962962963,45.96914216064867,83.65678136809115,64,(((L+P)+(L*R))+(L*R))
c,2,5,5.713711818745727,974,8.802684881525886,2.5353913571054147,5,-0.17483282139653528,1.3630993465323529,1.558871066902526,85.92592592592592,0.638888888888889,59.33305867982413,85.46127840530127,71,(L+(L+(L*(L*R))))
c,2,5,5.713711818745727,541,4.477843792643046,1.6310532469233405,4,-0.10126145415987928,1.1715050074085291,2.089333536802742,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,9,L
c,2,5,5.713711818745727,549,2.1814537567095,2.390004376120271,5,0.11318702400225247,1.0510316623181957,2.050177146136086,83.70370370370371,0.36944444444444446,68.30202150442722,83.11584265048624,6,L
c,2,5,5.713711818745727,552,2.071621127872562,0.8070367709796333,1,-0.014514259498384221,0.9616792083766399,2.610945955474432,83.70370370370371,0.362962962962963,68.56884138946828,83.24827494339021,12,(L+L)
c,2,5,5.713711818745727,563,4.7831240031795215,2.2982584469811256,4,0.36427690617636155,1.1261611614915261,1.865819391347802,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,21,(P+L)
c,2,5,5.713711818745727,579,4.198520598433678,1.22800255757083,4,0.13268414556614105,1.086625845282764,2.0529701386731953,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,18,L
c,2,5,5.713711818745727,592,4.774047076297869,1.7474758998143525,2,-0.44472244494490853,1.3947326419082915,1.793401572000859,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,9,L
c,2,5,5.713711818745727,597,4.593607266266966,2.6361717266559563,4,0.34163036051873197,1.419466241420963,1.387782192890851,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,12,L
c,2,5,5.713711818745727,603,4.94771654453574,2.6067170305742775,5,0.006588163711681312,1.0029854892753822,2.1243978555157796,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,12,L
c,2,5,5.713711818745727,622,4.541308820586587,2.0240715568550414,4,-0.43258767123989833,1.3334692339687513,1.1253570657614769,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,9,L
c,2,5,5.713711818745727,627,4.302474468168446,1.7175269345177142,3,0.3026799804949098,0.9930603860058116,1.0208989302956595,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,12,L
c,2,5,5.713711818745727,296,4.497847460631722,2.780605237667852,1,0.4772052865739133,0.9400901701418574,2.4783295434704686,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,9,L
c,2,5,5.713711818745727,645,0.5677921133218025,2.356023317868151,6,0.06474608690424336,1.269701920559375,1.8093940763580765,83.70370370370371,0.6824074074074074,49.92573650566946,83.21493201163602,31,(L+(L*R))
c,2,5,5.713711818745727,579,4.198520598433678,1.22800255757083,4,0.13268414556614105,1.086625845282764,2.0529701386731953,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,18,L
c,2,5,5.713711818745727,579,4.198520598433678,1.22800255757083,4,0.13268414556614105,1.086625845282764,2.0529701386731953,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,18,L
c,2,5,5.713711818745727,762,8.606568932642784,2.801518788238499,5,-0.07477157850574909,1.170265247165894,1.5909009809025543,83.70370370370371,0.5203703703703704,61.00235852408915,82.95358531220764,28,(L+(L*R))
c,2,5,5.713711818745727,771,4.624132603492534,2.548789905544062,2,-0.19978389922802603,1.5974708459399558,1.5753449294591089,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,12,L
c,2,5,5.713711818745727,366,4.2535588240105575,1.5738196828196709,3,-0.08032805353906028,1.0976934959183071,2.3510742192988414,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,9,L
c,2,5,5.713711818745727,820,11.241263866805626,2.369678831978169,4,-0.4312014909999864,1.4373843620877473,1.72278145625739,83.70370370370371,0.6824074074074074,49.92573650566946,83.21493201163602,31,(L+(L*R))
c,2,5,5.713711818745727,199,4.389730637541833,1.4533321861941304,5,0.35419467005671473,1.4445967516954812,3.1549153124034737,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,9,L
c,2,5,5.713711818745727,843,6.832111424805422,2.5313725254825465,4,-0.06022953411857404,1.6974098150743282,1.5384389527973121,84.44444444444444,0.7388888888888889,46.85679857973136,84.07879079340955,62,(((L+P)+(L*R))+(L*R))
c,2,5,5.713711818745727,846,8.35614509766232,2.56681056516589,3,-0.12313709571484331,1.4433291372632562,1.9260061402905264,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,34,((L+P)+(L*R))
c,2,5,5.713711818745727,848,7.087249589220174,2.5567974697428624,5,-0.005982772601456091,1.3516038864105764,1.9449034740522202,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,25,(L+(L*R))
c,2,5,5.713711818745727,860,9.06380145659095,2.4912826666155046,5,-0.11889112264306292,1.4954741667057705,1.4954876452174761,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,22,(L+(L*R))
c,2,5,5.713711818745727,862,8.811752703003132,2.4671365756216987,2,-0.25577261588146066,1.5417704289880676,1.4552194691957783,84.44444444444444,0.6916666666666667,51.133761295151395,83.97235953117305,37,((R+L)+(L*R))
c,2,5,5.713711818745727,869,8.76324681391611,2.458469472776634,2,-0.22637241557930587,1.6980154422526301,1.7296308991351363,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,31,((L+P)+(L*R))
c,2,5,5.713711818745727,871,6.240314910888845,2.5630959355515004,2,0.07894439651699399,1.3721284991017555,1.99176573215555,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,31,(L+(L*R))
c,2,5,5.713711818745727,873,11.326654251306298,2.5677945964197653,1,0.015833428845811126,1.1587915040019494,1.3967348973349905,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,25,(L+(L*R))
c,2,5,5.713711818745727,880,8.604233305005916,2.4283384958169125,5,0.03274909386164883,1.0847065976506363,1.6964480316181876,83.70370370370371,0.65,52.49611213678252,83.10443046490781,50,((L+P)+((L+P)+(L*R)))
c,2,5,5.713711818745727,880,8.604233305005916,2.4283384958169125,5,0.03274909386164883,1.0847065976506363,1.6964480316181876,83.70370370370371,0.65,52.49611213678252,83.10443046490781,50,((L+P)+((L+P)+(L*R)))
c,2,5,5.713711818745727,880,8.604233305005916,2.4283384958169125,5,0.03274909386164883,1.0847065976506363,1.6964480316181876,83.70370370370371,0.65,52.49611213678252,83.10443046490781,50,((L+P)+((L+P)+(L*R)))
c,2,5,5.713711818745727,880,8.604233305005916,2.4283384958169125,5,0.03274909386164883,1.0847065976506363,1.6964480316181876,83.70370370370371,0.65,52.49611213678252,83.10443046490781,50,((L+P)+((L+P)+(L*R)))
c,2,5,5.713711818745727,888,9.20580196859744,2.584678212072946,4,0.20875308831815226,1.3886401688147365,1.5987580647830124,84.44444444444444,0.7416666666666666,46.587731107629665,84.07879079340955,59,(((L+P)+(L*R))+(L*R))
c,2,5,5.713711818745727,889,6.615680394512962,2.5257413736035335,2,-0.05259611850912283,1.2233328421296454,2.11126830018226,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,(L+(L*R))
c,2,5,5.713711818745727,894,7.390369840546972,2.559429334862704,1,-0.1541453631384041,1.5900952516370133,2.1174571594537346,83.70370370370371,0.6546296296296297,52.14139849378474,83.10443046490781,34,((L+P)+(L+(L*R)))
c,2,5,5.713711818745727,895,6.078681858302664,2.636757067549284,2,-0.1742555134195816,1.1841535187318148,1.6212582817807335,84.07407407407408,0.6888888888888889,50.37470828815527,83.52209324019391,31,((L+P)+(L*R))
c,2,5,5.713711818745727,900,10.04287477198719,2.620074653451219,5,-0.13900768733044477,1.5178644965124,1.819212186434078,84.07407407407408,0.6888888888888889,50.37470828815527,83.52209324019391,21,(L+(L*R))
c,2,5,5.713711818745727,901,11.564634448824876,2.5819365130157923,2,-0.33570638763550603,1.3988804964973416,1.7943368593977524,84.07407407407408,0.6870370370370371,50.53015724610628,83.52209324019391,34,((L+P)+(L*R))
c,2,5,5.713711818745727,904,6.859089217541355,2.469446226183014,3,-0.18495664511785903,1.12258553382895,1.9620115724166214,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,65,((L+P)+(((L+P)+(L*R))+(L*R)))
c,2,5,5.713711818745727,907,8.545006158279838,2.561679484170658,2,-0.30748188103311436,1.5385953755136386,1.8892539381284053,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,31,((L+P)+(L*R))
c,2,6,5.713711818745727,974,8.802684881525886,2.5353913571054147,5,-0.17483282139653528,1.3630993465323529,1.558871066902526,85.92592592592592,0.638888888888889,59.33305867982413,85.46127840530127,71,(L+(L+(L*(L*R))))
c,2,6,5.713711818745727,974,8.802684881525886,2.5353913571054147,5,-0.17483282139653528,1.3630993465323529,1.558871066902526,85.92592592592592,0.638888888888889,59.33305867982413,85.46127840530127,71,(L+(L+(L*(L*R))))
c,2,6,5.713711818745727,730,9.267344356697217,2.5045991927285813,4,0.0016048114477655306,1.277063010587721,1.485860874827221,84.44444444444444,0.6953703703703704,50.817559276473915,83.97235953117305,43,((R+L)+(L*R))
c,2,6,5.713711818745727,730,9.267344356697217,2.5045991927285813,4,0.0016048114477655306,1.277063010587721,1.485860874827221,84.44444444444444,0.6953703703703704,50.817559276473915,83.97235953117305,43,((R+L)+(L*R))
c,2,6,5.713711818745727,843,6.832111424805422,2.5313725254825465,4,-0.06022953411857404,1.6974098150743282,1.5384389527973121,84.44444444444444,0.7388888888888889,46.85679857973136,84.07879079340955,62,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,862,8.811752703003132,2.4671365756216987,2,-0.25577261588146066,1.5417704289880676,1.4552194691957783,84.44444444444444,0.6916666666666667,51.133761295151395,83.97235953117305,37,((R+L)+(L*R))
c,2,6,5.713711818745727,888,9.20580196859744,2.584678212072946,4,0.20875308831815226,1.3886401688147365,1.5987580647830124,84.44444444444444,0.7416666666666666,46.587731107629665,84.07879079340955,59,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1107,9.149520374295967,2.5298583775955517,1,-0.25644347181460525,1.322854863518887,1.5853652955732813,84.44444444444444,0.7453703703703703,46.22576743833019,84.07879079340955,81,(((R+L)+(L*R))+(L*R))
c,2,6,5.713711818745727,1110,9.559595762311998,2.5479798586105584,5,-0.14721301999380976,1.4027747506234045,1.5753197522396098,84.44444444444444,0.8898148148148148,28.782221132510617,84.16874127160786,53,(L+(L*(L*R)))
c,2,6,5.713711818745727,1116,8.783789917806644,2.484055377237886,3,-0.08715190163729168,1.2620329679485682,1.493722985107858,84.44444444444444,0.6935185185185185,50.97604878438718,83.97235953117305,43,(((R+L)+P)+(L*R))
c,2,6,5.713711818745727,1125,8.369402979875067,2.53740184586575,4,-0.13408352288865594,1.341278352502553,1.5453949632506474,84.44444444444444,0.7388888888888889,46.85679857973136,84.07879079340955,62,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1128,8.728488748092568,2.5077572336063323,5,-0.10685016460925603,1.4874811617051604,1.553255798259963,84.44444444444444,0.6953703703703704,50.817559276473915,83.97235953117305,52,(((R+L)+P)+(L*R))
c,2,6,5.713711818745727,1132,8.708592747715963,2.5304555396811437,4,-0.13571556367899545,1.4319190744253827,1.5427516782509885,84.81481481481481,0.7351851851851852,48.197642240477464,84.29840624592237,109,((((L+P)+((L+(L*R))*R))+(L*R))+(L*R))
c,2,6,5.713711818745727,1144,9.341410334579365,2.5212945571281655,6,-0.2054240222712459,1.2471028238737756,1.5703215160447737,84.44444444444444,0.7388888888888889,46.85679857973136,84.07879079340955,59,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1149,9.08756084798724,2.5687196390438163,6,-0.13032578099635558,1.4414774935827788,1.5778963367186103,84.44444444444444,0.8898148148148148,28.782221132510617,84.16874127160786,71,((L+P)+(L*(L*R)))
c,2,6,5.713711818745727,1167,8.461235529906112,2.551217661131986,4,-0.2092413433308491,1.4600314114938555,1.5323242744220733,84.44444444444444,0.7824074074074074,42.39468314613724,84.07879079340955,118,((((L+P)+(L*R))+(L*R))+(L*R))
c,2,6,5.713711818745727,1172,9.02448092966679,2.507989559795124,2,-0.12874246962643995,1.4330103569583326,1.5339664259552575,84.44444444444444,0.887962962962963,29.05145844180952,84.16874127160786,119,(L+(L+(L*((L+(L+P))*R))))
c,2,6,5.713711818745727,1173,8.779525610396114,2.478929828010189,3,-0.20901817726907773,1.3617430775356638,1.5467891131280136,84.44444444444444,0.7814814814814814,42.49534788609662,84.07879079340955,124,((((L+P)+(L*R))+(L*R))+(L*R))
c,2,6,5.713711818745727,1178,8.322913990822896,2.5634848537029495,4,-0.24929848512945407,1.4787059619937952,1.4939632406671284,84.44444444444444,0.7398148148148149,46.767337088558484,84.07879079340955,71,((L+(L*R))+(L*R))
c,2,6,5.713711818745727,1192,9.50112702663221,2.4993592727485896,3,-0.28746444945362293,1.484332484528303,1.5230600600327722,84.44444444444444,0.887962962962963,29.05145844180952,84.16874127160786,65,(L+(L*(L*R)))
c,2,6,5.713711818745727,1194,7.850799396700961,2.527243419247826,2,-0.16503235655200715,1.3967476875672407,1.5291090736573971,84.44444444444444,0.7814814814814814,42.49534788609662,84.07879079340955,115,((((L+P)+(L*R))+(L*R))+(L*R))
c,2,6,5.713711818745727,1107,9.149520374295967,2.5298583775955517,1,-0.25644347181460525,1.322854863518887,1.5853652955732813,84.44444444444444,0.7453703703703703,46.22576743833019,84.07879079340955,81,(((R+L)+(L*R))+(L*R))
c,2,6,5.713711818745727,1200,8.961720425296107,2.504027277705365,4,-0.16688510164010253,1.3747383614251911,1.5482936986223426,84.44444444444444,0.6953703703703704,50.817559276473915,83.97235953117305,46,((R+L)+(L*R))
c,2,6,5.713711818745727,1205,8.793363721465315,2.5415319306387705,4,0.12173060061868313,1.414004983958916,1.5432730213883248,84.44444444444444,0.8898148148148148,28.782221132510617,84.16874127160786,53,(L+(L*(L*R)))
c,2,6,5.713711818745727,1208,8.688894544249745,2.5627024987282363,4,-0.22991332513636173,1.634022904773926,1.5929903811835222,84.44444444444444,0.7398148148148149,46.767337088558484,84.07879079340955,72,((L+(L*R))+(L*R))
c,2,6,5.713711818745727,1209,9.173541171473058,2.5508537783384826,4,-0.2992309286478714,1.331530574772395,1.5264853508105711,84.44444444444444,0.7388888888888889,46.85679857973136,84.07879079340955,84,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1213,8.276675521147686,2.567138880755204,1,-0.18499310693134172,1.4111580193489692,1.564780655259622,84.44444444444444,0.7472222222222222,46.04339844220011,84.07879079340955,87,(((R+L)+(L*R))+(L*R))
c,2,6,5.713711818745727,1216,9.003509340710243,2.474151812119628,6,-0.1350062626739281,1.3014437971536927,1.5560011941691754,84.44444444444444,0.7796296296296297,42.695898532237884,84.07879079340955,103,(((L+P)+((L*R)+(L*R)))+(L*R))
c,2,6,5.713711818745727,1218,8.540886550847274,2.549710870339114,4,-0.278963505962296,1.2149472830005288,1.5422666276639083,84.44444444444444,0.7814814814814814,42.49534788609662,84.07879079340955,118,((((L+P)+(L*R))+(L*R))+(L*R))
c,2,6,5.713711818745727,974,8.802684881525886,2.5353913571054147,5,-0.17483282139653528,1.3630993465323529,1.558871066902526,85.92592592592592,0.638888888888889,59.33305867982413,85.46127840530127,71,(L+(L+(L*(L*R))))
c,2,6,5.713711818745727,781,8.93069516830926,2.5509582212505273,3,0.22952877255207677,1.5617793015270192,1.775975774908574,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,34,((L+P)+(L*R))
c,2,6,5.713711818745727,788,5.993072331935631,2.6484558912848537,4,-0.16444649183506982,1.9118148407406035,1.748277797071642,84.07407407407408,0.6888888888888889,50.37470828815527,83.52209324019391,31,((L+P)+(L*R))
c,2,6,5.713711818745727,797,5.0044441392505625,2.4608187334099534,1,0.31057234679231993,1.7802483419287105,2.162521491093122,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,18,(L+(L*R))
c,2,6,5.713711818745727,812,5.298954878965494,2.52958678542901,4,-0.2384587844550785,1.4841147700300985,1.5260002481275454,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,37,((L+P)+(L*R))
c,2,6,5.713711818745727,674,6.343040211490841,2.552392091614178,4,-0.21154162977843155,1.5483999657477505,1.5529892584429745,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,43,((L+P)+(L*R))
c,2,6,5.713711818745727,818,7.977059705730599,2.5368412425957834,1,-0.4070385550677669,1.3416169465419057,1.6415531889239339,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,22,(L+(L*R))
c,2,6,5.713711818745727,832,4.654072207019503,2.51786899816322,2,-0.29444823297848444,1.6502763263228695,1.7500877827543821,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,15,(L+(L*R))
c,2,6,5.713711818745727,837,6.182069765772897,2.5919674361386433,4,0.005856686608243927,1.5156628881990744,1.9098183938302211,84.07407407407408,0.687962962962963,50.45252559840707,83.52209324019391,31,((L+P)+(L*R))
c,2,6,5.713711818745727,909,5.417213224530803,2.730346628198493,2,0.26876690500497546,1.5339286755850934,1.82210141890931,84.07407407407408,0.7712962962962964,42.63188057485476,83.54112597266801,50,(L+((L+(L*R))*R))
c,2,6,5.713711818745727,913,7.281078683688163,2.5785718713355936,5,0.004789659802576479,1.7134755137038125,2.006943135103253,84.07407407407408,0.6870370370370371,50.53015724610628,83.52209324019391,15,(L+(L*R))
c,2,6,5.713711818745727,917,7.251531177825182,2.6284779892073376,4,-0.10866545163756941,1.2786413178902,1.751871288065018,84.07407407407408,0.7666666666666667,43.113469040745564,83.54112597266801,47,(L+((L+(L*R))*R))
c,2,6,5.713711818745727,924,6.133564604930364,2.6060520672666474,4,-0.15107177999497934,1.1936933168238446,1.9860769239279261,84.07407407407408,0.687962962962963,50.45252559840707,83.52209324019391,37,((L+P)+(L*R))
c,2,6,5.713711818745727,933,7.654730274080819,2.5120160902281374,3,-0.1414656740971058,1.8627398639324486,2.111251752537857,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,31,(L+(L*R))
c,2,6,5.713711818745727,936,6.467672707112579,2.510008404762431,6,-0.3171704280438818,1.4016945374933536,1.8992603186965384,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,((L+P)+(L*R))
c,2,6,5.713711818745727,938,8.449785335236642,2.4846841731095943,4,0.12209208151338309,1.4443702983851303,1.3533579719445186,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,31,((L+P)+(L*R))
c,2,6,5.713711818745727,945,5.04279774295508,2.663195425744205,5,-0.0801652630379713,1.7757239818598254,1.6446272872610146,84.07407407407408,0.6898148148148149,50.29670474155107,83.52209324019391,34,(L+(L*R))
c,2,6,5.713711818745727,947,4.009690552420747,2.569297694673338,2,-0.19205622569247122,1.5921222011639609,2.0364665316982324,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,18,(L+(L*R))
c,2,6,5.713711818745727,955,4.760804912022287,2.539313520733486,4,-0.16194890572205375,1.1841141370096087,1.6340675524289243,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,((L+P)+(L*R))
c,2,6,5.713711818745727,968,5.462945906697008,2.5153103725194863,1,0.05663151263121345,1.6362556021986925,1.943870284326167,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,40,((L+P)+(L*R))
c,2,6,5.713711818745727,972,7.032193254511222,2.479808513694953,4,0.05171467460963909,1.3781267826627814,1.8046072158567044,84.07407407407408,0.8092592592592591,38.44703166372342,83.77126298628994,87,((L+P)+(L+(L*(L*R))))
c,2,6,5.713711818745727,976,8.183650440868929,2.6040757685458034,4,0.007818130056575848,1.264799339769317,1.3117095243784842,84.07407407407408,0.687962962962963,50.45252559840707,83.52209324019391,43,(L+(L*R))
c,2,6,5.713711818745727,984,7.296222309653067,2.544020612521345,5,-0.02322283549858166,1.2252970303590083,1.8915885088569186,84.07407407407408,0.7638888888888888,43.399548941222086,83.54112597266801,99,((L+P)+(((L+P)+(L*R))*R))
c,2,6,5.713711818745727,986,8.416928655007025,2.5207566569000126,3,0.11892606020689926,1.4793515136138424,2.049933698908732,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,56,((P+L)+(L*R))
c,2,6,5.713711818745727,990,7.443044454558439,2.6573584990339283,3,-0.10688073184218727,1.5380039826577778,2.035963019161459,84.07407407407408,0.6888888888888889,50.37470828815527,83.52209324019391,18,(L+(L*R))
c,2,6,5.713711818745727,992,9.174199237372509,2.590501475624075,4,-0.21115293062584123,1.053995601382609,2.256305406349636,84.07407407407408,0.6870370370370371,50.53015724610628,83.52209324019391,46,((L+P)+(L*R))
c,2,6,5.713711818745727,936,6.467672707112579,2.510008404762431,6,-0.3171704280438818,1.4016945374933536,1.8992603186965384,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,((L+P)+(L*R))
c,2,6,5.713711818745727,996,8.848355179009642,2.5019161420889593,4,-0.483522759770994,1.2132061659759845,1.5779406428785794,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,50,((L+P)+(L*R))
c,2,6,5.713711818745727,997,6.649067123266812,2.4534605615124474,3,0.15414247685064125,1.4682033053891508,1.7933438911254032,84.07407407407408,0.8083333333333332,38.55429390173813,83.77126298628994,65,(L+(L+(L*(L*R))))
c,2,6,5.713711818745727,1000,7.040756901915766,2.4630701075278125,3,-0.4997016062359574,1.49397136933539,1.673569232991761,84.07407407407408,0.737962962962963,45.96914216064867,83.65678136809115,61,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1006,4.527751152219073,2.515881158284689,4,-0.07280224176916503,1.027052682991002,2.3339420255925756,84.07407407407408,0.7388888888888889,45.880408255796596,83.65678136809115,69,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,1008,9.422774823617436,2.5629105917333863,4,-0.32758346305958785,1.1462936054337987,2.1207953200043224,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,34,(L+(L*R))
c,2,6,5.713711818745727,1016,9.490253293670722,2.4632380092572634,4,-0.1396287874369015,1.4394675270886288,2.0204172391200874,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,53,((L+P)+(L*R))
c,2,6,5.713711818745727,1017,7.086572557049028,2.5224968459748407,2,-0.03653051674885256,1.5401456237074382,1.195980344067115,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,40,(L+(L*R))
c,2,6,5.713711818745727,1026,6.948393321147244,2.4652880324643043,3,-0.27809270792024465,1.329881888262635,1.9682662101230974,84.07407407407408,0.737962962962963,45.96914216064867,83.65678136809115,64,(((L+P)+(L*R))+(L*R))
c,2,6,5.713711818745727,846,8.35614509766232,2.56681056516589,3,-0.12313709571484331,1.4433291372632562,1.9260061402905264,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,34,((L+P)+(L*R))
c,2,6,5.713711818745727,848,7.087249589220174,2.5567974697428624,5,-0.005982772601456091,1.3516038864105764,1.9449034740522202,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,25,(L+(L*R))
c,2,6,5.713711818745727,860,9.06380145659095,2.4912826666155046,5,-0.11889112264306292,1.4954741667057705,1.4954876452174761,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,22,(L+(L*R))
c,2,6,5.713711818745727,869,8.76324681391611,2.458469472776634,2,-0.22637241557930587,1.6980154422526301,1.7296308991351363,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,31,((L+P)+(L*R))
c,2,6,5.713711818745727,871,6.240314910888845,2.5630959355515004,2,0.07894439651699399,1.3721284991017555,1.99176573215555,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,31,(L+(L*R))
c,2,6,5.713711818745727,873,11.326654251306298,2.5677945964197653,1,0.015833428845811126,1.1587915040019494,1.3967348973349905,84.07407407407408,0.6861111111111111,50.60760380348047,83.52209324019391,25,(L+(L*R))
c,2,6,5.713711818745727,889,6.615680394512962,2.5257413736035335,2,-0.05259611850912283,1.2233328421296454,2.11126830018226,84.07407407407408,0.6851851851851853,50.684865841181114,83.52209324019391,34,(L+(L*R))
