IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,4,5.713711818745727,736,4.850639933541718,1.2438521570328274,2,0.5729615906654553,1.0372654200538298,2.4062753852203844,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,43,(P+L)
c,2,4,5.713711818745727,113,15.063039927851634,0.16674218749283043,4,0.6846718070573743,0.6799036544794427,4.43361877765021,84.07407407407408,0.35277777777777775,69.8906211553597,82.95970597905509,15,L
c,2,4,5.713711818745727,760,25.51244732637129,3.6838687080892334,3,-0.26060347495964375,0.14245826032993592,4.941909464520898,84.81481481481481,0.9148148148148147,25.69847778714668,84.40601266925194,109,(L+((R*L)*L))
c,2,4,5.713711818745727,762,15.123340087025692,3.0312519233686714,6,-0.843553087205043,0.04031007148971877,2.9290968909925614,84.07407407407408,0.6944444444444444,49.90387327077289,83.54112597266801,47,(L+(L*R))
c,2,4,5.713711818745727,764,4.343838208170382,3.4868579571938008,1,-0.48416655740727577,1.3537951172952745,2.9395512446841074,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,25,L
c,2,4,5.713711818745727,768,9.928050188300162,0.17057543933378233,5,0.5989068925217129,1.1411636410728148,1.8071428661411348,83.70370370370371,0.3555555555555555,68.86977597654807,82.79875675601303,46,L
c,2,4,5.713711818745727,771,4.767871498094063,3.587767691500508,5,-0.010528173839533972,1.7419823387401676,1.068313456590868,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,28,L
c,2,4,5.713711818745727,786,4.827423029840098,3.8312471514862843,6,-0.8485962940524927,0.45700834891002434,3.10441265571966,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,28,L
c,2,4,5.713711818745727,795,21.14170502696233,2.6481093875762904,6,0.10533521228671439,0.32399928525996674,3.1864505075224687,85.18518518518519,0.8907407407407408,30.158771458255067,84.83248507858056,72,(L+((R*L)*L))
c,2,4,5.713711818745727,800,19.740343734433125,3.3319537839122284,1,-0.4977876601758118,1.5652293134028545,0.7888237543819521,85.18518518518519,0.9046296296296298,28.005636307644334,84.93789476416751,93,(L+((R*L)*L))
c,2,4,5.713711818745727,827,4.225659626536224,3.0110982148864953,6,-0.06409315252545511,1.8288282103879965,1.7468823659913402,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,18,L
c,2,4,5.713711818745727,238,4.725352948425538,2.803583255201343,1,-0.037851924116860225,1.0357637406676277,0.3922478824710546,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,6,L
c,2,4,5.713711818745727,121,4.641545917097961,1.4543226684307475,4,0.4239475338621559,0.17227739151946386,4.95137813082782,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,12,L
c,2,4,5.713711818745727,832,25.267390528963038,2.6768080077969403,2,-0.14102027860428512,0.5204205335454963,2.5437743413737386,84.81481481481481,0.8925925925925927,29.121201485889337,84.51256781245331,147,(L+((R*L)*L))
c,2,4,5.713711818745727,207,21.338364235376527,2.8892381512358725,2,-0.14377032379054167,0.16107002677360568,2.422240143991954,85.18518518518519,0.8953703703703704,29.449890645125304,84.93789476416751,41,(L+((R*L)*L))
c,2,4,5.713711818745727,207,21.338364235376527,2.8892381512358725,2,-0.14377032379054167,0.16107002677360568,2.422240143991954,85.18518518518519,0.8953703703703704,29.449890645125304,84.93789476416751,41,(L+((R*L)*L))
c,2,4,5.713711818745727,207,21.338364235376527,2.8892381512358725,2,-0.14377032379054167,0.16107002677360568,2.422240143991954,85.18518518518519,0.8953703703703704,29.449890645125304,84.93789476416751,41,(L+((R*L)*L))
c,2,4,5.713711818745727,334,27.553911696119176,1.889562898644538,4,0.2227087542172237,0.7331289665831033,3.9824733657594553,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,53,(P+L)
c,2,4,5.713711818745727,236,20.753428225913645,3.5525201890943183,1,-0.9771026433052585,1.9989404671948625,4.3259560285110314,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,19,L
c,2,4,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,83.33333333333334,0.35648148148148145,67.91881148707489,82.79875675601303,24,(P+(L+L))
c,2,4,5.713711818745727,170,4.491265402201357,3.410612467812084,4,0.6228068497171204,0.5035774232132633,2.2058503989400964,83.33333333333334,0.35648148148148145,67.91881148707489,82.79875675601303,21,(L+L)
c,2,4,5.713711818745727,304,14.396073628414115,1.43808136167162,6,-0.5188283347377489,1.639720620029111,3.018342146908133,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,31,L
c,2,4,5.713711818745727,222,14.283020119479659,2.901501590554796,5,0.34758319937076254,1.5041115591027256,0.534973484977887,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,18,L
c,2,4,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,84.07407407407408,0.6842592592592593,50.76194392827941,83.52209324019391,34,((L+P)+(L*R))
c,2,4,5.713711818745727,336,21.170124093874463,3.7250458487957814,1,0.9008489909672002,1.982334071634042,1.3933745771225037,83.33333333333334,0.3555555555555555,67.95656941974032,82.67542660895245,56,(P+L)
c,2,4,5.713711818745727,232,29.867552325255836,3.5727812399998795,5,0.5314196268706415,0.16448666453887464,4.793780985711646,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,43,(P+L)
c,2,4,5.713711818745727,252,27.29535859162562,1.447836781971148,1,0.8779501810285764,1.1802544568066653,3.1310132444536953,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,68,(L+L)
c,2,4,5.713711818745727,222,14.283020119479659,2.901501590554796,5,0.34758319937076254,1.5041115591027256,0.534973484977887,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,18,L
c,2,4,5.713711818745727,174,10.481912216121994,2.513799914677114,1,0.4718021671471142,0.6567166681160319,3.4307793219067624,83.33333333333334,0.35462962962962963,67.99426216428934,82.79875675601303,18,L
c,2,4,5.713711818745727,310,5.424968046339615,3.4800716857329954,6,0.18285031066135415,0.9594158877752889,0.7454783351860889,83.33333333333334,0.3611111111111111,67.72903826443614,82.79875675601303,18,L
c,2,4,5.713711818745727,166,1.190961893678228,0.2993510492736723,5,-0.8033776709185951,1.1466292807891423,1.5318000590485075,83.33333333333334,0.3638888888888889,67.61438153484646,82.79800865241108,9,(L+L)
c,2,4,5.713711818745727,228,14.596130033198449,3.2076214355704398,2,0.8009504855384082,0.9210639068027769,0.30606723946364767,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,18,L
c,2,4,5.713711818745727,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,83.33333333333334,0.3574074074074074,67.88098820288285,82.79875675601303,15,L
c,2,4,5.713711818745727,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,37,L
c,2,4,5.713711818745727,298,26.1266582247059,0.26547102266872113,3,-0.7301459391132528,0.6731057890432024,1.8593337025061811,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,31,L
c,2,4,5.713711818745727,338,18.397499442323234,1.2912097405789567,4,-0.8457457633776635,0.643185792922576,1.8051837704587759,83.33333333333334,0.3555555555555555,67.95656941974032,82.67542660895245,43,(L+P)
c,2,4,5.713711818745727,130,4.92884103971797,0.9306486195046315,5,0.6975453794938631,1.0517346442576976,1.9885285063211606,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,15,(P+L)
c,2,4,5.713711818745727,197,19.967959513637965,2.734322477964731,1,0.8821378633669343,1.9103798662960823,1.9912943230262714,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,28,L
c,2,4,5.713711818745727,186,27.50620592712871,3.1018943137215063,5,0.517117389157129,1.763766403962332,1.3243286065847115,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,59,(L+L)
c,2,4,5.713711818745727,228,14.596130033198449,3.2076214355704398,2,0.8009504855384082,0.9210639068027769,0.30606723946364767,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,18,L
c,2,4,5.713711818745727,68,25.087717298418173,0.3434234150857296,3,0.14834409666033577,0.07986452407995018,4.447695901275484,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,56,(P+L)
c,2,4,5.713711818745727,306,4.492687033619461,0.268822706985774,6,-0.8007398075045744,1.7435841114188972,1.553782806928798,83.70370370370371,0.36203703703703705,68.60669009690457,83.24827494339021,12,L
c,2,4,5.713711818745727,284,14.989444440352312,2.2251747120956313,6,-0.9633177277345302,1.0582242703707405,4.693796005751314,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,31,(P+L)
c,2,4,5.713711818745727,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,37,(P+L)
c,2,4,5.713711818745727,242,23.37518588479173,0.5744869150436269,2,0.6312724712030846,0.601183995457711,0.7422716914400646,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,93,(L+L)
c,2,4,5.713711818745727,199,6.29119314469018,2.772214255773842,2,0.7172064078097742,0.6844188836591137,2.2609716104242015,83.33333333333334,0.3574074074074074,67.88098820288285,82.79875675601303,12,L
c,2,4,5.713711818745727,88,24.075888507011506,0.5534678721557871,6,0.7022810380631781,0.13135664942944564,4.304897185170218,83.33333333333334,0.35185185185185186,68.10695089559329,82.67542660895245,100,((L+L)+(L+L))
c,2,4,5.713711818745727,160,31.513815420282068,0.044748547866735315,4,-0.7162476165705651,1.9247529626402746,3.0005898897341488,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,65,(L+L)
c,2,4,5.713711818745727,340,28.510225233946848,0.5040656406419561,1,0.05719383898683472,0.4810635102784564,0.6743359018212652,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,96,(L+L)
c,2,4,5.713711818745727,134,15.435859452451613,3.004683220830035,2,0.863825225003553,0.8060728951537578,2.042536124387217,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,15,L
c,2,4,5.713711818745727,135,10.74461974599075,2.17016643363824,6,-0.8333619220301001,0.7179425509725109,2.4244701006829317,83.33333333333334,0.35462962962962963,67.99426216428934,82.79875675601303,25,(L+P)
c,2,4,5.713711818745727,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,83.33333333333334,0.36018518518518516,67.76712459924713,82.79875675601303,9,L
c,2,4,5.713711818745727,212,14.980535367649523,3.3155218266779953,2,-0.12232309681738007,1.5694630495635515,1.1633178807005773,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,18,L
c,2,4,5.713711818745727,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,83.33333333333334,0.3555555555555555,67.95656941974032,82.67542660895245,18,L
c,2,4,5.713711818745727,311,22.519497396173616,1.1786267370148578,4,-0.38914818517309446,0.40582251935627944,4.887733895078606,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,69,(L+L)
c,2,4,5.713711818745727,138,2.4040390177133446,3.625899501030317,6,0.6133419218393521,0.6087797262255176,0.6479820525362207,83.33333333333334,0.3638888888888889,67.61438153484646,82.79800865241108,6,L
c,2,4,5.713711818745727,342,31.663644648741624,1.9593146424091075,5,-0.9203716589230806,1.2121201020620478,0.6371374437166888,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,56,L
c,2,4,5.713711818745727,140,30.861264847554594,0.05239968046696574,2,-0.6421102995035539,0.8146554576401839,1.4421059501602733,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,40,L
c,2,4,5.713711818745727,113,15.063039927851634,0.16674218749283043,4,0.6846718070573743,0.6799036544794427,4.43361877765021,84.07407407407408,0.35277777777777775,69.8906211553597,82.95970597905509,15,L
c,2,4,5.713711818745727,253,7.45672828503384,3.467427893970215,2,-0.5858124401272831,1.2778586742102223,1.2977210981737541,83.33333333333334,0.35740740740740745,67.88098820288285,82.79875675601303,12,L
c,2,4,5.713711818745727,322,31.265980731689137,3.699884478182514,1,0.3784557961387671,1.9554140535898656,4.938915736276924,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,68,(P+L)
c,2,4,5.713711818745727,243,14.348266193748309,2.687291647279347,2,0.5838061843201567,0.5350203633668676,2.669962690281587,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,31,L
c,2,4,5.713711818745727,262,1.931182509888263,0.8929264057758122,5,-0.6538979170459014,1.1825548284795877,4.512994982000448,83.33333333333334,0.36203703703703705,67.69088575322304,82.79800865241108,21,((L+P)+L)
c,2,4,5.713711818745727,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,87,((L+L)+(L+L))
c,2,4,5.713711818745727,147,8.480231233747798,0.12189539513287456,4,0.1510235196198464,1.9364245225526697,2.7502506714827115,83.33333333333334,0.35648148148148145,67.91881148707489,82.79875675601303,15,L
c,2,4,5.713711818745727,256,21.0460819327507,2.7980807199074444,1,-0.796560612208022,1.5328648610176152,4.529226924263265,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,59,(L+L)
c,2,4,5.713711818745727,175,29.571237640354685,3.0731043144863808,4,0.23854427634338804,1.323844940101228,0.56651567617721,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,34,L
c,2,4,5.713711818745727,194,16.709314211413034,3.165549252195471,6,0.015165727170255439,1.148169074200669,1.2580903372960694,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,25,(P+L)
c,2,4,5.713711818745727,280,25.460254539367263,2.2688716574850067,1,0.6882381498386632,1.8129488899317816,1.9220311366900822,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,34,(L+P)
c,2,4,5.713711818745727,343,9.52486455822984,2.4082606027041105,6,-0.12390634386191723,1.9431555962385396,4.441363064014895,83.33333333333334,0.3555555555555555,67.95656941974032,82.79875675601303,18,L
c,2,4,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,31,L
c,2,4,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,62,((L+P)+L)
c,2,4,5.713711818745727,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,22,L
c,2,4,5.713711818745727,294,25.46595928721923,2.1396225078821987,5,0.8190388628327021,0.12350447031233924,1.4944337048767176,83.33333333333334,0.35370370370370374,68.03188988361497,82.67542660895245,94,((L+P)+L)
c,2,4,5.713711818745727,196,6.857941230761959,3.2535340785323417,2,0.34539761187591655,0.4034988172082507,3.569375404815686,83.33333333333334,0.3564814814814815,67.91881148707489,82.79875675601303,18,(P+L)
c,5,0,5.713711818745727,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,69.99999999999999,0.687037037037037,20.59004379888386,61.249312802169165,15135,(R*(R+R))
c,5,0,5.713711818745727,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,73.70370370370371,0.8277777777777777,16.877641012278488,73.27580028703764,190,((L*R)*(R+L))
c,5,0,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,60.37037037037037,0.8444444444444443,4.984155082941076,15.670212364724213,5991,((R*P)*(R*R))
c,5,0,5.713711818745727,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,84,((L*P)*(P+R))
c,5,0,5.713711818745727,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,71.11111111111111,0.9398148148148149,6.99457479355881,67.38708274310787,50,(P+R)
c,5,0,5.713711818745727,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,79.25925925925927,0.3555555555555555,57.883889974705504,78.59905027531377,75,L
c,5,0,5.713711818745727,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,72.22222222222223,0.46759259259259256,36.41842937024019,70.71746448783112,71,(L*L)
c,5,0,5.713711818745727,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,58.51851851851851,1.0,1.2410410815892514,27.07945310230287,121,((R*R)*(P+R))
c,5,0,5.713711818745727,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,74.07407407407408,0.7518518518518519,22.926940426379513,73.71471703701735,21,R
c,5,0,5.713711818745727,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,64.44444444444444,0.9833333333333334,2.5718860621544337,53.30990990101925,25,R
c,5,0,5.713711818745727,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,60.74074074074074,0.7814814814814814,7.065200600846705,15.96871942267131,6966,((P*P)*L)
c,5,0,5.713711818745727,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,59.999999999999986,0.8796296296296295,3.9016437707171043,15.365907428821481,6829,((L+R)*(R*P))
c,5,0,5.713711818745727,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,74,((L+P)*(P+P))
c,5,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,74.44444444444444,0.537962962962963,37.34111196667034,74.20552748267251,31,(R+R)
c,5,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,72.59259259259258,0.42777777777777776,39.13553793025951,70.94896409823566,50,((R+R)+L)
c,5,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,5,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,81.85185185185185,0.3592592592592592,64.1298066633644,81.54390191310543,40,L
c,5,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,65.55555555555557,0.8518518518518519,7.566393636713534,49.02971507075012,6858,((R*R)*(L*R))
c,5,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,66.66666666666666,0.7157407407407408,14.734293710280458,49.210332885573386,15539,((R+R)+(P+R))
c,5,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,66.2962962962963,0.7398148148148149,13.187319770121707,54.99674233717444,5388,R
c,5,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,75.92592592592592,0.5740740740740741,38.463798917711415,75.89860500230996,68,((L*L)*(L+R))
c,5,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,128,((P*R)+(R*P))
c,5,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,71.4814814814815,0.9259259259259259,8.033313367824894,68.40595501297722,18,R
c,5,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,(P*P)
c,5,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,5,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,81.85185185185185,0.3592592592592592,64.1298066633644,81.54390191310543,40,L
c,5,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,77.77777777777777,0.4648148148148149,48.99921378705936,77.70614683111594,46,(R+L)
c,5,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,81.85185185185185,0.3555555555555555,64.28651507523362,81.54390191310543,115,(L+P)
c,5,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,5,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,78.88888888888889,0.5546296296296297,46.60904120280528,78.64922662610077,62,(R+(L+P))
c,5,0,5.713711818745727,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.22222222222221,0.3768518518518519,64.297011533435,81.70593983725482,6,L
c,5,0,5.713711818745727,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.14814814814815,0.638888888888889,39.29662787265184,77.37087766836211,100,((R+P)+(L+L))
c,5,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,60.0,0.7518518518518518,7.542839913245787,14.757295747452437,6838,((P*R)*P)
c,5,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.3555555555555555,64.28651507523362,81.54390191310543,59,L
c,5,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,58.51851851851852,0.888888888888889,3.2039271137214644,12.472191289246473,74,((L+L)*(L*P))
c,5,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,74.44444444444444,0.5851851851851853,34.593301224047266,74.35993201353858,59,((L+R)*(P+L))
c,5,0,5.713711818745727,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,80.0,0.38981481481481484,58.16836292368844,79.64166930944161,87,((L+R)+(L*P))
c,5,0,5.713711818745727,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,67.40740740740742,0.9703703703703704,3.8366484973630364,60.08338620417853,56,(R+P)
c,5,0,5.713711818745727,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,59.62962962962963,0.737037037037037,7.767624765652556,14.719601443879744,8314,P
c,5,0,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.44444444444444,0.9064814814814814,11.876691595131701,72.6051234069256,37,R
c,5,0,5.713711818745727,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.44444444444443,0.513888888888889,38.67973568789542,65.20353506406394,7488,((R+P)+L)
c,5,0,5.713711818745727,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,11,P
c,5,0,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,60.74074074074074,0.798148148148148,6.540927142160252,16.329931618554518,7742,P
c,5,0,5.713711818745727,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,70.37037037037037,0.38055555555555554,36.77871488058027,59.31322472607242,6428,((L*R)+(L*R))
c,5,0,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,81.85185185185185,0.3611111111111111,64.05106644652118,81.54390191310543,50,(L+(R*P))
c,5,0,5.713711818745727,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,5,0,5.713711818745727,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,65.92592592592592,0.8166666666666667,9.336420802267805,63.840556421309905,8285,((L*R)+(P*P))
c,5,0,5.713711818745727,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.48148148148148,0.35648148148148145,63.32826685973244,81.08959878123254,56,L
c,5,0,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,5,0,5.713711818745727,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.55555555555556,0.888888888888889,14.506758299259173,74.20204031271179,22,R
c,5,0,5.713711818745727,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,53.333333333333336,0.7388888888888888,4.5325153768934285,0.0,6787,P
c,5,0,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,65.18518518518519,0.9898148148148147,2.5764646082466354,53.15132043996241,28,R
c,5,0,5.713711818745727,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.22222222222223,0.5398148148148149,32.6692169167945,72.19963745450086,66,((L+R)*(L+P))
c,5,0,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.25925925925927,0.8898148148148148,8.407577607451877,67.94037660675812,6816,((L*R)*(R+L))
c,5,0,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,65.18518518518519,0.9898148148148147,2.5764646082466354,53.15132043996241,68,(R+(L*P))
c,5,0,5.713711818745727,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,67.77777777777777,0.9601851851851851,4.358345910920933,60.77612163474241,118,((R+P)+(R*R))
c,5,0,5.713711818745727,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,28,P
c,5,0,5.713711818745727,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,81.85185185185185,0.3592592592592592,64.1298066633644,81.54390191310543,25,L
c,5,0,5.713711818745727,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,67.40740740740742,0.9694444444444444,3.8702842508100863,60.41657530786817,50,(R+P)
c,5,0,5.713711818745727,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,71.48148148148148,0.29074074074074074,42.86622329573107,67.92849159428043,9251,L
c,5,0,5.713711818745727,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,12,P
