IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,57.407407407407405,0.888888888888889,2.8910499452601375,10.95445115010332,24,(P+P)
c,3,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.4074074074074,0.5064814814814815,45.84654490862202,77.33541930387312,12,R
c,3,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((P*L)*P)
c,3,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,76.66666666666666,0.5574074074074075,41.15004334695861,76.09295680865586,3116,R
c,3,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,75.18518518518519,0.5907407407407408,35.824755466441694,74.97316184176519,34,(L*(R+L))
c,3,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,59,L
c,3,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,81.85185185185185,0.35555555555555557,64.28651507523362,81.04880226984687,34,L
c,3,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,66.29629629629629,0.9805555555555555,3.1379611207405707,64.80730843386041,56,((R*L)*(L+L))
c,3,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,70.37037037037038,0.937962962962963,6.642031498126341,68.15509758577267,12,R
c,3,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,80.74074074074073,0.5916666666666666,48.884731705235154,79.93501650990137,21,((P+L)+R)
c,3,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,70.74074074074073,0.4111111111111111,36.13712838847688,70.39538078132998,34,((L*L)+R)
c,3,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,70.37037037037038,0.9453703703703702,6.2592908299159,69.29323100029261,46,(P+(L*R))
c,3,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,3,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,53,((L*P)+(R*P))
c,3,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,3,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,28,((R+P)*P)
c,3,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,69.25925925925925,0.912962962962963,7.22796497756861,68.7864910852952,50,((R*L)*(L*L))
c,3,0,5.713711818745727,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,74.81481481481481,0.8944444444444445,13.19982759874996,73.36829791502481,18,R
c,3,0,5.713711818745727,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,34,((P*L)*L)
c,3,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,65,L
c,3,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,82.22222222222221,0.6462962962962964,48.857603845132004,81.3036682583856,59,((R*P)+(R+L))
c,3,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,66.2962962962963,0.9898148148148149,2.853645633544085,55.108816892293895,16,R
c,3,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,64.07407407407406,0.9953703703703702,2.191854485735628,47.46231237807301,77,((R*R)+(P*L))
c,3,0,5.713711818745727,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,79.62962962962963,0.41666666666666663,55.98007892980805,79.07918515536478,9,R
c,3,0,5.713711818745727,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,62,L
c,3,0,5.713711818745727,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,68.14814814814815,0.9703703703703702,4.105556034831911,62.75673199644285,12,R
c,3,0,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,68.51851851851852,0.9712962962962962,4.209422740143357,63.02283894334158,65,((P*P)+(R*R))
c,3,0,5.713711818745727,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,59,((P*R)+(L*P))
c,3,0,5.713711818745727,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,71.11111111111111,0.912962962962963,8.518840179626546,69.07903372707945,15,R
c,3,0,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,70.74074074074075,0.9175925925925925,7.9847554490923445,70.31369941346301,28,(L*R)
c,3,0,5.713711818745727,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,77.77777777777779,0.4601851851851852,49.241941144472335,77.58748870013395,28,((R*R)+L)
c,3,0,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,68.14814814814815,0.9898148148148149,3.3789131996998143,62.45250841870681,53,((R*L)+R)
c,3,0,5.713711818745727,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,67.77777777777777,0.9675925925925926,4.073737817163675,65.43346117870058,43,(P+(L*R))
c,3,0,5.713711818745727,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.0,0.7916666666666667,14.569651163301192,65.0527275737643,2919,(R+P)
c,3,0,5.713711818745727,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,75.18518518518519,0.7731481481481481,23.243689168047943,74.81829236407172,31,(R*L)
c,3,0,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.51851851851852,0.36203703703703705,55.79016390383188,76.41454127140722,34,L
c,3,0,5.713711818745727,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.51851851851852,0.8148148148148149,25.73447070312423,77.3556394730052,3253,R
c,3,0,5.713711818745727,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,56,L
c,3,0,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,62.962962962962955,0.8574074074074074,5.8349626976551,55.430453134463015,62,((R*L)+(R*L))
c,3,0,5.713711818745727,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,64.81481481481481,0.7777777777777778,10.10646143129011,62.870376605474895,3628,R
c,3,0,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.22222222222221,0.36018518518518516,65.01089423394936,81.36262878231294,21,L
c,3,0,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,75.55555555555556,0.5962962962962963,36.279956421936525,75.39655068774047,31,((L+R)*L)
c,3,0,5.713711818745727,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,82.22222222222221,0.6277777777777779,50.21900448967261,81.3666863267909,47,((P+R)+(L+P))
c,3,0,5.713711818745727,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,81.85185185185185,0.35370370370370374,64.3644856733589,81.04880226984687,144,((L+L)+(L*P))
c,3,0,5.713711818745727,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,71.85185185185186,0.34444444444444444,41.382342212441145,70.7089908352838,59,((P+L)*L)
c,3,0,5.713711818745727,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,67.4074074074074,0.9712962962962963,3.8031317101563573,64.2262779298267,71,((P*P)+(L*R))
c,3,0,5.713711818745727,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,74.81481481481482,0.3546296296296297,47.40332318304944,69.85939532453297,86,L
c,3,0,5.713711818745727,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,77.03703703703704,0.548148148148148,42.56291739503347,76.85885622707399,28,((R*L)+L)
c,3,0,5.713711818745727,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,3,0,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.59259259259258,0.3685185185185185,65.57948979101951,81.82927371240082,9,L
c,3,0,5.713711818745727,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,3,0,5.713711818745727,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,47,((L*P)*(P+R))
c,3,0,5.713711818745727,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,68.88888888888889,0.95,5.268529980642279,65.19441205651302,9,R
c,3,0,5.713711818745727,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,66.29629629629628,0.9907407407407407,2.825881676490751,54.653753016368036,31,(R*R)
c,3,0,5.713711818745727,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.85185185185185,0.35370370370370374,64.3644856733589,81.04880226984687,93,L
c,3,0,5.713711818745727,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,66.66666666666666,0.3277777777777778,32.05974281685657,56.34905266019357,138,((L*L)+L)
c,3,0,5.713711818745727,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.03703703703704,0.7925925925925926,24.96027825138172,76.12901110600919,3115,R
c,3,0,5.713711818745727,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,80.74074074074073,0.35740740740740734,61.452249239715606,79.60849473290601,25,L
c,3,0,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,82.59259259259258,0.36388888888888893,65.77536119374963,81.82927371240082,12,L
c,3,0,5.713711818745727,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,63.70370370370371,0.7722222222222223,9.434110693545707,57.340458584850616,3229,((P+R)+P)
c,3,0,5.713711818745727,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,67.03703703703704,0.6555555555555556,18.101455091133417,33.65783550941462,9576,P
c,3,0,5.713711818745727,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,77.40740740740742,0.31851851851851853,55.01240454306857,65.52934212222569,8933,L
c,3,0,5.713711818745727,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,75.18518518518519,0.35740740740740745,48.12196638948693,74.76822631138556,25,L
c,3,0,5.713711818745727,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,82.22222222222221,0.36018518518518516,65.01089423394936,81.36262878231294,15,L
c,3,0,5.713711818745727,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,70.37037037037037,0.35370370370370374,37.94972958966481,69.74144298025712,106,(P+L)
c,3,0,5.713711818745727,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,78.5185185185185,0.3138888888888889,57.86598439742987,77.58530924428247,8831,L
c,3,0,5.713711818745727,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,53.70370370370371,0.7611111111111111,4.232875342360842,3.651483716701107,4384,((P*R)*P)
c,3,0,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.5185185185185,0.4685185185185185,50.605765278400064,78.44281807411085,37,((L+R)+(P+P))
c,3,0,5.713711818745727,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,59.25925925925926,0.7861111111111111,6.092866326788828,53.107825304866694,9785,(P+R)
c,3,0,5.713711818745727,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,62.592592592592595,0.75,9.419365448718104,18.16590212458495,4508,(P*R)
c,3,0,5.713711818745727,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,62.592592592592595,0.7314814814814814,10.112075777094804,18.16590212458495,4427,(P*R)
c,3,0,5.713711818745727,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,27,((L*P)*P)
c,3,0,5.713711818745727,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,68.88888888888889,0.6444444444444444,21.25626483051972,59.75634046346037,9158,((P*R)+(L*R))
c,3,0,5.713711818745727,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,73.70370370370371,0.3555555555555555,44.877231789214235,72.97307871046493,56,(P+(L*L))
c,3,0,5.713711818745727,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,62.592592592592595,0.7296296296296296,10.181804805612696,18.16590212458495,4879,P
c,3,0,5.713711818745727,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,81.85185185185185,0.35370370370370374,64.3644856733589,81.04880226984687,52,L
c,3,0,5.713711818745727,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,82.22222222222221,0.35740740740740745,65.1278020808984,81.36262878231294,21,L
c,3,0,5.713711818745727,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,81.85185185185185,0.35370370370370374,64.3644856733589,81.04880226984687,128,((R*P)+(P+L))
c,3,0,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,70.0,0.35185185185185186,37.29435821762025,68.2505788297884,59,(L*(L+P))
c,3,0,5.713711818745727,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,77,L
c,3,0,5.713711818745727,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,78.14814814814814,0.5175925925925926,46.99679595074821,77.43792469633966,31,(L+(P+R))
c,3,0,5.713711818745727,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,79.25925925925925,0.4796296296296296,51.84104213225462,78.29089859774581,4647,((P+R)+L)
c,3,0,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.88888888888889,0.44074074074074077,52.95449747040203,78.56665057860485,6,R
c,3,0,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,57.03703703703703,0.65,8.621353239714345,14.605934866804429,8724,((P*P)*(L+L))
c,3,0,5.713711818745727,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,81.85185185185185,0.3546296296296297,64.3255322170856,81.04880226984687,49,L
c,3,0,5.713711818745727,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,82.22222222222221,0.3592592592592593,65.04992831978466,81.36262878231294,28,L
c,3,0,5.713711818745727,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,54.07407407407406,0.8629629629629629,2.51757876022663,6.191391873668904,3137,((P+R)*(R*R))
c,4,0,5.713711818745727,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,66.2962962962963,0.812962962962963,9.80143859610516,60.1351542593266,6726,(R*(L+R))
c,4,0,5.713711818745727,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,71.85185185185185,0.34907407407407404,41.18099385582126,65.18394117882522,9482,L
c,4,0,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,75.18518518518519,0.5814814814814815,36.38968707299453,69.04104013989863,5384,(L+(R+R))
c,4,0,5.713711818745727,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,57.407407407407405,0.7666666666666666,5.6808986236649535,12.780193008453875,6046,P
c,4,0,5.713711818745727,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,12,P
c,4,0,5.713711818745727,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,74.81481481481481,0.6611111111111111,30.555117898510016,72.91457164691408,5681,R
c,4,0,5.713711818745727,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,53.33333333333333,0.888888888888889,1.9780139048463496,0.0,9,P
c,4,0,5.713711818745727,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.51851851851852,0.5416666666666666,46.48762660789997,77.80713170905923,6097,(L*(R+L))
c,4,0,5.713711818745727,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,70.0,0.6629629629629629,21.939961956731484,63.34125625062152,4364,((R+P)+P)
c,4,0,5.713711818745727,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,75.55555555555556,0.40925925925925927,46.559022753126946,74.69850289614631,31,((L*L)*L)
c,4,0,5.713711818745727,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,66.29629629629628,0.9842592592592592,3.0227927954177933,55.84231523689672,21,R
c,4,0,5.713711818745727,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,83.7037037037037,0.3638888888888889,68.5309259206414,82.8779099233872,15,L
c,4,0,5.713711818745727,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,4,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.11111111111111,0.33055555555555555,40.44018505616525,70.05427622944063,52,(L+(L*L))
c,4,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,78.14814814814815,0.48703703703703705,48.705814107334334,77.4403335347949,6,R
c,4,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,4,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.88888888888889,0.5287037037037037,48.16322607030926,77.94771555816979,47,(L+(L*R))
c,4,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,70.0,0.9814814814814815,4.355542864866633,69.85781518070094,56,(R*(L*L))
c,4,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,68.8888888888889,0.9851851851851852,3.79316396102825,63.80353838938142,96,((R*R)+(L*R))
c,4,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,83.70370370370371,0.36018518518518516,68.68218790876134,82.88370182496638,68,L
c,4,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,67.4074074074074,0.9796296296296296,3.5069417420424758,58.04072540544337,112,((R+R)+(P+R))
c,4,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,65,((R*P)*(P*P))
c,4,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,73.70370370370371,0.3583333333333333,44.75321164480447,71.55234342851364,100,L
c,4,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,76.66666666666666,0.65,35.17755654963165,75.69001196642407,43,(R+(L*P))
c,4,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.14814814814814,0.9898148148148149,3.3789131996998094,60.6413538908331,93,(R*(R*L))
c,4,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,59,((L+L)*(P+P))
c,4,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,8,P
c,4,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,74.44444444444444,0.5111111111111111,38.83155557996413,65.05554808399532,6017,(R+(L+P))
c,4,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,59,((R+P)*(P+P))
c,4,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,4,0,5.713711818745727,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,70.74074074074073,0.9111111111111111,8.349306290327926,64.55256550709377,106,((L*R)*(L+L))
c,4,0,5.713711818745727,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,80.74074074074073,0.6453703703703704,45.12393603119072,80.14701808606806,5967,(R+(L+P))
c,4,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,80.37037037037038,0.3083333333333333,62.58382390769719,79.90918696680905,6060,L
c,4,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,66.29629629629628,0.9916666666666666,2.7982411464461068,54.812319202431226,25,R
c,4,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,60.0,0.8462962962962962,4.771664852147054,14.142135623730951,5369,P
c,4,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,62.96296296296297,0.8314814814814815,6.721919986913619,55.38857955357423,5986,R
c,4,0,5.713711818745727,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,74.44444444444444,0.3546296296296296,46.56744076306043,73.93848538914384,6295,((P+L)+P)
c,4,0,5.713711818745727,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.74074074074075,0.7925925925925925,15.401165104232273,65.07354172092371,4666,R
c,4,0,5.713711818745727,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,61.48148148148148,0.8444444444444443,5.502601176766109,16.549588783075215,5285,((L*P)*(L+L))
c,4,0,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,37,((P+P)+(P+L))
c,4,0,5.713711818745727,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,112,L
c,4,0,5.713711818745727,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,73.70370370370371,0.8777777777777779,13.224321213122044,72.6470242882109,37,(L*R)
c,4,0,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,62,((P+P)+(R*P))
c,4,0,5.713711818745727,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.29629629629628,0.4648148148148148,45.485001681887226,75.66851103988648,59,((R+L)*(R+P))
c,4,0,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,57.77777777777777,0.8601851851851852,3.5974988121929514,39.014652808402374,68,((R*L)*R)
c,4,0,5.713711818745727,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,66.66666666666667,0.9944444444444442,2.809591329621072,55.75653577818349,68,(L*(R*R))
c,4,0,5.713711818745727,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,71.85185185185185,0.8305555555555555,14.352002510511147,71.49041989813114,137,((L*R)*L)
c,4,0,5.713711818745727,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,67.77777777777777,0.75,14.291243297770997,63.93486228405548,49,((P+R)*L)
c,4,0,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,80.0,0.3574074074074074,59.62216070352589,79.40107417628224,6496,L
