IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,73.532522474881,0.5294078287052526,35.88845425761884,0.0,7,E
a,4,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.2913802221047,0.5506724657075945,26.726937798329857,0.0,135,((P+W)*(W+G))
a,4,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,73.52194606028556,0.5196186015389762,36.400610879041686,0.0,39,E
a,4,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,68.63564251718667,0.628293743726999,21.71789286544646,0.0,145,((L*G)+(K_13*K_11))
a,4,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.8551031200423,0.530237537638006,36.51886604471916,0.0,154,(E+(G*G))
a,4,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,66.98043363299841,0.7606490465038475,12.900957403970633,0.0,122,((K_11+K_13)+(L*H))
a,4,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,61.41723955579058,0.6691502174640348,11.412115434789007,0.0,6638,((L*K_11)*(R+L))
a,4,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,59.78318350079322,0.6095884911341586,12.032240934573645,0.0,6521,(G*(W*K_11))
a,4,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,66.34584875727128,0.6993877551020409,15.147065279537411,0.0,75,(K_13+(K_13*E))
a,4,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,65.36224219989423,0.6740615590498493,15.185961150798862,0.0,328,((G*H)+(K_13*G))
a,4,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,72.22104706504494,0.5490264302442288,32.167505287237205,0.0,23,H
a,4,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,75.15600211528292,0.559638675142188,37.63134693566228,0.0,418,((G*G)+(H+G))
a,4,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,72.88207297726072,0.6625961860153898,26.787730995042224,0.0,96,((H+E)*(K_11+W))
a,4,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,73.86039132734003,0.9558782201405152,7.813371673978599,0.0,155,((P*P)+(H*W))
a,4,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,64.02961396086727,0.49188691870190693,21.27521300255192,0.0,6281,G
a,4,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,64.35219460602855,0.8922047507527602,5.343549752090807,0.0,8721,((H*W)*(W*G))
a,4,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,67.31887890005288,0.6920307795249248,16.669688843216093,0.0,107,((K_13*L)*(K_11*E))
a,4,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,69.59809624537282,0.7312378721980595,17.528756888221853,0.0,102,((L*H)+(L*K_11))
a,4,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,67.97990481226864,0.701853462696554,17.005863046121014,0.0,7567,((H*K_13)+(K_11*R))
a,4,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,55.494447382337384,0.4877985948477752,12.001415289558354,0.0,13489,W
a,4,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,71.23215230037017,0.5449581799933088,30.493985004951984,0.0,94,((R+G)*(L*R))
a,4,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,71.55473294553147,0.574372699899632,29.51167151994304,0.0,56,(R*(L*L))
a,4,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.51665785298783,0.6438039478086317,29.14083493956483,0.0,127,((G+K_13)*(E+L))
a,4,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,67.29772607086197,0.5872800267648043,21.76036752959884,0.0,187,((L+W)*(G+K_11))
a,4,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,68.93707033315705,0.5089996654399465,28.16259037364894,0.0,12212,H
a,4,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,66.00740349021682,0.6862997658079626,15.368908678033316,0.0,126,((K_11+E)*(K_11*G))
a,4,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,71.56530936012692,0.6487186349949816,25.307255411032813,0.0,65,((K_11*R)+P)
a,4,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.532522474881,0.5294078287052526,35.88845425761884,0.0,72,((P*K_13)*(P+E))
a,4,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,72.87678476996298,0.5367815322850452,34.138487818888876,0.0,66,(P+(H*L))
a,4,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,68.61977789529348,0.7263231850117097,16.533029405676256,0.0,14,K_13
a,4,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,74.18826017979904,0.8783271997323518,13.731006331597323,0.0,154,((P+W)*(K_13*R))
a,4,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,72.87678476996298,0.618531281365005,29.467574935304526,0.0,6365,K_11
a,4,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,70.25912215758858,0.7002174640347942,20.222287065807905,0.0,5702,K_11
a,4,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.204653622422,0.5065506858481098,36.43965632313183,0.0,6234,((P*W)*(E*G))
a,4,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.19936541512428,0.5294312479089995,35.19747047515382,0.0,74,((P+L)+(W+P))
a,4,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,73.19936541512428,0.5408631649381064,34.569974917820694,0.0,87,((W*H)*W)
a,4,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,67.3241671073506,0.6814151890264304,17.203216162812314,0.0,69,((K_13*E)*W)
a,4,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,67.6467477525119,0.7459417865506859,14.35047796066301,0.0,78,((R*K_13)*K_11)
a,4,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,68.95293495505024,0.7067313482770158,18.02081707604804,0.0,153,((L+G)+(K_11+K_11))
a,4,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,67.64145954521418,0.742666443626631,14.510618063872094,0.0,152,((P+H)+(K_13+K_11))
a,4,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,68.60920148069803,0.7353261960521913,16.0383023731398,0.0,114,((K_11+K_13)*(R+L))
a,4,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,66.67371760973029,0.5988959518233522,20.312539593907218,0.0,76,((R*R)*(K_13+R))
a,4,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,68.30248545742992,0.6683338909334225,19.166310042841875,0.0,103,((K_13+R)+(P+R))
a,4,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,68.94235854045478,0.6945098695215791,18.666574986425562,0.0,103,((K_13+K_11)*(H*L))
a,4,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,68.63564251718667,0.5637571094011375,24.982161907523157,0.0,124,((H*P)+(G*W))
a,4,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,66.99101004759386,0.7451288056206089,13.668754556443844,0.0,123,((E*L)+(G+K_13))
a,4,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,73.83923849814911,0.54412512546002,35.711097517785205,0.0,187,((L*G)*(P+L))
a,4,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.532522474881,0.5294078287052526,35.88845425761884,0.0,107,(K_13*(P*H))
a,4,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.19407720782655,0.5408598193375711,34.55935531252355,0.0,35,(R*L)
a,4,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,72.54891591750396,0.7573603211776513,20.117275704603237,0.0,167,((K_11+W)*(K_11+K_13))
a,2,1,2.9304231772198785,114,10.163035403188772,2.1321163546945576,5,0.6643251327261359,1.719817169473639,4.282502300467428,71.58117398202009,0.6609200401472064,24.614389756341122,0.0,34,(R*K_11)
a,2,1,2.9304231772198785,149,3.9485814556324215,2.185920680308496,6,-0.11351097456490944,1.2054602533568337,0.5462337001320078,73.532522474881,0.5294078287052526,35.88845425761884,0.0,126,((G*H)*P)
a,2,1,2.9304231772198785,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.532522474881,0.5759551689528271,33.26143875074508,0.0,21,G
a,2,1,2.9304231772198785,111,28.169464961740555,2.202167243150653,2,-0.0538099939589225,0.11069504133053225,1.6853097080426482,73.532522474881,0.5294078287052526,35.88845425761884,0.0,62,((P*R)*(G*W))
a,2,1,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,73.532522474881,0.5294078287052526,35.88845425761884,0.0,48,((G*P)+P)
a,2,1,2.9304231772198785,212,13.324407692792683,3.539977319519067,3,0.04972625943402931,0.8242629016513712,1.1694912964477795,73.532522474881,0.5294078287052526,35.88845425761884,0.0,79,((G*H)*P)
a,2,1,2.9304231772198785,224,0.2753790966372591,1.19041377442701,2,-0.4725541558793942,1.4005153053793267,4.984323082197756,73.532522474881,0.5294078287052526,35.88845425761884,0.0,47,(E*(P+P))
a,2,1,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,72.87678476996298,0.6634024757443961,26.72786674979476,0.0,11,K_11
a,2,1,2.9304231772198785,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
a,2,1,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,74.20412480169223,0.52694881231181,37.44227548835357,0.0,62,((E*L)+(R*P))
a,2,1,2.9304231772198785,20,0.9730608039249375,2.728228305435602,5,0.18438002357925565,1.4723416053063425,4.932368269304147,73.532522474881,0.5521846771495483,34.620968937065534,0.0,4982,G
a,2,1,2.9304231772198785,241,14.050262319489288,3.591066598999476,3,-0.19693557492547575,1.2320857047953713,1.1637216204333694,73.532522474881,0.5294078287052526,35.88845425761884,0.0,22,(R*P)
a,2,1,2.9304231772198785,123,28.391273462740934,0.15311801759642912,5,-0.9341172239133282,0.4686817309970408,3.4786332541271436,75.16129032258064,0.5408397457343593,38.73561626475026,0.0,13,R
a,2,1,2.9304231772198785,217,17.996460620284946,3.2407396041647543,2,-0.328183927876887,0.2634058926580405,0.6966442407313833,73.52723426758328,0.5424790899966544,35.15430995471198,0.0,65,(E*H)
a,2,1,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.532522474881,0.5294078287052526,35.88845425761884,0.0,27,((P+H)*(E*P))
a,2,1,2.9304231772198785,279,13.384780472884565,2.2101537544500984,3,0.9137641796882603,0.4772081656446902,3.9299721400285827,73.532522474881,0.5294078287052526,35.88845425761884,0.0,17,(P+P)
a,2,1,2.9304231772198785,189,3.198246684005646,3.0067749370498977,3,0.9489392583498877,1.0431036457934888,1.2414299017544157,72.55420412480169,0.678916025426564,25.18678999049798,0.0,33,(L+K_13)
a,2,1,2.9304231772198785,243,31.037369394887847,2.213852326038048,4,0.2529739909587325,1.831061315151672,1.7143479728675726,73.532522474881,0.5294078287052526,35.88845425761884,0.0,64,((R*P)*(E+K_11))
a,2,1,2.9304231772198785,136,8.974023136435779,0.6680276648280226,1,-0.6389287220897515,1.501177212022596,4.584840402704358,73.532522474881,0.5294078287052526,35.88845425761884,0.0,28,(P*W)
a,2,1,2.9304231772198785,246,18.99503914634687,1.3543703294932246,3,0.2989013117731343,1.422923963783603,2.779952738686845,73.532522474881,0.5294078287052526,35.88845425761884,0.0,76,((E*(P+P))+(R*P))
a,2,1,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,71.58646218931781,0.5351087320173972,31.686539668581293,0.0,53,G
a,2,1,2.9304231772198785,258,7.69846869069611,3.210158205277833,5,-0.41314425898438034,0.2571207761034497,4.197769818928227,73.532522474881,0.5294078287052526,35.88845425761884,0.0,17,(P+P)
a,2,1,2.9304231772198785,123,28.391273462740934,0.15311801759642912,5,-0.9341172239133282,0.4686817309970408,3.4786332541271436,75.16129032258064,0.5408397457343593,38.73561626475026,0.0,13,R
a,2,1,2.9304231772198785,270,8.39702383907738,0.4146747818214416,5,-0.4726612931232035,0.44822175595105246,3.3859854723278593,72.56478053939715,0.5269454667112746,34.042049562111636,0.0,103,(H+E)
a,2,1,2.9304231772198785,178,1.5033972144455134,2.6593940428532474,1,-0.31845746655737717,1.985191857775154,0.6561177718079236,73.204653622422,0.5392070926731348,34.67220759455473,0.0,25,(L+L)
a,2,1,2.9304231772198785,260,10.270023467835557,1.643352911040724,2,0.18142024644348065,0.9913891977893023,4.861398250126777,73.532522474881,0.5294078287052526,35.88845425761884,0.0,86,((G+E)*(K_13*P))
a,2,1,2.9304231772198785,141,31.15691243718547,3.3741207031920393,4,-0.3944269752756726,0.7512439621886368,1.3316521181663714,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,(R*P)
a,2,1,2.9304231772198785,158,6.153365579381568,0.7603680191159794,6,0.253213497778519,1.0081292384348994,4.165293821212374,71.58117398202009,0.5383807293409166,31.503217175996888,0.0,212,((R+H)*(L+(R+R)))
a,2,1,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.204653622422,0.5416560722649716,34.53694617500479,0.0,16,L
a,2,1,2.9304231772198785,125,16.190842519016122,1.6003538473373204,5,-0.13345255866381645,0.13170330094186067,0.9388560324539486,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
a,2,1,2.9304231772198785,250,17.303695447036844,2.6046572356746527,5,-0.008870246997395581,1.6379412735906658,0.2931501005109871,73.8551031200423,0.5571729675476748,35.00455240174794,0.0,43,H
a,2,1,2.9304231772198785,251,21.953250416493635,0.7719278958391395,2,0.619252424039364,0.37036043906766647,2.225204759910361,75.16129032258064,0.5318634994981599,39.24772395313459,0.0,96,((E+H)+P)
a,2,1,2.9304231772198785,184,1.4531462840078468,0.042298706819669005,3,-0.7698035747981078,0.4894162931436915,2.3473853502346858,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
a,2,1,2.9304231772198785,203,25.24170283344597,3.466996667513215,4,-0.07583798843075362,1.4628998947952936,4.118988134607829,74.51612903225806,0.5334861157577786,37.74761250335147,0.0,48,G
a,2,1,2.9304231772198785,271,26.819255998929517,1.6888693797844836,4,0.19295965705451934,0.20842027366258134,1.8037146312358443,73.532522474881,0.5294078287052526,35.88845425761884,0.0,30,(P*W)
a,2,1,2.9304231772198785,133,20.302226102574792,2.7111902620259123,1,0.8314808258441546,1.8810758855068537,2.81071844494519,72.55949233209942,0.5351254600200737,33.59077313141468,0.0,48,(H*W)
a,2,1,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,73.52723426758328,0.5432920709267314,35.10896311746759,0.0,7,R
a,2,1,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,72.55420412480169,0.5555269320843091,32.46402752760026,0.0,22,W
a,2,1,2.9304231772198785,231,14.929051602111567,3.2627674447651676,3,-0.8838856508413824,0.29187358574852457,2.0079984570676497,73.532522474881,0.4884476413516226,38.08296321704645,0.0,81,E
a,2,1,2.9304231772198785,213,16.350028715805934,3.054602023059752,2,0.624353876143199,1.047310767302872,1.9780468767948745,73.532522474881,0.5294078287052526,35.88845425761884,0.0,24,(R*P)
a,2,1,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.1776837652036,0.5424723987955838,36.51712950159796,0.0,36,H
a,2,1,2.9304231772198785,185,28.417659872400066,0.6428109815511668,3,-0.07056016323534653,1.5535578238332823,4.157459798156415,71.59175039661554,0.5220341251254601,32.383227994217265,0.0,94,(R+E)
a,2,1,2.9304231772198785,47,12.241037165657382,3.6574904633387826,2,0.743133205873967,1.169640460427423,2.4757339789695365,74.83342147012164,0.5253261960521913,38.89480895839634,0.0,41,E
a,2,1,2.9304231772198785,209,9.423992458073709,2.731965378768423,1,0.8656099593981184,1.6218582181221617,2.149718658975531,73.532522474881,0.5498293743726999,34.75362543178144,0.0,21,G
a,2,1,2.9304231772198785,122,31.007578906202085,2.651092731924901,4,0.7578386828345656,0.021250566331263706,0.564374037422517,72.88207297726072,0.8823653395784543,12.023772651828507,0.0,77,(W+E)
a,2,1,2.9304231772198785,159,24.21514796551598,3.0207457414023113,5,0.6172746387867196,1.6186074186762,4.155781920421525,73.204653622422,0.5408397457343593,34.58207575474367,0.0,67,L
a,2,1,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,73.532522474881,0.5294078287052526,35.88845425761884,0.0,40,((P*L)*(K_11+W))
a,2,1,2.9304231772198785,239,4.067091220512456,3.765339844846886,3,-0.574137214248476,0.5119587178984844,0.06445140669816607,73.532522474881,0.5294078287052526,35.88845425761884,0.0,59,(R*P)
a,2,1,2.9304231772198785,273,3.4724454926605546,3.1736048219941706,6,0.3412406054951753,0.12799713575580474,0.11594758933652582,73.204653622422,0.6821880227500836,26.12724648709709,0.0,21,K_11
a,2,1,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.18297197250132,0.5473837403813985,36.24998405636507,0.0,14,W
a,2,1,2.9304231772198785,181,10.618325773217762,3.9592539697862077,1,0.2446178460424877,1.645677005832507,3.463593895863395,73.532522474881,0.5294078287052526,35.88845425761884,0.0,81,((P+H)*(E*P))
a,2,1,2.9304231772198785,119,2.1366583165708057,0.5548727869806281,6,-0.8652814862248419,1.2862721729337925,2.0567220540500477,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
a,2,1,2.9304231772198785,198,11.763666945237716,2.986626862504845,6,-0.25197517449624707,1.1621246854756608,2.2572500512461646,73.532522474881,0.5294078287052526,35.88845425761884,0.0,32,(P*W)
a,2,1,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.2316234796404,0.6944362663098025,23.666387678564003,0.0,52,(P+(K_11*H))
a,2,1,2.9304231772198785,254,3.8691350419725374,0.5684187166738862,5,0.2559877335574434,1.8338040722146343,1.7910439854204008,73.532522474881,0.5612579458012713,34.10649051268979,0.0,127,(H*H)
a,2,1,2.9304231772198785,151,2.878465728646983,1.4940548654399286,3,-0.3542218650739446,1.7623862625062503,1.935480690568001,74.1988365943945,0.5285915021746403,37.33980908950319,0.0,20,E
a,2,1,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.532522474881,0.5294078287052526,35.88845425761884,0.0,97,((P*R)*(G*W))
a,2,1,2.9304231772198785,233,14.344932340251898,3.1319322929655256,1,0.6875668758310778,0.9215111826216057,3.162195686820866,73.532522474881,0.5294078287052526,35.88845425761884,0.0,14,E
a,2,1,2.9304231772198785,166,0.6812099884880496,0.8745878286882577,1,0.9456093233294887,1.286288844307376,1.7283133405632534,73.532522474881,0.5612713282034125,34.10572764045655,0.0,86,((H+G)*(R*L))
a,2,1,2.9304231772198785,132,3.985465456535568,3.257980789773659,1,0.591992661890755,1.6034418977465126,1.0933387366284286,73.532522474881,0.6862696554031448,26.453418500557863,0.0,16,K_11
a,2,1,2.9304231772198785,110,14.459803998058653,0.3084603414337374,2,-0.1747570940132872,0.6783344306174294,3.984042723196591,74.51084082496034,0.5408497825359653,37.320341481124814,0.0,31,(H*L)
a,2,1,2.9304231772198785,262,4.284968241872363,0.3067569470684935,3,-0.32050716876281204,0.8423460212916559,1.8902559328807604,73.87096774193549,0.5277751756440281,36.688340172821334,0.0,103,(E+R)
a,2,1,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,74.51084082496034,0.5563599866175978,36.43147678155242,0.0,57,((G*H)*(E*H))
a,2,1,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.22633527234268,0.9354734024757445,7.989262001734254,0.0,81,((K_13+W)*(E+R))
a,2,1,2.9304231772198785,129,14.561529594754752,1.6194042614050232,2,0.20802445711677287,1.532432824982808,1.5257315351752654,73.204653622422,0.5620642355302777,33.39485244018876,0.0,29,G
a,2,1,2.9304231772198785,168,18.17394489247868,1.0519081295671477,1,-0.43878273861167294,1.8113281532367969,3.289894583810483,71.90904283447911,0.5408330545332888,32.00360527313801,0.0,127,((P+G)+(L+R))
a,2,1,2.9304231772198785,276,16.106096967597427,2.135429815194025,5,-0.7149259689063481,1.167657638274656,4.537335159052703,73.532522474881,0.5294078287052526,35.88845425761884,0.0,54,(P*W)
a,2,1,2.9304231772198785,154,1.5996655768329475,1.4476376819419865,3,0.2398065451273388,0.7521714085087502,1.807495094090144,73.532522474881,0.64706256273001,28.966807577310227,0.0,46,(L*(P+K_11))
a,2,1,2.9304231772198785,235,17.90812438213444,2.435710921775638,2,0.7836923605812862,0.6168772467681367,4.592220196219788,74.18297197250132,0.5424757443961191,36.52815740690612,0.0,49,(H*H)
a,2,1,2.9304231772198785,179,17.411885426073795,1.6082090825210063,2,-0.3915304053062929,0.15090541433839685,1.6602193524450415,73.532522474881,0.5294078287052526,35.88845425761884,0.0,40,(P*W)
a,2,1,2.9304231772198785,222,14.563700513036096,0.8214394887232811,2,-0.07704501711869116,1.079445244105545,0.550522386398356,73.532522474881,0.5294078287052526,35.88845425761884,0.0,37,(E*(P+P))
a,2,1,2.9304231772198785,220,21.41897666367745,3.4703697506952453,3,0.9597666223714942,0.01722380343729082,0.4411662274471939,73.52723426758328,0.9558849113415858,7.5876743967007805,0.0,57,W
a,2,1,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
a,2,1,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,73.532522474881,0.5294078287052526,35.88845425761884,0.0,59,((G+E)*(K_13*P))
a,2,1,2.9304231772198785,202,5.635647705086146,3.870999698758811,1,0.14355566556647203,1.8138740179947759,2.4853561885593196,73.204653622422,0.5449213783874206,34.35600295936747,0.0,13,L
a,2,1,2.9304231772198785,256,28.023408885402002,0.24343063521664488,6,-0.015002072783759202,1.5784965057958893,4.776330632039474,73.8551031200423,0.5400167280026764,35.97480112498807,0.0,187,(H*H)
a,2,1,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,71.90904283447911,0.5432786885245902,31.872372184468322,0.0,39,((P+R)+(L+R))
a,2,1,2.9304231772198785,281,6.843509284527535,0.5208584559016952,5,0.6075511123550001,1.5722209856688396,3.2662613683430717,73.532522474881,0.5294078287052526,35.88845425761884,0.0,26,(R*P)
a,2,1,2.9304231772198785,195,5.658916388465187,1.899898193919889,5,0.9442021571026427,1.5816486220897532,3.7232565339734967,71.91961924907456,0.5342990966878555,32.37318405472973,0.0,134,((E+H)+P)
a,2,1,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.532522474881,0.5294078287052526,35.88845425761884,0.0,36,((R*P)*(E+K_11))
a,2,1,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.532522474881,0.5294078287052526,35.88845425761884,0.0,35,(E*(P+P))
a,2,1,2.9304231772198785,284,5.654400510692071,3.9572135792668695,3,-0.715532474064124,0.7978930214697031,0.3487045121654181,73.532522474881,0.5294078287052526,35.88845425761884,0.0,112,((G*H)*P)
a,2,1,2.9304231772198785,107,24.82724926579678,3.4801202263113282,3,0.16146660073159858,1.5690317657118242,3.7587675354749623,73.532522474881,0.5294078287052526,35.88845425761884,0.0,65,((E*(P+P))+(P*W))
a,2,1,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,71.58117398202009,0.5359350953496153,31.632714404643856,0.0,53,E
a,2,1,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.50555261766262,0.5302208096353296,37.9079390197591,0.0,36,((E+H)+P)
a,2,1,2.9304231772198785,263,12.989614801824917,2.4153677876674378,2,0.5628947372410162,1.7558176795910232,3.149877650753395,73.532522474881,0.5294078287052526,35.88845425761884,0.0,113,((G*P)*(E+K_11))
a,2,1,2.9304231772198785,175,13.357298519435744,1.7353605306476474,6,0.7903086269679955,1.7897127578823298,4.716424473911563,73.532522474881,0.5294078287052526,35.88845425761884,0.0,63,(E*(P+P))
