IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.95875198307773,0.6936065573770492,17.402589467224892,0.0,61,((P*P)+(R*K_13))
a,3,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,65.00793231094659,0.5343292070926731,20.87096883715051,0.0,4613,((P*W)+(L*G))
a,3,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,70.59756742464305,0.5375844764135163,29.702905290847802,0.0,32,W
a,3,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,67.6467477525119,0.62909668785547,20.231990326772696,0.0,88,((R+K_13)*(W*W))
a,3,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,66.01269169751454,0.6380729340916694,17.606843378953446,0.0,71,((K_13+R)*(R+E))
a,3,0,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,73.204653622422,0.5530980260956841,33.899913528451805,0.0,18,G
a,3,0,2.9304231772198785,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,66.98043363299841,0.7581465373034459,13.022748058623623,0.0,82,((K_13*E)*(H*K_11))
a,3,0,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,72.55420412480169,0.5049046503847441,35.18842864430084,0.0,122,(E+E)
a,3,0,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,67.97461660497092,0.5539110070257611,24.39926732116141,0.0,64,((R+L)*W)
a,3,0,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,67.96404019037546,0.7450685848109736,14.756551837807544,0.0,81,((K_13*L)+(K_11*K_11))
a,3,0,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,72.55420412480169,0.6356038808966209,27.84297560390338,0.0,113,((W*K_11)+(L+G))
a,3,0,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,63.046007403490215,0.524519906323185,18.67236801533841,0.0,4381,((E+H)*(P+L))
a,3,0,2.9304231772198785,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,66.66314119513484,0.6764536634325861,16.617064363546657,0.0,135,((E*P)+(K_11*G))
a,3,0,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,62.06240084611316,0.6927835396453664,11.112050190686906,0.0,75,(L*(K_11+H))
a,3,0,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,64.71179270227393,0.5327032452325192,20.531182984546238,0.0,182,((E*R)+(E*E))
a,3,0,2.9304231772198785,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,70.26969857218403,0.6911609233857477,20.757760249238867,0.0,12,K_13
a,3,0,2.9304231772198785,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,55.20359598096245,0.502452325192372,11.355108642441063,0.0,5644,((G+E)*(P+R))
a,3,0,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,67.65203595980962,0.5465573770491804,24.239417199033934,0.0,78,((L+H)*R)
a,3,0,2.9304231772198785,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,68.96351136964569,0.5449381063900971,26.45671764045121,0.0,46,((R*R)*L)
a,3,0,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,67.63617133791645,0.7614084978253597,13.555241601264765,0.0,88,((K_11*K_11)+(K_13*K_11))
a,3,0,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,71.89846641988365,0.5367714954834393,32.200283793473915,0.0,14,E
a,3,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,67.95875198307773,0.7524188691870191,14.371005838312346,0.0,47,((P+K_13)+P)
a,3,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,71.56530936012692,0.5310471729675477,31.860089217150918,0.0,16,H
a,3,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.54891591750396,0.5498327199732351,32.76759114457624,0.0,87,(L+(R+G))
a,3,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,67.33474352194605,0.52288056206089,24.84365410282771,0.0,43,E
a,3,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,74.50555261766262,0.5408464369354299,37.30916648664451,0.0,106,((H*G)*(H*G))
a,3,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,66.66842940243257,0.6895282703245232,15.996185422632378,0.0,105,((W+G)+(G*K_13))
a,3,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.532522474881,0.5294078287052526,35.88845425761884,0.0,76,((P*H)*K_13)
a,3,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,69.92596509783183,0.6697925727668117,21.446019652313968,0.0,147,((W+H)*(K_11*H))
a,3,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,71.56530936012692,0.5465674138507862,31.03726764571249,0.0,30,H
a,3,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,71.89846641988365,0.5351221144195384,32.288211967211204,0.0,93,((P*W)+(L*W))
a,3,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,69.60867265996828,0.5187788558046169,28.866859171298316,0.0,107,((E*L)+L)
a,3,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,63.39502908514013,0.5236968885915021,19.15009073439601,0.0,108,(L*E)
a,3,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,71.89317821258592,0.5441117430578789,31.796949376871247,0.0,90,((W*G)+(P+E))
a,3,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,66.98572184029614,0.7614084978253596,12.869458947893156,0.0,77,(K_11*(K_11+H))
a,3,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,68.61977789529348,0.5228839076614252,26.951192368008382,0.0,101,E
a,3,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,70.92543627710207,0.7688089662094346,17.086143175261306,0.0,153,(E+(H+W))
a,3,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,67.33474352194605,0.6159953161592506,20.43066147887877,0.0,130,((G+K_13)+(W+E))
a,3,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,67.9693283976732,0.6544161927065908,19.417091910920533,0.0,122,((H+P)*(K_11+E))
a,3,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,71.89317821258592,0.5408397457343594,31.972530249041103,0.0,24,L
a,3,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,67.31359069275516,0.6348076279692205,19.4848227628276,0.0,110,((G+K_13)*(W*W))
a,3,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,72.22104706504494,0.5359451321512212,32.8752556619174,0.0,13,G
a,3,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,68.2971972501322,0.5604583472733355,24.597325638387485,0.0,79,((G*R)+(G+R))
a,3,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,70.91485986250662,0.6699197055871529,22.986337555341105,0.0,76,((K_13*H)*(R+K_13))
a,3,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,67.30830248545742,0.6723820675811308,17.630125825352998,0.0,49,(R*(K_13+P))
a,3,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,71.89317821258592,0.5400267648042825,32.01606486219023,0.0,15,L
a,3,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,72.54891591750396,0.5236901973904315,34.18441966949754,0.0,45,(P+E)
a,3,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.60867265996828,0.609491468718635,24.223566737118706,0.0,80,((K_11+R)+(H+P))
a,3,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,67.29772607086197,0.7075041820006691,15.874694560993143,0.0,266,((G+G)+(W+K_13))
a,3,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.532522474881,0.5294078287052526,35.88845425761884,0.0,42,((R*P)*E)
a,3,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,60.46536224219989,0.6110839745734359,12.607757540996165,0.0,89,((E+R)*(W*L))
a,3,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,72.88207297726072,0.9534192037470726,7.321816124848481,0.0,309,((L*G)*(P+W))
a,3,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,70.59227921734532,0.6838106390097023,21.671767660574336,0.0,53,((K_11+L)+K_13)
a,3,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,67.30830248545742,0.7630511876881901,13.1241302413566,0.0,104,((K_11*H)*(P+K_11))
a,3,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,65.03966155473294,0.669106724657076,15.040787580517812,0.0,146,((K_13*L)+(G*K_11))
a,3,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.86567953463775,0.5244931415189026,36.85780899812146,0.0,110,((E+H)+(E+E))
a,3,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,73.532522474881,0.5964135162261626,32.06092372145056,0.0,28,G
a,3,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,69.26493918561607,0.5359384409501506,27.416107237685083,0.0,97,((H+W)+(P*G))
a,3,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,72.54891591750396,0.578430913348946,31.17112273348055,0.0,67,((P*K_13)+(L*L))
a,3,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,71.89317821258592,0.5432887253261961,31.84116931672846,0.0,81,((K_11*P)+(L+L))
a,3,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,66.98043363299841,0.7483439277350283,13.50047795560633,0.0,85,((L+H)*K_13)
a,3,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,66.99101004759386,0.6691100702576112,17.382923468742565,0.0,97,((K_13+L)*(H+E))
a,3,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,65.68482284505552,0.7516125794580126,12.031003369147225,0.0,126,((K_11+K_13)+(K_11*G))
a,3,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.52141723955579,0.5253195048511208,38.21574495184791,0.0,68,(L*E)
a,3,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,68.96351136964569,0.5473703579792574,26.336417379440075,0.0,82,((R*W)*(L+W))
a,3,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,72.54891591750396,0.557999330879893,32.31667583186489,0.0,49,(L*(H+R))
a,3,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,71.89846641988365,0.5310404817664771,32.50516038896551,0.0,20,H
a,3,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,68.94764674775251,0.6486952157912345,21.119731830771286,0.0,74,((K_11*H)*W)
a,3,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.532522474881,0.5294078287052526,35.88845425761884,0.0,52,((P*K_11)+(P*R))
a,3,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,69.941829719725,0.6674573435931749,21.600310537284816,0.0,84,((L+G)+(K_11+W))
a,3,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.19936541512428,0.6936232853797256,25.378352804644354,0.0,132,((W+G)*(L*H))
a,2,1,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,74.51084082496034,0.5563599866175978,36.43147678155242,0.0,57,((G*H)*(E*H))
a,2,1,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.50555261766262,0.5302208096353296,37.9079390197591,0.0,36,((E+H)+P)
a,2,1,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,74.20412480169223,0.52694881231181,37.44227548835357,0.0,62,((E*L)+(R*P))
a,2,1,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.18297197250132,0.5473837403813985,36.24998405636507,0.0,14,W
a,2,1,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.1776837652036,0.5424723987955838,36.51712950159796,0.0,36,H
a,2,1,2.9304231772198785,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.532522474881,0.5759551689528271,33.26143875074508,0.0,21,G
a,2,1,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,73.532522474881,0.5294078287052526,35.88845425761884,0.0,48,((G*P)+P)
a,2,1,2.9304231772198785,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
a,2,1,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.532522474881,0.5294078287052526,35.88845425761884,0.0,27,((P+H)*(E*P))
a,2,1,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,73.532522474881,0.5294078287052526,35.88845425761884,0.0,40,((P*L)*(K_11+W))
a,2,1,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.532522474881,0.5294078287052526,35.88845425761884,0.0,97,((P*R)*(G*W))
a,2,1,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
a,2,1,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,73.532522474881,0.5294078287052526,35.88845425761884,0.0,59,((G+E)*(K_13*P))
a,2,1,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.532522474881,0.5294078287052526,35.88845425761884,0.0,36,((R*P)*(E+K_11))
a,2,1,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.532522474881,0.5294078287052526,35.88845425761884,0.0,35,(E*(P+P))
a,2,1,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,73.52723426758328,0.5432920709267314,35.10896311746759,0.0,7,R
a,2,1,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.204653622422,0.5416560722649716,34.53694617500479,0.0,16,L
a,2,1,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.204653622422,0.9526196052191368,7.584824600018476,0.0,115,((W*W)+(H+K_13))
a,2,1,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,72.87678476996298,0.6634024757443961,26.72786674979476,0.0,11,K_11
a,2,1,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,72.55420412480169,0.5555269320843091,32.46402752760026,0.0,22,W
a,2,1,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.2316234796404,0.6944362663098025,23.666387678564003,0.0,52,(P+(K_11*H))
a,2,1,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.22633527234268,0.9354734024757445,7.989262001734254,0.0,81,((K_13+W)*(E+R))
a,2,1,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,71.90904283447911,0.5432786885245902,31.872372184468322,0.0,39,((P+R)+(L+R))
a,2,1,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,71.90375462718139,0.5440983606557378,31.81809704392698,0.0,9,R
a,2,1,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,71.89846641988365,0.6674841083974574,24.760348444172863,0.0,33,(K_13+(H*H))
a,2,1,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,71.58646218931781,0.5351087320173972,31.686539668581293,0.0,53,G
a,2,1,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,71.58117398202009,0.5359350953496153,31.632714404643856,0.0,53,E
a,2,1,2.9304231772198785,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,71.26388154415653,0.5253027768484443,31.583685460687157,0.0,150,((W+E)+(G+L))
a,2,1,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,71.26388154415653,0.5628939444630311,29.5963024065075,0.0,87,((G+R)+(H+R))
a,2,1,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,71.25859333685881,0.5326530612244899,31.19072920302534,0.0,47,W
a,2,1,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,71.25859333685881,0.5702442288390767,29.189588822314764,0.0,40,((R+R)+(P+R))
a,2,1,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,71.25859333685881,0.5441083974573436,30.588520927457335,0.0,39,(H+W)
a,2,1,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.25330512956108,0.5841418534626965,28.42204145044422,0.0,27,(E*(L*R))
a,2,1,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,71.25330512956108,0.7132251589160254,20.945004152525552,0.0,43,((E+H)+(K_13+P))
a,2,1,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,71.25330512956108,0.5522616259618601,30.145969849827956,0.0,70,((H*W)*(H*L))
a,2,1,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,71.24801692226336,0.5432887253261961,30.61196208981942,0.0,58,((H*P)+(W*H))
a,2,1,2.9304231772198785,244,18.132559528302657,2.4248935072091684,2,1.0,1.0E-4,4.835848731041607,74.51084082496034,0.5432920709267314,37.18154432560105,0.0,24,H
a,2,1,2.9304231772198785,266,7.712479642005498,1.2861673083023677,5,-0.5816688725288954,1.2232606355280942,0.6091405614627496,71.90375462718139,0.5514553362328537,31.421054955626936,0.0,82,(H+R)
a,2,1,2.9304231772198785,270,27.887416905487367,1.8655496147612238,5,-0.26200329403681377,1.5379204760688872,0.40867014674858737,73.532522474881,0.5555470056875209,34.43095549833403,0.0,61,(P+H)
a,2,1,2.9304231772198785,273,18.193428181399028,4.0,3,0.7975118919427315,0.6337757257147592,1.0E-4,73.532522474881,0.5294078287052526,35.88845425761884,0.0,82,(P+((R*P)*(E+K_11)))
a,2,1,2.9304231772198785,156,32.0,1.8912771696868733,3,-0.24609006046513573,1.5129210922003686,4.648479368988797,73.532522474881,0.5294078287052526,35.88845425761884,0.0,39,(P*H)
a,2,1,2.9304231772198785,262,6.332657106681008,1.4738992795637489,1,-0.5492157215927896,1.2961069238554312,1.0475071113240706,73.532522474881,0.5294078287052526,35.88845425761884,0.0,20,(R*P)
a,2,1,2.9304231772198785,258,27.60789365046257,0.9806721678612436,1,0.3309856197462191,0.7863621837034543,4.844318163554422,71.25330512956108,0.5506390097022416,30.23233713986695,0.0,75,(P+(G*R))
a,2,1,2.9304231772198785,247,19.95152289339606,1.5799024510343846,2,0.5398586330184058,1.1735420304186839,2.3061769539821513,73.52723426758328,0.5367547674807628,35.472371114873766,0.0,74,((H*H)*H)
a,2,1,2.9304231772198785,250,4.985087395569213,2.741382293230279,1,1.0,0.5482110209071974,0.5355712252717924,73.204653622422,0.5392070926731348,34.67220759455473,0.0,19,H
a,2,1,2.9304231772198785,237,26.056817350843147,2.4299068627656433,5,1.0,1.2116512883700172,0.9195374759198423,72.23691168693813,0.5522750083640012,32.02112886192886,0.0,133,((P+H)*H)
a,2,1,2.9304231772198785,240,15.728291327688762,3.117799807324274,1,1.0,1.2542323431606983,1.0E-4,73.532522474881,0.5294078287052526,35.88845425761884,0.0,42,(P*L)
a,2,1,2.9304231772198785,241,11.041586517202596,2.4360975925791397,1,-0.01983337331804913,1.0E-4,0.3579034513483055,73.532522474881,0.5294078287052526,35.88845425761884,0.0,14,P
a,2,1,2.9304231772198785,244,18.212170925196645,0.012660204648129003,3,0.030918172259507215,1.521038641540374,2.290215153990726,73.52723426758328,0.5473803947808632,34.88026083752286,0.0,20,H
a,2,1,2.9304231772198785,236,9.445782115942226,1.945135016128911,6,-0.9999,0.4181137806406088,5.0,71.58117398202009,0.5310270993643359,31.891639369553697,0.0,92,(H+R)
a,2,1,2.9304231772198785,277,0.7290507938999653,4.0,6,0.31254762659197877,1.115409028998811,0.9994374622218857,73.532522474881,0.5759685513549683,33.26066268879916,0.0,196,G
a,2,1,2.9304231772198785,230,7.918369694220622,2.248572273595247,4,-0.6062599447114868,0.9276716071360513,2.333668844494056,73.8551031200423,0.5506390097022416,35.376452061320066,0.0,98,((P+H)*H)
a,2,1,2.9304231772198785,213,7.266705310570547,1.8589957379559376,4,-0.22809426801761065,1.4041549213574798,2.469999714937964,71.25330512956108,0.5490030110404818,30.319281334033825,0.0,64,((L+R)+(R*P))
a,2,1,2.9304231772198785,215,23.216169487536064,1.580680519928559,5,0.7378921544944357,1.3175482094184656,2.407509795057328,73.532522474881,0.5294078287052526,35.88845425761884,0.0,55,((P*L)*H)
a,2,1,2.9304231772198785,218,18.6234016987908,0.6322921421525667,3,0.16234171736424047,0.5859060638133696,0.4845618979579964,72.24219989423585,0.5236667781866846,33.572677681411626,0.0,118,((H+R)+E)
a,2,1,2.9304231772198785,212,10.738709802921722,1.87244330876505,5,0.7587156642791703,1.415826362414625,1.7451542208252304,73.532522474881,0.5294078287052526,35.88845425761884,0.0,71,((P*L)*(K_11+W))
a,2,1,2.9304231772198785,210,0.9053364598814433,1.1926690052598619,2,-0.7344336795217328,0.6822352943025214,4.679687462418865,73.8551031200423,0.6282636333221813,30.76558947355189,0.0,42,(L+K_11)
a,2,1,2.9304231772198785,202,5.062476035692825,2.9395849190461725,3,1.0,1.20659937595978,0.0951394970767272,73.54309888947647,0.5245031783205085,36.179029011422784,0.0,23,E
a,2,1,2.9304231772198785,194,24.255065774815883,2.0616624616359185,4,0.010083437761694958,1.0E-4,1.8840496811347527,71.90904283447911,0.8570893275342923,12.693144774465893,0.0,365,(((H+W)+G)+(R+R))
a,2,1,2.9304231772198785,156,14.441354516561425,1.3071314604400737,6,-0.5945538276787676,0.849696824651537,1.0E-4,73.532522474881,0.5294078287052526,35.88845425761884,0.0,65,(P*H)
a,2,1,2.9304231772198785,189,21.47040906707788,1.0E-4,4,0.32851025161535163,0.10770822564520044,2.7603997156254616,71.57588577472237,0.5114352626296419,32.9022389627396,0.0,179,(E+R)
a,2,1,2.9304231772198785,279,6.245214992357253,4.0,1,0.11855744619045593,1.3194126552175334,0.22380111681368842,71.90375462718139,0.6960722649715624,23.023323843458897,0.0,69,(L+K_11)
a,2,1,2.9304231772198785,222,1.6195235423808132,2.3650631464504706,5,-0.14586406852404984,1.368332977078531,1.074568455272729,73.532522474881,0.5294078287052526,35.88845425761884,0.0,35,((P*L)*R)
a,2,1,2.9304231772198785,171,17.901708406892112,0.8193824853338205,5,0.5265732913747543,0.4748856222491138,3.2222597506557547,73.532522474881,0.5294078287052526,35.88845425761884,0.0,36,(R*P)
a,2,1,2.9304231772198785,167,25.094648095889212,0.6080264358480783,4,-0.11599129654083165,1.2973670050726198,2.7655027301302395,73.532522474881,0.5294078287052526,35.88845425761884,0.0,108,((H+G)*(R*P))
