IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,2,3.410065949353179,207,3.169963154197047,2.6886115111292868,4,-0.683502681215698,1.0E-4,1.6171801660880711,76.82115270350565,0.8942109583962289,15.623352504934243,71.38735949321591,1960,((W*H)+R)
a,1,2,3.410065949353179,138,32.0,3.635910976824268,1,-0.7995522946931364,1.0E-4,5.0,76.692980222392,0.9046254071661238,14.524489496851572,70.58759852495349,1503,((R*P)+(K_11+W))
a,1,2,3.410065949353179,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.56226126814363,0.5110685628028919,43.59961608029673,69.24943350188202,86,H
a,1,2,3.410065949353179,124,4.332347448891866,2.180576482827774,1,-0.1106897550596743,0.9236221677619496,4.860223090793089,76.43239113827349,0.6546293795185509,34.349579775630886,72.24612063262529,396,((K_11*G)*R)
a,1,2,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.42814701638231,0.4964232938746326,44.09964916158549,69.6896033686203,247,E
a,1,2,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,76.3008233596469,0.5019575752760785,43.50014956559091,69.66043097573628,70,R
a,1,2,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.3008233596469,0.573243822991976,39.35505337093657,70.91704569829739,83,R
a,1,2,3.410065949353179,146,5.795226555051908,1.3912580448998013,4,-0.6841470744929836,0.8907800686501456,0.6715277960133283,76.0402342755284,0.7278663170996531,28.250589205839464,71.4801405867148,242,(K_13*K_13)
a,1,2,3.410065949353179,119,7.052742487449869,1.696202885231943,1,0.5107072421448643,1.081976171861656,5.0,76.04023427552838,0.6754619845872726,32.066944834518964,70.82556252706576,537,((K_11*H)+(H+H))
a,1,2,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.03938545115015,0.6699266438918461,32.45303781622881,71.33108235736273,418,((K_13*E)+(R+H))
a,1,2,3.410065949353179,230,5.756467218517569,2.493453612356005,3,-0.5574427570544433,1.5221148957581883,2.5613168828499076,76.03938545115015,0.6165387569185139,36.04582737615491,71.94754913164104,765,((K_11*H)+(L+R))
a,1,2,3.410065949353179,184,6.469054600659174,1.176390300027132,1,-0.1195410174942364,1.2904469343723655,4.463900806927757,75.91375944317122,0.6712301051349276,32.10063407721368,69.951129964496,113,K_13
a,1,2,3.410065949353179,218,19.110267700711933,1.2842903517243127,3,1.326260709296305E-4,0.23540365846999933,1.0211260398142503,75.91291061879296,0.6683059241015863,32.302194384459945,71.73107373939806,518,((K_11*L)+R)
a,1,2,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,75.91206179441474,0.7155022377585338,28.921278331727144,70.84190581397971,111,K_11
a,1,2,3.410065949353179,169,17.888550826208842,1.0545141156013313,1,-0.23762848750715945,0.7801166280201501,2.9627004864229933,75.91206179441474,0.5283175763353725,41.13014275924408,69.77386753762633,213,(L+R)
a,1,2,3.410065949353179,188,5.68497327866544,1.5752638790329128,4,0.06703449743231032,0.9922783910675791,3.9998627552097257,75.90866649690179,0.6350949392230077,34.546539076339826,69.25070957364036,151,K_11
a,1,2,3.410065949353179,48,7.757743426535747,1.0054328518406288,2,0.3670997268550098,1.0391671185928173,4.565784745083436,75.78388931330107,0.5013076984190038,42.34952951207564,69.2954122250978,841,((E*H)+(P*H))
a,1,2,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.78134284016637,0.5071645348375309,42.02127480924758,69.02486454161465,597,((L*G)+(R*R))
a,1,2,3.410065949353179,224,4.911022921615741,3.0628078773340572,3,-0.47334290794958533,1.192169936275171,2.210150196189973,75.78134284016637,0.677413733746458,31.395932273601783,71.0372794996724,307,(L*K_11)
a,1,2,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,75.78049401578815,0.5582675246947909,39.09024629115228,70.02608892617192,273,((R+L)+(P+P))
a,1,2,3.410065949353179,200,20.583778224127034,0.8473914422356477,4,-0.26781663991660787,0.4377728249388176,4.02606729193883,75.7796451914099,0.6751388999232011,31.551355987919816,71.30438637539312,991,((K_11*H)+(P+R))
a,1,2,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,75.77879636703167,0.6728619475119832,31.708182588349164,71.49259282311061,601,(H+(K_11+R))
a,1,2,3.410065949353179,125,9.128102760013885,3.1967604065491333,5,-0.5946627771750158,1.1612460049144118,5.0,75.65401918343096,0.668297979396732,31.767317265570956,69.22306581146071,108,K_11
a,1,2,3.410065949353179,195,9.818108335360524,1.5455636038754585,5,0.5051526020173075,0.11633980134030997,4.893498463877684,75.65317035905271,0.6783904027965361,31.06603673467484,69.49108748895958,139,K_11
a,1,2,3.410065949353179,226,13.348068150063305,1.659495369257451,2,-0.0504124203022166,1.3856830765961925,3.331718883743799,75.64892623716153,0.5559916315775536,38.93198315680936,71.26426243628164,749,((G*W)+K_11)
a,1,2,3.410065949353179,389,0.5061589633834309,1.823092714463807,2,-0.5593426767592676,0.848959969038868,3.007697378961447,77.99253034547152,0.6337898890389555,39.289976346036475,71.06004195720999,360,(H*(K_13*K_13))
a,1,2,3.410065949353179,471,30.609470464675578,0.6965184052280695,2,-0.22516651451874645,1.512824630988604,4.393678998524637,77.2124607418725,0.5214819522788062,44.53360244285815,70.65780357336757,138,L
a,1,2,3.410065949353179,468,16.471818368170357,0.9631322247828953,2,-0.11727216674277885,0.40190907310243557,4.736757947495902,77.34402852049911,0.5185551230105135,45.012621996344464,69.43962567506937,361,((R*P)+H)
a,1,2,3.410065949353179,399,8.50821033291991,3.3031239193578483,1,0.03678704888513715,0.5060337238049704,3.8378640489182874,77.08343943638063,0.5227859431688779,44.154538228164235,70.0211319353044,208,(H+P)
a,1,2,3.410065949353179,462,14.4253682278361,1.1471374119782354,2,0.906380927271956,1.0E-4,3.6159513959779153,77.8652066887361,0.5221360663118031,46.05236198117102,70.34528702227004,323,(H+P)
a,1,2,3.410065949353179,460,6.04212686605287,1.3227600175817387,4,-0.06329423983234313,1.0E-4,2.3616755332975896,75.90951532128001,0.6403045470194114,34.20164607783699,69.23596132245773,173,K_11
a,1,2,3.410065949353179,453,6.674874706558617,2.4206138560145285,2,0.18663600801659963,1.7561256699951695,2.1041501570148387,77.08174178762413,0.5234363496729431,44.11322351134893,70.52605467073934,64,L
a,1,2,3.410065949353179,446,16.265935832441297,2.1963588179758013,6,0.34350113283812544,0.6635791517609824,2.8386179960138174,77.34233087174263,0.5221334180768519,44.80368239177118,70.85640796073254,152,L
a,1,2,3.410065949353179,435,9.556575209563828,2.117579510715103,1,0.39016112121033253,0.8968803779546483,3.3190903582131766,77.34233087174263,0.5224586213288843,44.7850030093036,70.85640796073254,102,L
a,1,2,3.410065949353179,440,8.338276962516169,1.169540226654359,3,0.21804361556509624,1.2974814241787498,2.72650729541967,77.60376878023938,0.5325526336696591,44.82134175651221,71.02663253563136,222,H
a,1,2,3.410065949353179,433,3.02422966260092,2.5024682429585834,2,0.49123896486007296,0.009636502974334382,3.4677700302693646,76.69043374925727,0.6145901856412701,37.61253823785378,72.35780016422625,755,((R+H)+(H+K_13))
a,1,2,3.410065949353179,429,0.26974410354932665,1.1478738770919614,2,0.4155177963381559,1.427832331835467,3.4377322065341174,76.43663526016468,0.5781266385953762,39.36167248875951,68.94235743564194,1028,((H+W)+(K_11+W))
a,1,2,3.410065949353179,393,10.037000355066859,0.4914828041950854,1,0.24228583211892182,0.2526472447396375,2.709084762118597,76.0427807486631,0.653977384073515,33.56154699917598,70.83244228550643,302,(K_11*R)
a,1,2,3.410065949353179,418,20.939294596258307,2.8611224189544404,3,-0.18271392506907475,1.4158851736629208,4.184791081424977,77.2124607418725,0.521807685177829,44.51493260007626,70.65780357336757,154,L
a,1,2,3.410065949353179,414,13.680202946979483,1.7212437180189757,1,0.1334739856649813,1.0E-4,2.083179483309633,75.91036414565825,0.5371118349619979,40.62141497623307,71.39227657844586,239,(R+H)
a,1,2,3.410065949353179,410,11.458151084489188,2.2518356116331137,5,0.046298189926800834,1.6153427126287216,3.550555086976235,76.69382904677022,0.52539127671407,43.09342884750281,69.44528370889866,540,H
a,1,2,3.410065949353179,408,30.54033239578777,2.7277620289864286,3,-0.30454782688351517,1.188866978596808,4.485395443257523,77.99253034547152,0.5139975106591457,46.825641114801634,70.75342978595067,192,H
a,1,2,3.410065949353179,403,5.012764633891486,1.0E-4,4,-0.3503207056726954,1.4386691647442977,4.5371274289843155,77.21246074187249,0.525065014168057,44.327716481793466,70.60749435549859,74,L
a,1,2,3.410065949353179,399,8.50821033291991,3.3031239193578483,1,0.03678704888513715,0.5060337238049704,3.8378640489182874,77.08343943638063,0.5227859431688779,44.154538228164235,70.0211319353044,208,(H+P)
a,1,2,3.410065949353179,188,5.68497327866544,1.5752638790329128,4,0.06703449743231032,0.9922783910675791,3.9998627552097257,75.90866649690179,0.6350949392230077,34.546539076339826,69.25070957364036,151,K_11
a,1,2,3.410065949353179,398,10.937434168129647,1.7913512371590095,2,0.3579451157262629,1.1109887731656043,2.198192192723588,77.34233087174263,0.5224586213288843,44.7850030093036,70.85640796073254,78,L
a,1,2,3.410065949353179,393,10.037000355066859,0.4914828041950854,1,0.24228583211892182,0.2526472447396375,2.709084762118597,76.0427807486631,0.653977384073515,33.56154699917598,70.83244228550643,302,(K_11*R)
a,1,2,3.410065949353179,469,5.074872584738299,0.6764725989294242,6,0.3786110865684452,0.4210799088835225,1.1418640621411427,77.60291995586113,0.5374365085670401,44.53248092901097,69.98441450955087,1148,(H+P)
a,1,2,3.410065949353179,389,0.5061589633834309,1.823092714463807,2,-0.5593426767592676,0.848959969038868,3.007697378961447,77.99253034547152,0.6337898890389555,39.289976346036475,71.06004195720999,360,(H*(K_13*K_13))
a,1,2,3.410065949353179,411,23.08775130033225,2.326832199775545,2,-0.03263079921412396,1.592977213894379,3.029652481554739,77.34572616925557,0.5179047165064484,45.05377518634867,69.47249689948073,112,H
a,1,2,3.410065949353179,383,13.507009246834038,2.4436489051324477,2,0.5837801672060594,0.7506796007599084,2.840069719288518,76.95102283337579,0.6969439368660788,32.422032124042545,71.85148373839442,116,K_11
a,1,2,3.410065949353179,373,1.7792269584024663,1.90143915794994,2,-0.290245508673023,0.21116415742650874,3.3921711035282036,77.21670486376368,0.5800783877545616,41.028516635443665,67.73713422442484,116,H
a,1,2,3.410065949353179,370,9.583505340074698,2.2517669673070704,6,0.495737275940779,0.5777292545143385,0.3872882941611695,76.68958492487903,0.6832737480469266,32.87262260548267,72.01231958537221,1332,(K_11*H)
a,1,2,3.410065949353179,406,4.590739484691338,4.0,2,-0.2508163078639393,0.4164127906804006,1.3236333911122828,77.08174178762414,0.5253902174200895,44.00089170250529,70.5292679432458,72,L
a,1,2,3.410065949353179,360,2.9521546605774613,0.8643818385183386,1,-0.2523591284624341,1.778794464414037,3.9552586612782585,75.91375944317119,0.666346759884537,32.439739673104796,69.9728204186596,467,((K_11*H)+K_13)
a,1,2,3.410065949353179,344,2.9764958165821476,2.7294913806237178,3,-0.9473416869729631,0.4023719115656522,2.2044702873417243,77.60376878023938,0.5631487513572205,42.987041012516656,70.85598527539335,287,(H+P)
a,1,2,3.410065949353179,342,5.79725481819061,0.8160047053665009,1,-0.9999,1.1912747391144414,4.092078474979155,77.73279008573125,0.5273424962262652,45.433295383259036,70.80321387911708,100,H
a,1,2,3.410065949353179,338,14.779243444472492,3.5685219471685605,1,0.339763691150237,1.0936445585180081,4.319116048750192,76.82369917664035,0.5175784539604354,43.842125956964125,69.87625924152933,109,H
a,1,2,3.410065949353179,335,1.871283147332111,2.401937761980162,4,0.010017214014911157,1.5995049139393012,1.3464349677207452,76.171802054155,0.5745494028230185,38.98462618124966,69.07680457312111,173,(K_13+L)
a,1,2,3.410065949353179,331,6.809968602151363,2.927551617585795,6,0.3720268658376078,1.8017831874544097,2.6371449920489214,76.30252100840337,0.6722041259500542,32.84547476496459,70.65759509486917,125,K_13
a,1,2,3.410065949353179,348,8.426119784916988,2.7533354782794235,4,-0.6192871490253621,0.2531690597836199,2.5016118252952846,76.69213139801374,0.672203596303064,33.67424720015147,71.20614666687348,646,(K_11*H)
a,1,2,3.410065949353179,328,0.4121721347440843,2.263293348478788,1,1.0,2.0,4.109911389735299,76.68873610050079,0.6578814120388761,34.67823658376453,68.37833604771993,99,R
a,1,2,3.410065949353179,364,4.959142415844198,1.72749130359523,2,-0.5902469830871242,0.43147773912684567,3.7136531314521926,75.78134284016637,0.6787156060485686,31.304775406285778,71.0372794996724,305,(L*K_11)
a,1,2,3.410065949353179,324,13.194186457668971,1.2523494706274854,3,-0.2615933929224505,1.5715940671462554,2.554369290040431,77.34233087174263,0.5224586213288843,44.7850030093036,70.85640796073254,86,L
a,1,2,3.410065949353179,322,19.700065750084207,0.8258665206683578,1,-0.31501530932705774,1.0E-4,5.0,76.5639589169001,0.5074892084425731,43.80371630751556,69.77558575083744,147,G
a,1,2,3.410065949353179,307,13.768735380905422,2.8479153274143165,3,0.10434348740593326,0.589905576353516,3.705691905770144,76.95102283337579,0.69824686846217,32.324845096565994,71.85148373839442,112,K_11
a,1,2,3.410065949353179,431,3.6676754162281107,2.8065756229160264,3,0.261348229408284,1.9458002094435543,2.2304128019832707,77.47304982599101,0.5530568576044066,43.292567969471186,70.82210097661859,406,H
a,1,2,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.08174178762414,0.5253902174200895,44.00089170250529,70.5292679432458,44,L
a,1,2,3.410065949353179,441,15.352778005235532,2.0077064976395356,1,-0.6779558769487488,1.5719410433718584,4.310671372450882,77.34233087174263,0.5221334180768519,44.80368239177118,70.85640796073254,646,(((H*G)*P)+L)
a,1,2,3.410065949353179,295,0.8751914079398322,1.7480024066861468,1,-0.8035147015010033,0.2892275262759181,3.7568074781762957,76.43069348951701,0.6331431900638224,35.8074950289756,69.32966880588035,489,(H*(K_13*K_11))
a,1,2,3.410065949353179,297,23.146230093826926,1.051591879015613,4,-0.1899086098934951,1.7531805123065451,3.583674657145865,77.73279008573127,0.5166039034983183,46.05170912534779,70.34252081130822,336,H
a,1,2,3.410065949353179,378,2.7572863932060265,1.7045940587710353,2,0.13668798789827544,1.1505517840164128,2.99474299990451,76.30252100840335,0.6865273695082228,31.82464934660933,70.42324039716456,474,(H*(K_13*K_11))
a,1,2,3.410065949353179,339,10.28503419281808,1.0158285410740344,1,0.003211295250902378,0.9557526572210668,2.9213222247055297,76.03938545115015,0.6943348957919546,30.720860666613355,71.83496953755494,806,(((K_11*H)+(K_13*K_13))+R)
a,1,2,3.410065949353179,287,32.0,0.7751097228655768,1,-0.2108679834982358,0.4673274978976548,2.145593708831293,76.5639589169001,0.5100934826937846,43.65819375662664,69.58654637648758,305,(G+G)
a,1,2,3.410065949353179,448,13.14293853788126,3.0661303057463836,2,0.2729470231774241,0.7744748480320804,2.3331843658826896,77.47474747474747,0.5123714943989831,45.675194099476805,69.89355759756305,622,(L+(H+H))
a,1,2,3.410065949353179,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.82369917664035,0.5231111464209104,43.526791925495075,69.57675730986969,369,H
a,3,1,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.82115270350565,0.5130224305500384,44.09386684922781,69.64066278643482,157,E
a,3,1,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.68958492487904,0.5117232064828793,43.85944773497545,69.54636868414153,137,H
a,3,1,3.410065949353179,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,76.42560054324761,0.6302131829135881,35.99213424065852,71.85315886065531,493,((K_11+L)+K_13)
a,3,1,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.3033698327816,0.534505442122825,41.6667672808132,69.49895157296223,1814,((P*W)+(L*G))
a,3,1,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,76.1692555810203,0.5214819522788061,42.105241943863,68.57025852774507,220,H
a,3,1,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,224,L
a,3,1,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.04362957304133,0.5198591139005853,41.90967530841755,69.41303960242087,143,L
a,3,1,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,169,L
a,3,1,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.65062388591801,0.7522729800587908,25.662987168713464,69.44636584515209,2200,((W+G)*(L*H))
a,3,1,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,75.39427892369069,0.4863276925928869,42.27685326134375,68.14936567572536,922,((P*K_13)+(L*L))
a,3,1,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.39343009931244,0.5810513492757078,36.8669099410231,69.49599386282338,315,G
a,3,1,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,75.39003480179952,0.5074865602076217,41.11935217651222,68.95449795628568,1507,((H*G)*(H*G))
a,3,1,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.99618029029793,0.5345096792987473,38.734150780200075,69.98902248117295,408,(L*(H+R))
a,3,1,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.99618029029793,0.584964910886894,35.77259096896662,70.22992509397153,1112,((L+G)+(K_11+W))
a,3,1,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.86715898480605,0.48047350440931125,41.405459597057956,69.40356148304816,1317,((E+H)+(E+E))
a,3,1,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,74.73983532807061,0.42996001165223374,43.696228119170414,55.629593201851165,15189,H
a,3,1,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,74.73644003055767,0.6279335822674188,32.55626552138406,68.4746448470777,143,K_11
a,3,1,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.60402342755283,0.6031958899393555,33.83192987327169,70.50387188914497,727,((K_11+R)+(H+P))
a,3,1,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,74.47924624395213,0.6738343793861391,29.048656352221364,69.66044469592343,693,((G*L)+K_13)
a,3,1,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.34343434343434,0.5159540266412435,38.347877989361315,56.18534012816698,1010,((K_11*P)+(L+L))
a,3,1,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,74.21695951107718,0.639004793305262,30.804864391300736,68.6835131367732,110,K_13
a,3,1,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,74.09133350309821,0.49902386059691217,38.719836262821026,67.48652097055027,701,((R*E)*(L+L))
a,3,1,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.82734912146677,0.7063870130557983,25.648306924742247,70.08900864022402,632,((P*P)+(R*K_13))
a,3,1,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,73.82734912146677,0.5537130902253647,35.144108941106246,67.32364533204642,1483,((W*K_11)+(L+G))
a,3,1,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,73.82480264833205,0.48991022483514735,38.62991796899467,68.17795627879023,500,E
a,3,1,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,73.6966301672184,0.5084679960806122,37.370318066542545,66.97099030719401,1268,((W*G)+(P+E))
a,3,1,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.30532212885154,0.48828367892799457,37.61099582906826,68.7891103661901,731,(W+(R+W))
a,3,1,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,73.04727951786774,0.47526548555387826,37.73963704111075,67.87761787376664,833,(L*E)
a,3,1,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,72.52779899838723,0.6855581155160085,24.724733772679706,66.15942709219132,786,((K_13*L)+(K_11*K_11))
a,3,1,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,72.26211696799933,0.6591832843409867,25.89282440263802,68.90546716688247,657,((R+L)+(K_11*K_13))
a,3,1,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,72.005772005772,0.4928407616323721,34.70579228454505,66.76937291975179,350,W
a,3,1,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,71.74603174603176,0.4768957389899632,34.99159644572593,64.33042485763387,586,(P+E)
a,3,1,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.74348527289703,0.5293074865602077,32.29559800982991,56.259580720794645,1272,(L+(R+G))
a,3,1,3.410065949353179,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,71.71547406841525,0.649775694499616,25.503720148790627,58.484169425385446,20683,((R+K_11)*G)
a,3,1,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,71.61616161616162,0.7008548502423134,22.26513079192137,66.79683799357096,124,K_13
a,3,1,3.410065949353179,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,71.61276631864868,0.5485119567808056,31.023419470719194,68.26670081112731,434,((R*R)*L)
a,3,1,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,71.6042780748663,0.8597028680384524,12.206647175557949,64.08282464489993,1317,((K_11+W)*(P+K_11))
a,3,1,3.410065949353179,274,3.8831957340980523,1.5788572590073795,2,0.33809022290632346,1.3312537961878625,0.558376026813344,74.08624055682878,0.6256582187971717,31.385622359015684,68.17258550809184,110,K_13
a,3,1,3.410065949353179,272,19.37877548983149,0.7679730366664601,2,1.0,0.917649738359241,4.076089545203118,73.30532212885154,0.7005338841662032,25.113060700728436,69.75794267390646,907,((E*(R*K_13))+(K_13+P))
a,3,1,3.410065949353179,26,24.917359150245804,2.1830744509685656,2,-0.1890142833547771,1.0E-4,2.369838263948908,73.04643069348951,0.6930399089007178,25.14761494407802,69.34836802923728,1004,((G*L)+K_13)
a,3,1,3.410065949353179,262,11.735563980018618,1.3727225117417783,2,-0.4053521621348505,1.900333132058091,3.563920050808666,73.04388422035481,0.6780646698975132,26.103533096852427,69.41355004101987,807,(((K_13*H)*E)*(K_11+E))
a,3,1,3.410065949353179,249,8.183354976687806,3.35933474736075,2,0.034614048496892674,1.3590159099314711,1.4079562983887155,72.6585179526356,0.6875077460872328,24.827035115505865,68.13389563825402,1160,((K_13*L)+(G+K_13))
a,3,1,3.410065949353179,247,18.792705701342047,0.6872887182088292,4,0.6587367354394609,1.5940059940403262,0.9690864043986172,73.82140735081911,0.5126998755329573,37.40684279772464,56.71689363108224,1408,(L*G)
a,3,1,3.410065949353179,244,7.429366852337343,2.40121012597587,1,1.0,1.5712432629385056,0.2201085065829993,75.78304048892285,0.5071634755435503,42.025193084705364,68.387807975441,209,(H*H)
a,3,1,3.410065949353179,235,24.38129444703506,2.893421733563905,3,-0.3495132760550525,0.16737683747848897,1.3999907315982754,71.74518292165351,0.6308715341225073,26.664029855143372,67.54829211529147,921,((L*L)+(G+K_13))
a,3,1,3.410065949353179,231,2.365968559704134,0.9335734947372438,2,-0.7385531260619592,0.44405026246955526,2.897838277889999,74.86800780918429,0.5973332274039352,34.74508230146921,68.36184638916286,103,K_11
a,3,1,3.410065949353179,229,11.352709081580404,0.5886312887971863,1,0.12526361243674872,1.0E-4,0.962546159294797,76.16670910788557,0.5205105796986309,42.15442656685233,68.98588825614878,130,H
a,3,1,3.410065949353179,228,25.131447833078305,3.5324707235829185,2,-0.054992391351856594,0.8703911656734344,3.3799270540479522,72.26720991426875,0.6917454516564709,23.894169358797154,66.95871765747508,240,(K_13+L)
a,3,1,3.410065949353179,224,32.0,3.004602899525798,4,-0.6288935519739727,1.4469054587280183,2.549905533455567,76.17349970291147,0.5182304494054712,42.29884856574609,69.50010707573028,146,L
a,3,1,3.410065949353179,218,27.078852945576003,2.83129685796338,6,-0.20258401789320316,0.5991478257621579,1.3152741557928767,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,151,L
a,3,1,3.410065949353179,29,0.6092358273291207,2.4359828451688617,5,0.026841280439070386,1.747203505981504,4.64243385329972,73.83413971649266,0.6744657185985541,27.78044705545627,55.37444243233699,19160,((P*P)+(R*K_13))
a,3,1,3.410065949353179,204,3.9419770004510752,3.160880646520245,4,-0.27359373008492294,0.8297119613972116,3.365296484790742,76.82539682539682,0.5576144699557745,41.503654504141814,68.23448959876042,371,H
a,3,1,3.410065949353179,205,11.702611361050163,1.3789253495588705,1,0.047636443114173074,1.0E-4,1.6950658542488157,76.17349970291147,0.5214856598077382,42.114757728636214,69.50010707573028,78,L
a,3,1,3.410065949353179,204,3.9419770004510752,3.160880646520245,4,-0.27359373008492294,0.8297119613972116,3.365296484790742,76.82539682539682,0.5576144699557745,41.503654504141814,68.23448959876042,371,H
a,3,1,3.410065949353179,113,20.344636300938795,2.2286175275485705,1,-0.7713229757972772,0.8991558196142193,3.7723354523934036,73.43943638061285,0.7428452636317895,22.501290957429532,70.10168096534721,967,(((K_13*H)*(R+K_13))*(K_11+E))
a,3,1,3.410065949353179,200,14.235510956831822,1.8134419771243622,5,-0.2505886054595993,1.28846249005072,3.8049452015932834,76.04362957304133,0.5208352533036731,41.854519415083416,69.41303960242087,589,((E*P)+L)
a,3,1,3.410065949353179,260,14.23133468569975,3.0352685794521834,3,-0.3831214308361093,0.8683800355473829,2.2733208598649277,74.21356421356421,0.5123799687508276,38.26293611696773,56.098272654857546,19089,L
a,3,1,3.410065949353179,256,1.7000639627811278,0.7163458861635144,5,0.521313800746566,0.4637817286782061,2.762020932597628,75.0021220609456,0.5309239691745452,38.950233365486525,67.27233460047887,1896,(L*G)
