IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,4,3.410065949353179,804,9.372123177782736,1.6308314699369548,1,-0.5478674288040357,0.7741247895932863,3.23452289102528,77.34233087174263,0.5221334180768518,44.80368239177119,70.85640796073254,136,L
a,1,4,3.410065949353179,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,77.47389865036925,0.8505913508646488,20.569694158231496,71.83683923876336,729,((P+L)+(K_13+W))
a,1,4,3.410065949353179,291,10.52575926128413,0.6803849361025025,6,-0.2543168787833199,0.5984246617930943,2.530271246856515,77.34233087174263,0.5224586213288843,44.7850030093036,70.85640796073254,132,L
a,1,4,3.410065949353179,255,30.38650892766855,2.635905568115373,1,-0.12363102102160584,0.23648177379033536,3.979396140748444,77.73194126135301,0.5338523873838087,45.05117726932114,70.88155023083263,276,(G+P)
a,1,4,3.410065949353179,287,19.349704323493313,2.238922601096535,3,0.05404797190792032,0.7043792735530334,2.1704004494828673,77.34233087174263,0.5221334180768519,44.80368239177118,70.85640796073254,444,((P+L)+P)
a,1,4,3.410065949353179,154,0.21268499483648284,0.7240420825400266,3,-0.026544456246462733,1.0679831570708722,2.9305448403702092,77.86096256684492,0.5846386483408808,42.250178315761566,70.92458937509772,628,((P+R)*(H+(K_11+R)))
a,1,4,3.410065949353179,766,20.08234665834268,2.341748728265973,6,0.6042490701438121,1.5705010388358362,0.6223378470803781,77.34233087174263,0.5221328884298615,44.80371280650191,70.85640796073254,140,L
a,1,4,3.410065949353179,530,15.580551311017654,1.3253627570067037,2,0.22909621331602614,0.5931317620982733,2.208332084790964,77.34233087174263,0.5221334180768519,44.80368239177118,70.85640796073254,138,L
a,1,4,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.47220100161276,0.64518365509388,37.303569848652884,70.50039691778156,1135,((K_11*R)+(H*G))
a,4,1,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,71.73499702911468,0.5888466936786632,29.043766666656,66.86189103050877,486,((H+L)*K_13)
a,4,1,3.410065949353179,169,26.359838763957523,3.776739207832684,6,0.5901535857538758,0.018120263805378838,3.52196703532836,73.4309481368305,0.6523105849951008,28.444736606715388,66.8831262333176,394,(K_13+L)
a,4,1,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,75.65232153467448,0.5244082519001085,40.76518293717241,68.95150395474894,1010,((P+W)+(G+P))
a,4,1,3.410065949353179,158,2.3394778045810156,1.3390667710148942,1,-0.6862596705787658,1.5909111626722168,0.7390464128779051,74.61251167133521,0.5025968591933477,39.66095017333942,69.98735220138101,496,G
a,4,1,3.410065949353179,287,6.499999411898081,0.869329694063502,4,0.7236104911942747,1.3537130717624453,3.991020601312463,73.95382395382396,0.7047482852678689,25.98638223255365,69.29888956144723,491,(K_13*K_11)
a,4,1,3.410065949353179,282,28.521005370449103,1.9063464240380308,4,0.5987048101795214,1.4971742529103325,3.5405459823542804,72.90637467108056,0.620429543709118,29.410256484005842,67.90899193312057,335,(K_11+K_13)
a,4,1,3.410065949353179,126,24.785734389217208,0.45613277689304876,1,-0.32539116048803973,0.6266823594093878,1.2432956398737431,72.00152788388081,0.6477879293450914,26.120466310878925,54.82588090834655,747,((G*H)+K_11)
a,4,1,3.410065949353179,240,25.292297857053985,3.69440313414564,3,-0.5521561673027082,1.1989828704723249,2.978199944259727,76.96120872591462,0.5143179470882656,44.3492779467903,69.28073099377367,526,(H+L)
a,4,1,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.51846193022664,0.5528306983395567,32.54244556356963,55.889462724800374,15575,(E+(K_11*K_13))
a,4,1,3.410065949353179,243,18.487195801364667,1.6258766555545705,4,0.8293198476027359,1.4691603397862294,0.6794249507563127,71.74093879976233,0.6728439395143136,24.17066202894178,69.37651764436164,661,(K_13*E)
a,4,1,3.410065949353179,272,27.54985547563654,3.6575388573325713,5,-0.8109384170386744,1.3423037249315213,2.006908503300533,73.03709362532892,0.6246603638674824,29.404127047253336,67.84101367545335,253,(K_11+K_13)
a,4,1,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,75.78304048892284,0.6253171261354307,34.92023160571252,69.53051319625575,119,K_11
a,4,1,3.410065949353179,142,24.15595997815422,2.24451442422646,1,0.706750095373714,1.7833332439362923,2.924310058899751,77.35166793990324,0.5214793040438549,44.86337398510403,71.21167247337934,396,(E+L)
a,4,1,3.410065949353179,173,24.047442261884004,1.0264025813280528,4,-0.7569930370848377,1.3715935249096576,0.0832484402757594,77.86775316187081,0.5156177008024152,46.43235446509266,70.30364766131535,568,H
a,4,1,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,71.86996010525422,0.8278864436852837,14.546904196550164,53.30419036979716,20599,((W+P)+(P+G))
a,4,1,3.410065949353179,233,16.285246274595867,1.7535172921462596,1,0.8225693001567891,1.5383520579779602,3.9345926108276545,72.39368474662592,0.63506104181563,27.58201425700402,69.03688191708427,18397,(K_11*R)
a,4,1,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,70.95747389865036,0.6126204284844151,26.32121813191167,66.21531919134482,1243,((G+P)+(K_13*W))
a,4,1,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.68899074781427,0.6415809962659886,29.610461097976543,56.16625248027857,2481,((P*G)+(R+H))
a,4,1,3.410065949353179,247,30.293764816785387,2.413374420252427,2,0.08599357205033176,0.851472380952411,3.0349730821737393,74.08793820558526,0.6939959217181748,26.95713294066805,70.13723193180587,760,((K_13*L)*(K_11*E))
a,4,1,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.69068839657075,0.6992097666905008,25.8845950422612,69.09205026527057,110,K_13
a,4,1,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,76.17774382480265,0.4915330632133683,43.78628426096885,68.36087707377834,1004,((K_11*P)+(L*L))
a,4,1,3.410065949353179,261,21.084960169859517,0.45341953266188095,2,-0.10864093004439779,1.1525788621936204,2.6122614855747535,73.8188608776844,0.6562384470750244,28.930517031901065,68.72194017104573,448,(K_13+K_11)
a,4,1,3.410065949353179,261,21.0304000512801,1.1609052073796329,6,0.88691174696038,1.0004195557623625,0.5523916806437634,73.8188608776844,0.6565641799740474,28.909656675044733,68.72194017104573,289,(K_13+K_11)
a,4,1,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,70.96511331805449,0.6656809936177537,23.313859407405797,63.80778347681225,941,((L+K_11)+(R+H))
a,4,1,3.410065949353179,123,15.389211637121164,3.1494101692874588,4,-0.404907513929059,0.6591336008591705,2.606826686497305,70.95917154740684,0.551098752681338,29.66223312546454,66.97096174823278,1640,((G+P)+(K_13*W))
a,4,1,3.410065949353179,222,30.649196437333373,3.3309766508432475,1,-0.37211878711398616,1.955449802432606,4.351380878378157,71.08989050165522,0.750316464076693,18.442363870526474,66.52809607609194,823,((W+R)*(K_11*R))
a,4,1,3.410065949353179,128,22.647507863609174,3.9250223219528895,1,0.8422529163531212,1.9054335293588232,1.237775534025981,70.83354553942789,0.569654934985832,28.44741610985863,66.37875404926902,1474,((R+G)*(G+W))
a,4,1,3.410065949353179,264,12.38683726908646,0.971421854182345,2,-0.2904957406440032,0.004074993584591337,1.3445618281664795,70.31066972243443,0.5133465745080904,30.40774924247291,65.88782948338515,519,(R*G)
a,4,1,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,72.78414396061456,0.7096258044013665,23.62471706057392,67.5831232000374,242,K_11
a,4,1,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,72.00067905950259,0.6461481422631816,26.21662713606188,67.9683885845973,1129,((W+R)*(K_11*W))
a,4,1,3.410065949353179,143,23.989989155691635,1.4353011763423362,4,-0.08968132276805663,1.589624456561488,1.0122742220939807,77.48238689415159,0.5214793040438549,45.17405056836177,71.29757110866402,223,L
a,4,1,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,71.61106866989219,0.704737162681073,22.019198969168162,66.73061312847881,141,K_11
a,4,1,3.410065949353179,237,20.01645418187872,0.8950034413306541,4,0.5374095343749852,0.5907329878270019,1.776266381477953,73.4402852049911,0.6582007891740155,28.090322478302532,68.52681607228607,2491,((L*G)+(K_11+K_13))
a,4,1,3.410065949353179,241,17.650380200183054,3.7876274065513345,6,-0.9150492566801114,0.016097483253732895,4.688141536294154,70.9651133180545,0.497977278144117,32.407758922103355,61.83469038152036,42161,((P*(W*K_13))+(R+H))
a,4,1,3.410065949353179,148,17.005621016273953,1.9406487232050087,2,0.2505078815744384,1.3613720991307,0.6558265281368225,71.74178762414056,0.4375530309049019,36.90773780361107,53.657497154564,15381,E
a,4,1,3.410065949353179,196,13.902486483620429,2.713601548017893,1,-0.6483553296820179,1.3998156877389478,1.440329693509037,72.65766912825737,0.5136924339927438,34.9360217931388,42.39703644290625,631,(H+L)
a,4,1,3.410065949353179,155,5.4570137056016215,1.5275418904545082,4,-0.6845528534382213,1.9256170578807412,4.015410131280373,75.65317035905272,0.6269447313365641,34.536307781928734,69.45125924595382,162,K_11
a,4,1,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.22010016127663,0.517896242154604,44.75657230740086,69.74856538643779,199,H
a,4,1,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,69.79118920295392,0.5055220995206695,29.846708961790142,66.48694440545945,1084,((K_13+G)*(E*H))
a,4,1,3.410065949353179,219,9.359067567931145,3.9627191510312105,4,-0.4705836110181072,0.07902421981023075,4.4361914012132795,72.38944062473475,0.6285892852413866,27.95955966663656,64.29895914148065,864,((K_13+K_11)*(H*L))
a,4,1,3.410065949353179,180,4.163346153995342,1.6747538335567014,2,0.961817071348056,0.9501658761951798,2.8952964511627197,72.13564213564214,0.5849585551230106,30.011229461219447,68.63857943504631,1104,((R+G)*(L*R))
a,4,1,3.410065949353179,185,2.6162794162391414,3.3564514736823288,5,-0.23713280213417987,1.927641978366379,4.866392965846154,75.78304048892284,0.6357342231402769,34.235940995310315,69.96650924258132,340,(K_11+K_13)
a,4,1,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,74.08029878618113,0.7024702735626704,26.370339810300415,69.60080385602132,110,K_13
a,4,1,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,71.87250657838892,0.6109891157543498,28.04163882147284,66.44424065875731,694,((W*L)+(K_13*K_11))
a,4,1,3.410065949353179,188,21.844439100280013,0.7796452331876623,1,0.7510753259696561,0.5943489502648202,4.5675048737769135,74.73813767931415,0.5234299939090595,38.79226423661679,69.14274770039057,836,(R*G)
a,4,1,3.410065949353179,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,70.31406501994736,0.6256449776224147,24.508828021166483,54.11771065509015,20024,((K_11*R)+(G*L))
a,4,1,3.410065949353179,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.04753416518122,0.5344906120070972,28.864488276849436,65.0084492519702,467,((K_13+L)*(K_13+K_13))
a,4,1,3.410065949353179,151,0.6433588242508748,1.300012315888437,2,-0.028260724047915797,1.8999089343527225,2.4881322021205605,77.08683473389355,0.6292264505706946,37.52931506203908,69.36249762082873,120,K_11
a,4,1,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.52100840336134,0.7356648393845501,21.501475289538607,68.67090292405365,1125,((W+K_13)*(K_11*R))
a,4,1,3.410065949353179,258,27.7614904598695,2.872021078534611,6,0.01470899988875507,0.5380880971472414,0.25482195623708404,73.56336473983534,0.6754434469426127,27.21432330292665,68.57554090634224,523,(K_11*K_13)
a,4,1,3.410065949353179,275,28.838270854826856,0.9771195983954433,3,-0.5074495298499568,1.1968158205167532,1.4038464447349646,73.55827179356592,0.6754418580016419,27.205046727157434,68.31436251616519,520,(H+K_13)
a,4,1,3.410065949353179,109,3.9757741072632236,0.7408111788698027,2,0.06942658050490702,1.9894701096977967,2.812325761682346,73.30277565571683,0.6529805884378062,28.16238126341345,69.97475229689012,860,((K_13*L)*(W*E))
a,4,1,3.410065949353179,227,22.426367315799727,2.0020221625767594,1,0.1725216725862293,1.370577832695243,4.2637190508283815,70.96086919616332,0.6311543656153175,25.286423576014293,64.99118728459298,910,((W*H)*(K_11*K_13))
a,4,1,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.79034037857568,0.47167712719472465,31.48084633529989,56.81829860990049,1637,((L*G)+(K_13*K_11))
a,4,1,3.410065949353179,105,10.016771705661665,2.977617740361092,4,0.2842443042266223,1.4150913142190376,2.8649964772483156,74.08369408369408,0.698886152379439,26.619386599546914,69.97221116252723,1243,(K_13*(H*H))
a,4,1,3.410065949353179,278,18.675021749500782,3.4538730905676296,2,-0.6462823540283642,0.2541908013813786,0.6482097645663276,73.82055852644086,0.6826016260162601,27.221544958650316,69.19025872059827,369,(H*K_13)
a,4,1,3.410065949353179,133,5.067765628996895,0.5727943447120539,6,-0.19370788432762742,0.015649927343152414,4.693238838997803,70.31576266870384,0.5159413151134769,30.287017358138556,64.1793804972328,2360,((R*G)*R)
a,4,1,3.410065949353179,252,22.67012372819002,0.7139627558160266,6,0.8166781311603935,0.883966521681091,4.082420777557639,70.31321619556914,0.7317608114191891,18.469908744039206,66.959930931147,1547,((K_13*L)*(K_11*E))
a,4,1,3.410065949353179,115,17.4534910812465,1.7290481502302675,1,-0.004005848311994242,1.7090824930543562,1.558746557374107,72.64408793820559,0.6061725060247345,29.75610838914661,55.534538242000394,22143,(K_13+K_11)
a,4,1,3.410065949353179,172,2.3355083182357745,0.3529836065853942,3,0.8013790669016607,0.9735027008371187,0.5410792931428299,70.58229352346999,0.5163104790657027,30.761472278855102,53.44425718722438,74491,(W*P)
a,4,1,3.410065949353179,133,11.537786305634928,1.5223059581787135,1,-0.10474634850740117,0.40268998872122486,1.125202745777925,70.8293014175367,0.6067720664177326,26.422893120231972,66.99572034361961,681,((R*G)*R)
a,4,1,3.410065949353179,217,0.6399343167414813,2.0518347016641543,3,-0.16606214417507714,1.9003693675042406,1.8033355948145142,77.09023003140649,0.561517438627155,41.88169722674417,70.18592481053486,600,(H*W)
a,4,1,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,72.13139801375095,0.6116585895500649,28.477452744872867,55.50508365094468,1109,((H+E)*(K_11+W))
a,4,1,3.410065949353179,224,27.649448891519345,3.8475783149035294,6,-0.04104987224626555,1.0829753016488943,1.791356653860351,71.21976063152533,0.7070172929742327,21.26917275642497,66.47252197870174,189,K_11
a,4,1,3.410065949353179,245,19.527082484863165,0.23778631586201093,6,-0.9199723413475733,0.22662022207229396,0.4364994082630136,74.21101774042951,0.7364577209290009,24.25108887017514,65.55633296559918,21437,(W+K_13)
a,4,1,3.410065949353179,111,29.313923795458706,1.1342802989709797,1,0.1608321245398059,0.615920198358808,2.0608604419241865,77.22010016127663,0.5123656682820901,45.07041484387357,70.69376797860124,137,H
a,4,1,3.410065949353179,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,70.3098208980562,0.644488228595641,23.45861471618473,67.29370708720843,1777,((K_13*L)*(K_11*E))
a,4,1,3.410065949353179,130,31.608289894035224,2.242987660876774,3,-0.5899156365638938,1.5187506501409769,3.4052220337233114,73.1729055258467,0.675446095177564,26.5021851733593,69.22370739637076,1009,((K_13*E)+(P+R))
a,4,1,3.410065949353179,200,26.804267913922388,3.919436274688733,3,0.46968454431222595,1.5416704108344712,1.8213722638017393,76.43918173329938,0.5188723815576918,42.87444592106894,69.60346442898206,926,G
a,4,1,3.410065949353179,164,19.08698453289889,1.027559652429631,4,0.040225933120327406,1.4328264115234324,4.961850423820243,74.60317460317461,0.47658907338259054,41.023854861623725,55.32792195022709,1174,G
a,4,1,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,71.09158815041168,0.486680437488414,33.215820704461066,62.797810731840514,14837,((R+G)*(L*R))
a,4,1,3.410065949353179,279,2.742483177576865,0.8360838735873941,3,0.061912618261856345,0.9692084156647645,0.8351165435135655,76.04108309990663,0.5348248192579645,41.049734556844506,69.48718271773761,855,(G*R)
a,4,1,3.410065949353179,206,20.183871602886512,3.7957090633901758,5,-0.3250019661211543,0.054206874397094186,3.5345959809780636,70.70876835582717,0.5708731230634783,28.15818074291449,42.78434169289508,1439,((H*H)+(P+K_13))
a,4,1,3.410065949353179,191,4.291934021219788,1.5705468978651886,5,0.47037074553666813,0.5271411388882933,2.521635701762448,71.47950089126559,0.732736950822277,20.089633298862285,67.59312181451122,1228,(E*(K_11+W))
a,4,1,3.410065949353179,108,6.83858280359242,1.7528638349703514,1,-0.26409065448674207,1.8367276601090663,4.718532086237209,74.2152618623207,0.6943264214401101,27.17069597448425,69.44966123750598,391,(H*K_13)
a,4,1,3.410065949353179,273,20.31357022880381,2.9032957782392557,2,0.030142553349882917,0.038242178527377,4.50263350730604,72.00407435701554,0.6861915733163847,23.798130533558687,68.30514370613676,308,(K_11*R)
a,4,1,3.410065949353179,138,1.7700573536741402,0.4566591604912852,1,0.20115614983372998,0.39558022775032814,1.3845444856558804,76.43069348951701,0.6100161542332037,37.330670800298705,70.52883595020349,480,((H+K_13)+(E+K_13))
a,4,1,3.410065949353179,214,11.024962166932717,3.2177575262749567,4,0.9618236725263893,1.7479439504285512,0.6011957770792836,76.30591630591631,0.5283128095124601,42.029309073314494,69.02892483781291,1434,(G+P)
a,4,1,3.410065949353179,226,24.36804028056856,0.4549904122778712,4,-0.9123776030376012,0.6417218777461945,3.43571935156535,71.22400475341651,0.6418828950504488,25.121428872270773,53.78790350668487,23176,(L+K_13)
a,4,1,3.410065949353179,176,23.731432348719206,1.6432497401806587,2,-0.21363344982043375,0.25531502144603774,3.075947217167247,74.21356421356421,0.7037673790418686,26.525737039387497,69.7579398170852,653,(G+K_11)
a,4,1,3.410065949353179,104,5.260742699575555,1.6115736104212304,1,0.602092746037201,0.3191100590606559,4.422227735421345,74.99363381716321,0.49576865019464533,40.871531560210265,55.85293907988599,470,(L*H)
a,4,1,3.410065949353179,161,30.804180628973622,2.1684053240983374,3,0.2616332777916486,0.24995743443432247,4.557250770014817,75.78728461081403,0.6686131193559492,32.02035286014816,73.48372309061766,582,(K_11*(E+L))
a,4,1,3.410065949353179,140,3.8610791697442224,2.2113259828294134,5,-0.10276765331960536,0.9820890033048889,1.633769337858798,74.08454290807232,0.6702423134980535,28.529363563771888,69.10748918878065,512,((K_13+L)*L)
a,4,1,3.410065949353179,173,24.047442261884004,1.0264025813280528,4,-0.7569930370848377,1.3715935249096576,0.0832484402757594,77.86775316187081,0.5156177008024152,46.43235446509266,70.30364766131535,568,H
a,4,1,3.410065949353179,132,31.72781404245508,1.176306366213427,4,0.7709183231942356,1.1246421142600183,4.774816738442355,70.57635175282235,0.5949842430020391,26.628223999737678,35.04086241458312,36036,(E*P)
a,4,1,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,69.79967744673628,0.4631625221789677,31.902038502912934,63.57856383312544,17724,((W*H)*W)
a,4,1,3.410065949353179,256,22.891673107763847,2.328703626151484,1,0.39659767497869614,0.776634758763254,1.8491619151179362,71.74008997538411,0.5335303620137178,32.06581536109745,67.77367655397691,354,(R+L)
a,4,1,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,71.22400475341651,0.6718121871772463,23.376627026264863,55.321197532014466,15350,((R*K_13)*K_11)
a,4,1,3.410065949353179,85,16.99832045117914,2.64539410281872,3,0.09419171093071554,1.9489511919728597,3.227013268115016,73.17714964773788,0.4990222716559414,36.78023079197052,66.91912971495441,1031,((W*H)*W)
a,4,1,3.410065949353179,194,2.8363192573814473,3.860126109929593,3,-0.11977063901892371,1.2518150843676983,3.193383211688957,73.04218657159834,0.6953041497841689,24.99384805948583,69.40126529256781,1640,((R+G)*((K_11+K_13)*(R+L)))
a,4,1,3.410065949353179,270,20.76145957890389,2.705157991410917,4,0.19685096292602045,1.0651119031524323,2.391763405038732,77.35166793990324,0.5214793040438549,44.86337398510403,71.21167247337934,171,L
a,4,1,3.410065949353179,283,25.9860136319947,2.1187268636808194,5,-0.059481118035548786,1.8459666421713137,3.681219673909291,77.48153806977336,0.5126882232991712,45.67345014303218,70.3942886396432,798,H
a,4,1,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,71.60937102113571,0.6223876486321867,26.91368437385464,68.02896233974266,569,((K_13+R)+(P+R))
a,4,1,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,71.86996010525422,0.6461317232064829,25.987995530114503,66.47546407527834,564,((K_13+K_11)*(H*L))
a,4,1,3.410065949353179,285,24.27719657135522,0.935189036281069,4,0.9778202094256994,0.3758667829918356,0.0012045316377073956,76.17944147355912,0.52278965069781,42.0543836240655,67.96256992662437,697,(H+L)
a,4,1,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,72.39368474662592,0.6633955668546914,25.86709435192788,67.3769578056089,813,((E*L)+(G+K_13))
a,4,1,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,72.53374076903489,0.4045576123513678,40.1113122848095,69.55750840818304,16641,((L*G)*(P+L))
a,4,1,3.410065949353179,159,3.0123534099151215,2.105167513958685,4,0.6952288449105817,0.29646762886405775,1.573894690490134,76.95017400899754,0.6581960223511029,35.22710258775994,71.5621022194197,349,(K_13*K_11)
a,4,1,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.09982174688056,0.41302190090304813,43.094659349118444,68.9355115120035,14300,(R*L)
a,4,1,3.410065949353179,229,12.055434876615575,1.1890931397863926,4,0.44759581654964253,0.09151846350568668,4.515409270259698,69.91681521093287,0.6308498185959058,23.576051891628172,65.3129266908966,1376,((H+L)*(K_11*E))
a,3,2,3.410065949353179,378,12.16104930378794,2.6357528568207336,2,0.13894667132793526,1.8172539396376233,1.8643008316680705,76.04362957304133,0.5192076481025397,41.94644294347429,69.41303960242087,339,(L+L)
a,3,2,3.410065949353179,420,0.9883712151655715,1.4837658097695754,3,0.2328724642435014,0.9978916857109185,2.934356108786228,75.65147271029625,0.5113932364079341,41.49250817783574,68.38963274757127,289,(L*L)
a,3,2,3.410065949353179,126,19.96946672772109,3.7493226636067716,4,0.8556219335113369,1.1102324690401755,2.9095828213558415,76.04362957304133,0.5201843171526178,41.89130854796343,69.41303960242087,125,L
a,3,2,3.410065949353179,434,12.166265738522913,2.652222583553466,4,0.44282219504419884,0.7855803545801242,4.993070880621336,77.0859859095153,0.5244098408410793,44.06728445988044,69.34729772137283,387,H
a,3,2,3.410065949353179,144,24.102894879896645,1.171862879002941,2,-0.703443386620298,0.2804282910784892,3.630377334151179,76.56226126814363,0.5152993829612562,43.36166741963666,68.31747454920188,329,((P*R)+H)
a,3,2,3.410065949353179,313,9.347267851697612,0.29856349258158327,3,-0.7945697132453078,0.8306341665547661,3.4250009123880574,76.43154231389526,0.5276682291252881,42.35537621062342,69.10322224016461,593,((P*H)+H)
a,3,2,3.410065949353179,228,7.369673395092768,0.8305052256217784,1,-0.3743454316615953,1.6259891435055567,0.25990741028697584,75.39427892369069,0.49348957919546627,41.89200257632853,67.93296911853972,400,(L*L)
a,3,2,3.410065949353179,255,31.603202409380216,2.84904251317747,6,-0.41536789581059597,0.6901664280984592,0.803818307435632,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,314,L
a,3,2,3.410065949353179,393,2.1936649882786696,3.6647111807298063,4,0.15209141525263803,0.801530236259796,3.9427605717755037,75.91206179441474,0.5026037446042213,42.570767958109144,68.55471569055176,289,(L*L)
a,3,2,3.410065949353179,436,17.684562082221095,3.466544792171814,5,0.15616968189409008,1.70839623890087,2.2168391043835562,76.17349970291147,0.5182304494054712,42.29884856574609,69.50010707573028,586,(L+L)
a,3,2,3.410065949353179,359,26.23647343223361,3.877234413776044,6,0.8234144360978171,1.4506224503220286,0.9621598839582024,76.04362957304133,0.5188819152035169,41.96481390626931,69.41303960242087,128,L
a,3,2,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,74.73644003055767,0.6279335822674188,32.55626552138406,68.4746448470777,143,K_11
a,3,2,3.410065949353179,294,1.4281552469961483,3.3675976693712313,5,-0.6155617919635712,1.8015687109203444,3.8928585870050556,75.90781767252356,0.6256534519742591,35.1667157401309,70.96182625482814,229,(K_13*L)
a,3,2,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,224,L
a,3,2,3.410065949353179,438,31.879819133744935,0.9394669025199507,4,0.45504274556278634,1.2381795620529414,1.5007061568520896,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,179,L
a,3,2,3.410065949353179,102,1.4786342791817049,1.5316985329124686,1,0.2647276854208678,0.23862182789525488,4.643060429513133,76.43493761140819,0.6819639310399618,32.429439000849264,66.28847895171916,296,G
a,3,2,3.410065949353179,372,30.78894433861804,3.065442452042493,5,-0.4621375622135293,0.6113990969791612,4.568264347973686,76.04362957304133,0.5185561823044941,41.983176304882505,69.41303960242087,230,L
a,3,2,3.410065949353179,339,29.93851040189471,1.8465631540133607,4,-0.486495740496079,1.6326021062617175,3.637415813816144,76.69467787114846,0.5130192526680967,43.798434430275066,69.40787327729402,641,((K_13*P)+H)
a,3,2,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.3033698327816,0.534505442122825,41.6667672808132,69.49895157296223,1814,((P*W)+(L*G))
a,3,2,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,76.1692555810203,0.5214819522788061,42.105241943863,68.57025852774507,220,H
a,3,2,3.410065949353179,236,25.039342986970595,3.059515282567472,3,0.030303118961840347,1.9061827555404256,2.6643680711884095,75.26186232068585,0.47721723471306376,42.461729935927934,70.44506126947067,1020,(W+G)
a,3,2,3.410065949353179,297,17.76825298034628,1.7716356152515633,6,-0.15788007316660124,1.8770487484038645,0.03921956779673608,76.04362957304133,0.5205095204046504,41.872933234300945,69.41303960242087,162,L
