IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,2,4.758943000178689,106,12.375926646804132,1.7117302232811697,2,0.5460588806227176,0.7580166468794455,4.192933485643893,88.08521303258145,0.9549968745116424,23.536774150526366,14.142135623730951,2,R
c,2,2,4.758943000178689,104,20.50810391886451,3.035131011838544,5,-0.6826119875534128,0.48260289269151446,1.0E-4,88.08521303258145,0.9700293014533521,20.13889320967847,14.142135623730951,5,((R*P)+R)
c,2,2,4.758943000178689,140,11.318396518568958,1.9735084462453991,5,0.4686742562891263,0.28254015568248736,0.3754719870394272,88.08521303258145,0.7222944991404907,58.29086579970665,14.142135623730951,7,(((L+R)*R)+(L+L))
c,2,2,4.758943000178689,291,18.77484944316671,2.7466776261971315,3,1.0,1.782571042526309,1.0E-4,88.08521303258145,0.9675293014533521,20.712249837947432,14.142135623730951,14,(((((P+L)+P)+R)*P)+R)
c,2,2,4.758943000178689,295,12.391400355374211,2.061820631366867,4,0.0813367195685469,1.0E-4,1.0E-4,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,12,(((L*P)+(R+P))+P)
c,2,2,4.758943000178689,304,10.989344240815191,3.033159662685338,2,0.46018156364560764,0.8846828582182408,1.0E-4,88.08521303258145,0.9700293014533521,20.13889320967847,14.142135623730951,5,(R+P)
c,2,2,4.758943000178689,185,6.992980707544477,1.485149609449396,2,0.556095205311488,0.8524965777739368,1.0E-4,89.0375939849624,0.9450277387091732,27.13720877616101,25.363807777466594,4,(P+R)
c,2,2,4.758943000178689,305,13.896214833468967,2.009686123751615,6,0.019136305367834013,0.9594146219267411,2.6316357457429387,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,8,((P+R)+R)
c,2,2,4.758943000178689,305,13.896214833468967,2.009686123751615,6,0.019136305367834013,0.9594146219267411,2.6316357457429387,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,8,((P+R)+R)
c,2,2,4.758943000178689,312,17.249243923896834,2.2711208782272077,1,-0.8024556547996046,1.5917792927404861,3.0096111702403494,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,2,R
c,2,2,4.758943000178689,321,5.5349168480082565,1.8499059130909772,4,0.11395684650292959,0.407491035326053,2.6286901461174765,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,(R+P)
c,2,2,4.758943000178689,326,15.313316096546057,1.8409657687621583,1,0.9126845106125988,0.7390914039693833,1.4258173872089117,88.08521303258145,0.9575285200812627,22.973413982889667,14.142135623730951,3,R
c,2,2,4.758943000178689,328,12.768144729451755,1.3307095681314065,3,-0.23321221690151783,1.1604832607229636,1.0E-4,89.0375939849624,0.7075121112673856,62.20051094192187,25.363807777466594,6,((L*R)+L)
c,2,2,4.758943000178689,331,7.929857676109557,2.9321258914752466,5,-0.4662481682875052,1.2334198630807274,1.008022087604282,88.08521303258145,0.9700293014533521,20.13889320967847,14.142135623730951,5,((R+P)+P)
c,2,2,4.758943000178689,334,11.805836573909248,2.3543620644364722,1,0.015770650272833576,1.3603278828613803,1.0E-4,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,((L*R)+P)
c,2,2,4.758943000178689,336,12.632137325712858,1.7164618438296266,1,-0.6002825041692941,0.14706316657316654,3.7459598196237702,88.08521303258145,0.9549968745116424,23.536774150526366,14.142135623730951,3,(R+R)
c,2,2,4.758943000178689,338,5.74161992965965,1.9858177413012128,5,0.26043392449384284,1.6929326300632754,3.517623287507688,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,10,((((P+P)+R)*P)+R)
c,2,2,4.758943000178689,143,5.635563984537667,2.1971004784417434,6,-0.646610957610144,0.4408559707885772,2.2996244235467365,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,(P+R)
c,2,2,4.758943000178689,341,6.846013593046573,2.3833502488900904,1,-0.38672274470976437,0.67005284037742,1.2610339339578513,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,2,R
c,2,2,4.758943000178689,346,9.385648839059478,1.928348453037603,4,0.2961386093473514,1.0734862910664407,3.0140325648109156,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,1,R
c,2,2,4.758943000178689,347,6.185061760162279,1.65431962705693,2,-0.9999,1.7338923190687185,2.236656809741289,88.08521303258145,0.9549968745116424,23.536774150526366,14.142135623730951,3,(P+R)
c,2,2,4.758943000178689,350,9.24324221814594,1.4587900012607533,4,-0.048394484352507976,0.9883703655540126,2.8452496579789317,89.0375939849624,0.9375277387091734,28.849826837215627,25.363807777466594,8,((L*R)+R)
c,2,2,4.758943000178689,352,12.491532842051422,2.77737321300829,6,-0.9747183878226998,1.1464308031743426,2.329124396250866,88.08521303258145,0.9675293014533521,20.712249837947432,14.142135623730951,5,(R+P)
c,2,2,4.758943000178689,355,12.775834544804079,2.138523589646948,4,0.26985475664025704,1.7729554271685681,1.7256060315558737,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,3,(P+R)
c,2,2,4.758943000178689,357,24.41104227619885,1.403734438252682,6,0.49945398654538237,1.1030726922250327,1.4150304007344943,88.08521303258145,0.9675293014533521,20.712249837947432,14.142135623730951,5,((R*R)+P)
c,2,2,4.758943000178689,359,24.436338348874564,0.8571250225142517,2,0.35450588781711234,1.2178268358009114,1.1996564630972286,88.08521303258145,0.7387560556336928,56.6992592318991,25.0287567027673,4,(R+P)
c,2,2,4.758943000178689,219,5.137331187476265,1.383983788031225,3,-0.07873482076814253,1.28238941652783,0.005065416940086109,89.0375939849624,0.9374968745116424,28.856775455367146,25.363807777466594,4,(P+R)
c,2,2,4.758943000178689,361,20.919746884474446,1.2224533229343004,3,-0.2653044392159445,0.7164171396996977,2.021846880417348,89.0375939849624,0.677478121581497,64.73565264028008,25.363807777466594,7,(((L+R)*R)+(L+L))
c,2,2,4.758943000178689,364,11.056657699610298,2.7548514012833776,4,-0.5529509827102417,0.9886079321370888,0.03903526256771639,88.08521303258145,0.9675293014533521,20.712249837947432,14.142135623730951,4,(P+R)
c,2,2,4.758943000178689,368,13.78484810689796,2.865055544212949,4,0.07496263675915443,0.9117746339955995,1.0E-4,88.08521303258145,0.7898609157680887,51.12022573849371,14.142135623730951,8,((L+P)+(L*R))
c,2,2,4.758943000178689,369,14.376971123747511,2.5165664076356506,1,-0.2023702039249189,0.2894638707821642,3.990985236162355,88.08521303258145,0.9650293014533521,21.28253831841227,14.142135623730951,5,(L*R)
c,2,2,4.758943000178689,371,10.74912086336568,1.5786755944606217,5,-0.189326028636941,2.0,2.221390752496426,89.0375939849624,0.9550285200812626,24.780671597150793,25.363807777466594,17,(((L*R)*(R+L))+(L*R))
c,2,2,4.758943000178689,374,3.4041172731694456,2.0665256943530093,3,0.15911783110488864,0.14612249527051568,2.12076602803794,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,(R+R)
c,2,2,4.758943000178689,378,7.99719744372974,1.487974784363737,4,0.052081683425249645,1.996801038953644,3.2397069620576633,89.0375939849624,0.9450277387091732,27.13720877616101,25.363807777466594,9,(((L+R)*P)+R)
c,2,2,4.758943000178689,326,15.313316096546057,1.8409657687621583,1,0.9126845106125988,0.7390914039693833,1.4258173872089117,88.08521303258145,0.9575285200812627,22.973413982889667,14.142135623730951,3,R
c,2,2,4.758943000178689,380,9.91635489942567,2.159387553991378,2,-0.5339830259955932,0.3661746730314539,0.8317991082684171,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,(P+R)
c,2,2,4.758943000178689,381,19.3622429180568,1.9256805437581654,4,0.7626267955146662,1.1041526242263993,3.2070440151114887,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,5,(R+P)
c,2,2,4.758943000178689,384,20.2020052650565,2.0445051433969934,4,0.03197177786390742,0.31472107305983654,1.2539079048744752,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,4,(R+P)
c,2,2,4.758943000178689,385,17.846093215782282,2.3271067524509648,6,-0.5549678928163388,1.7950125797336702,5.0,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,14,((((R+P)+R)*P)+R)
c,2,2,4.758943000178689,388,7.072601263967191,2.333921374143945,2,0.06397497869559737,1.6554742928367001,1.1621003893671633,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,7,((L*R)+(L*R))
c,2,2,4.758943000178689,390,9.531515481276848,1.6189326821912156,5,0.3334185310699928,1.0E-4,1.4128449571718016,88.08521303258145,0.9524968745116423,24.089241476356104,14.142135623730951,10,((R+P)+(L*R))
c,2,2,4.758943000178689,391,12.833041716144242,1.8442498396060756,1,0.08631630477962525,1.1195698413869224,1.0E-4,88.08521303258145,0.9575285200812627,22.973413982889667,14.142135623730951,8,(R+(L*R))
c,2,2,4.758943000178689,394,22.737428824967033,1.9271416452702996,4,0.03347790232013108,1.596202731212958,1.317488351953138,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,13,((((R+R)+R)*P)+R)
c,2,2,4.758943000178689,396,21.95272440696367,2.4354899805685912,3,0.6867792363686358,1.608381000246584,3.665848860499893,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,11,((((R+P)+R)*P)+R)
c,2,2,4.758943000178689,398,21.428985781442467,1.8268517464322722,2,0.12949338082163708,2.0,1.5678583187706434,88.08521303258145,0.9600601656508829,22.406254894564697,14.142135623730951,17,(((L*P)+(R*R))+(L*R))
c,2,2,4.758943000178689,400,3.3149946499575886,1.3122965510593565,6,0.2890761826662299,1.318412263817839,1.3735098737895943,89.0375939849624,0.9324968745116424,29.971606962981173,25.363807777466594,4,(R+P)
c,2,2,4.758943000178689,402,22.221782398709514,1.764393558658611,2,-0.7332522693701117,1.425400178326053,2.799435100723561,89.0375939849624,0.9575285200812627,24.17910577174617,25.363807777466594,8,(R+(L*R))
c,2,2,4.758943000178689,404,26.66849384571203,2.5395190349892838,5,0.623072319599281,0.007452679175367738,3.3456926011808132,88.08521303258145,0.9650293014533521,21.28253831841227,14.142135623730951,6,((L*R)+P)
c,1,4,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.0375939849624,0.4051207219878106,77.3385670723781,0.0,0,L
c,1,4,4.758943000178689,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,88.0375939849624,0.3548984216283794,79.17311293227479,0.0,1,(P+L)
c,1,4,4.758943000178689,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,88.0375939849624,0.4324671823722457,76.24762709196807,0.0,1,L
c,1,4,4.758943000178689,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*(R+L))
c,1,4,4.758943000178689,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*P)
c,1,4,4.758943000178689,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,((P+P)*P)
c,1,4,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(R*P))
c,1,4,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.0375939849624,0.4299980465697765,76.34902649817803,0.0,1,(L+P)
c,1,4,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(L*P))
c,1,4,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*(L*L))
c,1,4,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+L)*P)
c,1,4,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*P)*(R*P))
c,1,4,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((R+P)*P)
c,1,4,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,88.0375939849624,0.4249339740584467,76.55515084329252,0.0,3,((L*P)+(L+P))
c,1,4,4.758943000178689,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*(P*P))
c,1,4,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,88.0375939849624,0.41496640100015625,76.95377887885093,0.0,3,(P+(P+L))
c,1,4,4.758943000178689,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(P*L))
c,1,4,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+L)*P)
c,1,4,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L+R)*(P+P))
c,1,4,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(R*(P+P))
c,1,4,4.758943000178689,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,88.0375939849624,0.4175582122206595,76.85101696670907,0.0,0,L
c,1,4,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*R)
c,1,4,4.758943000178689,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*P)*(L+L))
c,1,4,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)+(P+P))
c,1,4,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+R)*(P+P))
c,1,4,4.758943000178689,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,88.0375939849624,0.42252812939521806,76.65221939649376,0.0,1,L
c,1,4,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L*P)*(L*L))
c,1,4,4.758943000178689,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,88.0375939849624,0.39005743084857014,77.91069513215382,0.0,2,(L+(P+P))
c,1,4,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((R*P)*R)
c,1,4,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*(R*P))
c,1,4,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.35996093139553054,78.99732893065112,0.0,0,L
c,1,4,4.758943000178689,167,6.127873848217858,1.493553759815252,2,-0.9999,1.0968760317451682,1.396993076461969,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P+P)
c,1,4,4.758943000178689,169,21.82294902776827,2.10081820661328,4,0.1940556782151228,1.4311334073775877,3.0441200874559797,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,97,0.8220509165888377,2.831564425647284,6,-0.8794844984544516,0.2145503193630679,4.05998881510816,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,174,5.3078010527050905,3.031728961465654,6,0.44992066330442293,1.7384510313444976,1.9529008674526223,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(L*P)
c,1,4,4.758943000178689,177,17.098034093370988,4.0,1,-0.5156700095680282,1.011744983213402,2.5778006995343477,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(((P*L)*R)*R)
c,1,4,4.758943000178689,179,9.132076603283172,1.155319540657576,3,-0.1416007730372566,0.9300912429416579,2.7150534688639776,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+R)*(P+P))
c,1,4,4.758943000178689,80,8.84241835166506,1.069727430514528,5,0.1390234344460081,0.9013629174784373,3.385378640081427,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*R)
c,1,4,4.758943000178689,182,13.331863672349751,2.9484957623962793,2,0.6100127680421037,0.2880940844761094,5.0,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+((P+L)*P))
c,1,4,4.758943000178689,161,17.71735866220085,2.3149269298841473,4,0.06678625752793721,0.306123287904865,2.7305525323826063,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((((R+P)*R)*P)*(R*L))
c,1,4,4.758943000178689,183,3.610798490434881,1.0624590518515618,2,-0.03481232382738772,0.3952764419475573,3.79290000989935,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L*P)*(R*L))
c,1,4,4.758943000178689,185,3.579130647927432,2.3457621803968793,2,-0.15118462038872807,0.6771915091633031,2.1672454046066973,88.0375939849624,0.4049964838255978,77.34336689955977,0.0,1,(P+L)
c,1,4,4.758943000178689,187,13.324228128830077,2.994067682870277,5,0.6772333078274335,0.7034404824931106,2.5907599945878785,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*P)
c,1,4,4.758943000178689,190,22.44144275743316,1.1292784895926131,3,-0.38268482826107936,1.0072356874669435,2.299441657759009,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,(((R*R)*P)*(R*L))
c,1,4,4.758943000178689,191,7.057332911438623,0.17066561808913394,2,-0.5001645955173609,0.01795307186068873,2.6527573119839967,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(R*P)
c,1,4,4.758943000178689,193,21.24710917292279,3.808194715708267,4,-0.28668739193319526,1.0543560491864163,3.5416338631439723,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*R)
c,1,4,4.758943000178689,196,11.889427866954547,3.555853072529264,5,-0.46231947325778056,0.8796582647101308,2.6456626246176644,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,198,15.558166348406127,2.407100754283874,2,-0.9054112314463898,0.35008417836450156,1.3073675688230917,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(R*P)
c,1,4,4.758943000178689,130,11.140598188807415,2.2171959872043354,2,-0.44190432268289914,0.6843286826756206,5.0,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*R)
c,1,4,4.758943000178689,126,10.638896687753768,2.0876463661768554,6,0.08306814832231987,1.605715701596932,3.2934095501271083,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*L)
c,1,4,4.758943000178689,200,23.48289989449181,1.476772261133108,1,0.024360238994281996,1.340149437034305,3.631195712736293,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*(L*P))
c,1,4,4.758943000178689,202,24.631360849532825,1.3114873975962795,2,-0.06223951552081845,1.0E-4,4.460965773338612,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((L+R)*(R*P))
c,1,4,4.758943000178689,204,4.751088097653224,2.0785988303743124,4,-0.06283965561932721,1.4001715202069511,4.847826637870709,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L*P)*(R*L))
c,1,4,4.758943000178689,206,6.741614603595368,1.0E-4,4,0.03736423141015319,1.6235898441845396,1.9221376337644975,88.0375939849624,0.4175597749648382,76.85095481864238,0.0,1,L
c,1,4,4.758943000178689,207,5.43166715981247,1.970311400474901,6,-0.33643976133323616,2.0,1.24222035061166,88.0375939849624,0.40749726519768714,77.24648679939395,0.0,2,(P+(P+L))
c,1,4,4.758943000178689,164,5.592870339264714,2.6871017738081457,4,-0.8690536615308723,1.1355220387652598,0.5715616857174934,88.0375939849624,0.4324980465697765,76.24635584353277,0.0,1,L
c,1,4,4.758943000178689,147,5.573762520618176,0.412831162916274,2,-0.3926161667983272,0.38473833717323735,5.0,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,150,18.659801969184194,2.406862792447974,1,0.7643835886834744,1.3567167254227668,3.7174035265613123,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,152,13.705465415048284,1.9585620952522722,6,-0.7924574440842065,0.966363344092628,3.6172856588176296,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,209,12.969265629040835,0.9232225758687818,4,-0.7982425675893103,0.7976752784656128,2.116755794173033,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L*P)+P)
c,1,4,4.758943000178689,212,15.049784913809994,1.6261826099650074,2,-0.8438145165281784,1.0772780978995613,5.0,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P+P)
c,1,4,4.758943000178689,158,16.52787128331387,2.9824512894926816,3,0.21588974209525494,1.2604232551312216,5.0,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(R*P)
c,1,4,4.758943000178689,159,17.236774863793855,0.22896861803207202,5,-0.5856269707479376,1.0E-4,2.606281253887573,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(R*P)
c,1,4,4.758943000178689,161,29.593364510013558,1.9906794784044624,3,-0.1084331078045439,0.41031045252308684,2.1074590899184527,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((((R+P)*R)*P)*(R*L))
c,1,4,4.758943000178689,214,22.353127523687775,1.1299066070526855,3,-0.12658987221297202,0.2766022713531837,3.07536316399638,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,143,13.709194118333716,1.4271334515442986,4,-0.3579962290619524,0.40500222820145587,1.5049606710383332,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P+P)
c,1,4,4.758943000178689,145,17.392136087849472,1.201893517000197,4,-0.6420640585143119,0.6053974213303439,3.0986387684545633,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*(P*L))
c,1,4,4.758943000178689,126,23.796558482610994,2.053677592516061,1,0.15268044858653798,1.0E-4,3.416830969349682,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*L)
c,1,4,4.758943000178689,128,11.490123454371492,0.7072020607293554,2,-0.33796817329071727,0.872660100580655,3.0858682260151666,88.0375939849624,0.432434755430536,76.24896260722984,0.0,2,(P+L)
c,1,4,4.758943000178689,130,10.518279630142004,2.1601797408740735,1,0.41751254444633246,0.5601211973973264,4.246541497214347,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*R)
c,1,4,4.758943000178689,216,0.6932633562185391,1.294312581083428,6,0.006897964241040749,1.0E-4,2.794411916286542,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*R)
c,1,4,4.758943000178689,218,21.55868805307692,1.017255467502662,3,-0.10952983472733206,0.5499577029166781,2.0290766582858115,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,70,29.00190213269643,0.8858717967621854,4,0.5219001266688381,0.6056115351856932,3.939458853099165,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L+R)*(P+P))
c,1,4,4.758943000178689,133,15.433810389083634,1.814234110369912,4,-0.2291509950526622,1.4649104343757564,0.6621344360765828,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P+R)*(R*P))
c,1,4,4.758943000178689,136,10.231371544510864,1.0E-4,4,0.3218700568358419,0.8014214616292267,2.5581565918091758,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,4,4.758943000178689,220,6.345105203098223,2.4147580325282374,4,-0.3991477011564561,0.7866271094884102,2.3125143534721957,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*R)
c,1,4,4.758943000178689,117,9.973583736697272,0.5879117171022279,2,0.8271893227607287,0.8023321116869642,3.054041571000766,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
