IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,5,0,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,74,(P*(P*P))
c,5,0,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,71.01449275362319,0.6463768115942029,24.509633785000982,0.0,115,((P+P)+(R+L))
c,5,0,3.0195835055291984,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,96,(P*(P*R))
c,5,0,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.85507246376811,0.7072463768115942,19.237127868067706,0.0,43,R
c,5,0,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.85507246376811,0.7376811594202898,17.50452480349061,0.0,28,L
c,5,0,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,56.231884057971016,0.8405797101449275,3.5118680191717626,0.0,112,((R*P)+P)
c,5,0,3.0195835055291984,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,100,((P*P)*L)
c,5,0,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,53.333333333333336,0.6797101449275361,5.762988927052792,0.0,18068,(P*R)
c,5,0,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,68.69565217391303,0.6956521739130435,18.269471138500013,0.0,94,(R*(L+P))
c,5,0,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,63.47826086956521,0.6210144927536232,15.323993373207964,0.0,5900,L
c,5,0,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,51.8840579710145,0.7014492753623187,4.692524870006384,0.0,17755,(P+(L*P))
c,5,0,3.0195835055291984,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,53.6231884057971,0.8043478260869564,3.3923615241416236,0.0,18393,(L*P)
c,5,0,3.0195835055291984,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,58.26086956521739,0.6514492753623189,9.446007988488477,0.0,131,((R+P)+(R+R))
c,5,0,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,55.07246376811595,0.7608695652173912,4.770880978162053,0.0,20192,P
c,5,0,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,60.0,0.5202898550724638,15.290717860775835,0.0,11949,(L*(L+R))
c,5,0,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,62.89855072463767,0.5862318840579709,16.06204460234176,0.0,9466,((R*R)+P)
c,5,0,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,93,((L*P)*L)
c,5,0,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.01449275362319,0.6442028985507247,24.634239208634693,0.0,18,R
c,5,0,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,69.56521739130434,0.6586956521739131,21.509910162567436,0.0,28,R
c,5,0,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,54.78260869565217,0.8405797101449275,3.0791164139591425,0.0,87,(P*(R+L))
c,5,0,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,54.49275362318841,0.8202898550724637,3.365426855039657,0.0,10519,(P*(P+L))
c,5,0,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,57.10144927536233,0.6818840579710145,7.773073332812447,0.0,10422,((P+R)*(L*R))
c,5,0,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,51.594202898550726,0.7797101449275362,3.2149668669492106,0.0,9254,P
c,5,0,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,51.8840579710145,0.8405797101449275,2.3627113448037527,0.0,15,P
c,5,0,3.0195835055291984,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,71.30434782608695,0.6811594202898551,22.95331246439895,0.0,100,((R+P)+R)
c,5,0,3.0195835055291984,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,69.27536231884059,0.765217391304348,15.216543699017965,0.0,18,L
c,5,0,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,61.73913043478261,0.8818840579710144,4.506394436734058,0.0,21,R
c,3,3,3.0195835055291984,385,4.115580612947587,1.2459047293997119,5,0.6160557918647835,1.1085128540055855,4.738626889180097,74.4927536231884,0.6833333333333332,28.436852777779386,0.0,68,(L+(L+R))
c,3,3,3.0195835055291984,385,4.115580612947587,1.2459047293997119,5,0.6160557918647835,1.1085128540055855,4.738626889180097,74.4927536231884,0.6833333333333332,28.436852777779386,0.0,68,(L+(L+R))
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,201,5.763403630823335,1.5575699016055644,4,-0.205235250449806,1.5245500648970354,3.8905698645314493,74.20289855072464,0.6681159420289855,28.89519537953966,0.0,59,((L+R)+L)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,310,9.295790606265843,1.6215976473723057,5,0.5205008494946759,1.2906415820250228,1.1820156769196202,74.20289855072464,0.6601449275362319,29.416682033040644,0.0,46,(R+L)
c,3,3,3.0195835055291984,207,15.380074615358074,0.3120852210783669,5,0.4682572844901943,0.3149974326005087,5.0,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,50,(L*L)
c,3,3,3.0195835055291984,419,20.23381521989294,1.0572559816645988,4,-0.08360144509900261,1.2654742817333355,5.0,73.91304347826087,0.6384057971014492,30.244842533664063,0.0,97,(L+(L+R))
c,3,3,3.0195835055291984,419,20.23381521989294,1.0572559816645988,4,-0.08360144509900261,1.2654742817333355,5.0,73.91304347826087,0.6384057971014492,30.244842533664063,0.0,97,(L+(L+R))
c,3,3,3.0195835055291984,321,13.495428664691335,0.98617919006448,2,-0.025162816826684226,1.2081054702208092,0.600709018847057,73.91304347826087,0.6644927536231885,28.57814653842613,0.0,46,(L*L)
c,3,3,3.0195835055291984,313,13.562869815404134,2.8082265251882736,1,0.9373620579909194,1.1278639771709074,2.524789414722515,73.91304347826087,0.6637681159420291,28.62509372239503,0.0,47,(L*L)
c,3,3,3.0195835055291984,143,16.671523752007747,1.0049521719533931,4,0.1051145895658413,2.0,2.2064611613897456,73.91304347826086,0.6217391304347826,31.28433643329076,0.0,93,(L+((L*L)+R))
c,3,3,3.0195835055291984,198,12.35808863538812,3.8073736556120883,5,-0.6176828327746373,1.1212901657021053,2.8702621577653185,73.6231884057971,0.6630434782608696,28.124319674457816,0.0,50,(L*L)
c,3,3,3.0195835055291984,177,20.872806513619075,2.896052269116537,2,0.02021778680194458,0.5018738529749389,4.47263323945136,73.6231884057971,0.6557971014492753,28.58683161656478,0.0,56,(L*L)
c,3,3,3.0195835055291984,225,20.39646413647119,1.2573281216665348,1,-0.9999,1.5214759842476315,0.4057964351549459,73.6231884057971,0.6565217391304348,28.54074017427038,0.0,90,(P+(L*(L+P)))
c,3,3,3.0195835055291984,438,8.02042565145217,1.3144294199954478,5,0.05068782038267543,0.7981664417939214,2.661625969189731,73.6231884057971,0.6630434782608695,28.124319674457837,0.0,43,(L+R)
c,3,3,3.0195835055291984,415,14.24964444681388,0.6181491207190711,5,0.12110256463832073,1.1780621078958828,2.886688620510488,73.6231884057971,0.6333333333333334,29.9979448199947,0.0,156,(L*(R+L))
c,3,3,3.0195835055291984,401,2.535923577434314,1.4066892633829933,1,-0.1723871652800228,1.837393667157087,2.0425160955580863,73.6231884057971,0.7152173913043478,24.69177347519019,0.0,43,(L+R)
c,3,3,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.33333333333334,0.6768115942028985,26.705217697112637,0.0,52,((L+R)+(P+P))
c,3,3,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.33333333333334,0.6499999999999999,28.4063191993089,0.0,42,(L+(P+R))
c,3,3,3.0195835055291984,259,23.318301497486814,0.6112390635140135,2,0.10682149298883471,0.7985701665076629,3.668524287141212,73.33333333333334,0.6297101449275362,29.662620021170955,0.0,74,((L*L)+L)
c,3,3,3.0195835055291984,422,16.710131317355522,0.5994996554533755,5,0.4085758270788619,0.46687091200778863,1.707000358064613,73.33333333333334,0.653623188405797,28.17914940128316,0.0,46,(L+R)
c,3,3,3.0195835055291984,326,9.001482486428822,1.3898417913403553,6,-0.4863306976995283,0.8946573461419365,4.191342074288028,73.33333333333334,0.6608695652173913,27.72225656694535,0.0,47,(L+R)
c,3,3,3.0195835055291984,326,9.001482486428822,1.3898417913403553,6,-0.4863306976995283,0.8946573461419365,4.191342074288028,73.33333333333334,0.6608695652173913,27.72225656694535,0.0,47,(L+R)
c,3,3,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.33333333333334,0.6499999999999999,28.4063191993089,0.0,42,(L+(P+R))
c,3,3,3.0195835055291984,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,73.33333333333333,0.6666666666666667,27.354304157306224,0.0,42,((P+L)*L)
c,3,3,3.0195835055291984,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,73.33333333333333,0.6239130434782608,30.01659570835631,0.0,44,((R*L)+L)
c,3,3,3.0195835055291984,252,0.9659156627365615,2.1327758600497484,6,-0.4545800464943745,1.5877831390428383,1.9454536710861268,73.33333333333333,0.7528985507246377,21.6394206926329,0.0,59,((R+L)+L)
c,3,3,3.0195835055291984,160,22.43749860834815,0.41109408584794704,1,0.02582785793227127,1.0615163680921458,1.9172639547013484,73.33333333333333,0.6760869565217391,26.751797807363538,0.0,22,R
c,3,3,3.0195835055291984,104,15.926834319424666,0.6906463111053818,4,-0.6160814707788246,0.9849652712138275,2.8407422907890214,73.33333333333333,0.653623188405797,28.179149401283144,0.0,46,(L+R)
c,3,3,3.0195835055291984,276,17.44075499537003,3.4921497059776354,4,-0.9999,0.9166440049227312,4.628863662912096,73.33333333333333,0.6601449275362319,27.76809857121162,0.0,71,(P+(L*L))
c,3,3,3.0195835055291984,433,16.600332402593242,0.4345364750703363,5,0.3832852907100921,1.7309250876143714,3.8259405886412736,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,59,(L*L)
c,3,3,3.0195835055291984,301,16.352039807075386,1.6166766439630504,1,-0.4424803752114905,0.3558192211733788,0.6908741162918011,73.33333333333333,0.6608695652173913,27.722256566945326,0.0,49,(L*L)
c,3,3,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,73.04347826086958,0.6514492753623189,27.77627858309879,0.0,54,(P+(L*L))
c,3,3,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,73.04347826086958,0.6507246376811594,27.821231432810468,0.0,51,(L*(L+P))
c,3,3,3.0195835055291984,199,13.62671747469734,0.18805571195217086,4,-0.5504264329041937,0.6586383861308663,2.298207000500937,73.04347826086958,0.6543478260869565,27.596141086636084,0.0,97,(((P*P)+(L*R))+L)
c,3,3,3.0195835055291984,397,21.414874072680202,0.3852301145067826,4,0.21489363636841358,1.889593980814511,3.4689558156010065,73.04347826086958,0.6811594202898551,25.905432288962444,0.0,18,R
c,3,3,3.0195835055291984,344,25.600075909374148,0.34031849045055396,4,0.0061617586049342865,0.9339114642932825,1.238465230248229,73.04347826086958,0.677536231884058,26.13645302873567,0.0,25,R
c,3,3,3.0195835055291984,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.04347826086956,0.7297101449275363,22.736816350299897,0.0,12,R
c,3,3,3.0195835055291984,205,13.388826746287563,0.7361807106468768,1,-0.18848458658541778,2.0,4.924501319720474,73.04347826086956,0.6760869565217391,26.22864102162544,0.0,37,(P+R)
c,3,3,3.0195835055291984,403,18.517937960842794,1.3330113904421141,5,-0.6550613642825434,0.9934990218812494,3.540959909238322,73.04347826086956,0.6268115942028986,29.286235853275024,0.0,106,(((L*L)+L)+L)
c,3,3,3.0195835055291984,413,9.712006592095749,1.9824915102348966,2,-0.5725975373530092,1.0642002225576817,2.4416474233536807,73.04347826086956,0.6652173913043479,26.916002949157658,0.0,59,(L+R)
c,3,3,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.04347826086955,0.7239130434782608,23.12199320717683,0.0,44,(L*(R+L))
c,3,3,3.0195835055291984,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.04347826086955,0.6304347826086956,29.06657815148303,0.0,51,((L*L)+L)
c,3,3,3.0195835055291984,231,2.385844482923739,0.6141897856808445,1,0.2759578469403618,0.8199575759511375,4.652451659877678,73.04347826086955,0.7521739130434784,21.22828731487075,0.0,43,(R+L)
c,3,3,3.0195835055291984,450,28.29073643913901,1.0477313897656653,1,-0.31197494369015244,1.6998667717213651,5.0,73.04347826086955,0.6304347826086957,29.066578151483025,0.0,84,((L*L)+L)
c,3,3,3.0195835055291984,380,10.399854361810648,1.064470088687418,5,-0.4542431164274572,0.614440242505026,2.9747929955601617,73.04347826086955,0.6673913043478261,26.779105031412602,0.0,45,(L*L)
c,3,3,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.04347826086955,0.7239130434782608,23.12199320717683,0.0,44,(L*(R+L))
c,3,3,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.04347826086955,0.7239130434782608,23.12199320717683,0.0,44,(L*(R+L))
c,3,3,3.0195835055291984,626,6.328283757199744,1.1569630909019493,6,-0.7906107331441378,1.9770635637730094,5.0,73.04347826086955,0.6659420289855073,26.87040238167665,0.0,84,(L+(L+R))
c,3,3,3.0195835055291984,207,15.380074615358074,0.3120852210783669,5,0.4682572844901943,0.3149974326005087,5.0,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,50,(L*L)
c,3,3,3.0195835055291984,638,8.296405321671344,0.7963723650570612,5,-0.7993029890216519,1.1818421236299348,1.0E-4,73.62318840579711,0.668840579710145,27.75176293721524,0.0,122,(L+R)
c,3,3,3.0195835055291984,639,10.343282826948924,1.2522840605172398,1,0.42110737488777866,1.1796653134272634,3.5880819116320564,73.6231884057971,0.6528985507246376,28.77084147770249,0.0,112,(R+L)
c,3,3,3.0195835055291984,642,11.377714687453741,0.5427583260038684,3,0.16267367911017064,0.42512973521803055,5.0,73.04347826086956,0.6760869565217391,26.22864102162544,0.0,43,(L+R)
c,3,3,3.0195835055291984,644,18.354142671353138,1.0091737500131648,2,0.21398857592070336,0.8765509890149323,2.45234212921127,73.04347826086955,0.6427536231884059,28.313552602461684,0.0,68,(R+L)
c,3,3,3.0195835055291984,653,2.125295395655572,2.2293834999769158,1,-0.42945595026431593,1.3631176688388686,2.680172979029214,74.4927536231884,0.7057971014492754,26.901142858019444,0.0,128,(((L+(L+R))+L)+L)
c,3,3,3.0195835055291984,385,4.115580612947587,1.2459047293997119,5,0.6160557918647835,1.1085128540055855,4.738626889180097,74.4927536231884,0.6833333333333332,28.436852777779386,0.0,68,(L+(L+R))
c,3,3,3.0195835055291984,147,8.674888207237272,0.23546273779420313,4,0.6803379357784001,0.6736753296553608,2.275289259103879,72.7536231884058,0.7594202898550725,20.290744858752298,0.0,74,(R+(P+P))
c,3,3,3.0195835055291984,454,10.27822478445191,0.5079701824874263,5,-0.004367570924602986,1.0E-4,4.05386353677463,72.7536231884058,0.6789855072463767,25.530935145052467,0.0,62,((P+R)+L)
c,3,3,3.0195835055291984,448,7.082329769727243,0.4025555744186132,6,-0.4008588456907443,1.715469064926062,5.0,72.7536231884058,0.6565217391304348,26.932411742648682,0.0,112,(((P*P)+(L*R))+L)
c,3,3,3.0195835055291984,400,5.175098088616243,2.260159174171624,2,0.37347234680363556,0.330894383959188,4.1072089803820155,72.7536231884058,0.6797101449275362,25.48524264467023,0.0,68,((L+R)+L)
c,3,3,3.0195835055291984,383,9.917764384036492,1.8268125480398911,2,-0.19934449869091336,0.04846799308055094,1.2136575418402176,72.7536231884058,0.6608695652173913,26.663449193586835,0.0,46,(L+R)
c,3,3,3.0195835055291984,311,12.919606016671347,1.0065179049309734,5,-0.69662640947201,1.2852944926281824,2.6820863946931843,72.7536231884058,0.653623188405797,27.111101440212003,0.0,59,((P+R)+L)
c,3,3,3.0195835055291984,323,15.867298149527922,0.7251924021350886,6,-0.24330993979572135,1.4010135474031618,2.686394628815231,72.7536231884058,0.6391304347826087,27.99706023597882,0.0,68,((L+R)+R)
c,3,3,3.0195835055291984,604,5.85769227538663,2.236650515876145,2,0.2476168229039339,1.4598635323796525,5.0,73.04347826086956,0.6717391304347825,26.50444562836719,0.0,62,((L+R)+L)
c,3,3,3.0195835055291984,617,4.475328530235314,1.6122982070135812,5,-0.38416987500095773,1.0E-4,5.0,73.33333333333334,0.6572463768115943,27.951127601586474,0.0,90,((L*L)+(L+R))
c,3,3,3.0195835055291984,499,14.494140984622526,0.5863750859112454,2,-0.5840520046000571,0.5595046394478819,0.6528638007486944,73.6231884057971,0.6572463768115941,28.494613178258405,0.0,62,((L+R)+L)
c,3,3,3.0195835055291984,505,15.945319214371175,1.039178720159649,1,0.038313259789310126,1.3119787164908878,3.454991098603963,73.04347826086956,0.6420289855072465,28.35811214919543,0.0,47,(L+R)
c,3,3,3.0195835055291984,507,7.793499391020745,1.8508665253753815,6,-0.9999,0.9165287910237284,5.0,73.33333333333334,0.6659420289855074,27.400416217130502,0.0,43,(L+R)
c,3,3,3.0195835055291984,509,12.754659843410106,1.3511556677424668,5,-0.6921758956073425,0.7413913970796528,3.888852768203148,73.33333333333333,0.6398550724637682,29.037841492966642,0.0,116,(((L+(L+R))+L)+L)
c,3,3,3.0195835055291984,511,7.027711292831619,1.1272606761922108,1,-0.281799605240045,1.652868455966222,2.3849254044677157,74.20289855072463,0.663768115942029,29.180221896317594,0.0,77,((L+R)+L)
c,3,3,3.0195835055291984,514,9.816317764952254,1.9785931810582904,5,0.9123964370291738,0.8604274258669182,3.831006742178749,73.6231884057971,0.6666666666666666,27.891736175338362,0.0,70,(L*L)
c,3,3,3.0195835055291984,523,9.78263202054496,1.6870328367846077,4,-0.3757737741349649,0.7171914955744465,4.062786011949054,73.04347826086958,0.665217391304348,26.91600294915767,0.0,53,(R+L)
c,3,3,3.0195835055291984,526,3.826461880004673,1.1897233842541026,5,0.1653206061568638,2.0,2.2598212499074988,73.33333333333334,0.6898550724637682,25.861137914927195,0.0,64,((R+L)+L)
c,3,3,3.0195835055291984,537,12.264565191575748,1.105396942949315,6,0.8272082055194078,0.5617172082869883,4.309102689951091,73.04347826086956,0.6492753623188406,27.911039139057376,0.0,46,(L+R)
c,3,3,3.0195835055291984,541,14.083523153912026,0.7584697150750379,1,-0.44977894052763073,0.8745389244584354,1.4625903337373252,73.04347826086956,0.6536231884057971,27.64122432737545,0.0,99,((L+R)+(P+P))
c,3,3,3.0195835055291984,543,4.4567360946784635,1.1262817820148556,1,0.1817072348582547,0.6415798507085911,1.6345586472678961,74.20289855072463,0.6847826086956522,27.789785575736452,0.0,96,((P+(L+R))+L)
c,3,3,3.0195835055291984,546,10.671970196695261,0.7933728174516046,1,-0.012507530034082271,0.9664146899647916,3.6369143822053176,73.6231884057971,0.6623188405797102,28.17073037196314,0.0,134,((L+R)+L)
c,3,3,3.0195835055291984,549,11.490385379684604,1.3781251103010295,6,-0.41429877453101477,0.8676339179691329,0.9675506150490698,73.04347826086956,0.667391304347826,26.779105031412648,0.0,65,(L*L)
c,3,3,3.0195835055291984,554,7.175991735141994,1.2077563469723138,1,0.9503772287758746,0.6743907780449567,4.468567928721931,73.04347826086956,0.6623188405797101,27.098083767835924,0.0,84,(L+(L+R))
c,3,3,3.0195835055291984,344,25.600075909374148,0.34031849045055396,4,0.0061617586049342865,0.9339114642932825,1.238465230248229,73.04347826086958,0.677536231884058,26.13645302873567,0.0,25,R
c,3,3,3.0195835055291984,566,5.786032033561555,0.6234897850256453,1,-0.11451054572795955,1.4048434069937814,1.0E-4,73.04347826086956,0.7297101449275363,22.736816350299897,0.0,43,R
c,3,3,3.0195835055291984,572,16.705987406629205,2.139054784069691,5,-0.13387535020697514,0.5894616169561735,2.9031901608557527,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,71,(L*L)
c,3,3,3.0195835055291984,578,15.408970164460499,0.8498090195694209,5,0.42213832588559375,0.7783121811695802,1.4811427589543429,72.7536231884058,0.6702898550724637,26.07690686159012,0.0,46,(P+R)
c,3,3,3.0195835055291984,505,15.945319214371175,1.039178720159649,1,0.038313259789310126,1.3119787164908878,3.454991098603963,73.04347826086956,0.6420289855072465,28.35811214919543,0.0,47,(L+R)
c,3,3,3.0195835055291984,584,10.973098913514201,1.3124171316591915,1,0.6886448512966911,0.21380372160225092,1.2461549102017948,73.91304347826086,0.6246376811594203,31.104977931169802,0.0,156,((L+R)+(((L*L)+L)+L))
c,3,3,3.0195835055291984,619,12.006439719400834,0.27128526348585935,5,-0.7000321787358214,1.0E-4,1.6995411163858876,72.7536231884058,0.6659420289855073,26.34826011990302,0.0,53,(L*L)
c,3,3,3.0195835055291984,624,12.546319013592992,1.0974492256400132,2,0.49037489326015815,1.4429373121967282,2.5291970884240516,73.6231884057971,0.6442028985507247,29.31944522777099,0.0,112,(((P*P)+(L+R))+L)
c,3,3,3.0195835055291984,497,15.09267363722928,0.1676775856961843,1,0.9498496729631185,1.4934424045296897,4.173314441502247,72.7536231884058,0.686231884057971,25.072675579912595,0.0,175,(((P+R)+(R+L))+L)
c,3,3,3.0195835055291984,477,11.561938378023136,1.1631166075623884,1,-0.2470994233111126,1.1762516334995765,5.0,73.33333333333333,0.6478260869565217,28.54221106055358,0.0,90,((L+R)+(P+P))
c,3,3,3.0195835055291984,482,16.561429045575057,1.409074095664153,6,1.0,1.2308741799657308,5.0,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,93,(L*L)
c,3,3,3.0195835055291984,483,9.833493840338244,1.6107170650088265,5,-0.5065153803886988,1.5084285471783314,2.0891185688426943,73.62318840579711,0.6615942028985508,28.21710568151547,0.0,59,(L+R)
c,3,3,3.0195835055291984,485,2.3720749164535686,0.6228617221041811,5,0.10919108707153713,1.1653907851085035,0.6926726202306237,73.6231884057971,0.6811594202898551,26.952625287003652,0.0,72,((R+L)*L)
c,3,3,3.0195835055291984,490,6.437549614997617,1.7951254570526556,6,0.41806806032697247,0.9052113426938112,3.467011551474223,73.33333333333334,0.6760869565217391,26.75179780736356,0.0,50,(R+L)
c,3,3,3.0195835055291984,415,14.24964444681388,0.6181491207190711,5,0.12110256463832073,1.1780621078958828,2.886688620510488,73.6231884057971,0.6333333333333334,29.9979448199947,0.0,156,(L*(R+L))
c,3,3,3.0195835055291984,385,4.115580612947587,1.2459047293997119,5,0.6160557918647835,1.1085128540055855,4.738626889180097,74.4927536231884,0.6833333333333332,28.436852777779386,0.0,68,(L+(L+R))
c,3,3,3.0195835055291984,468,16.68269206930748,1.0566817512007773,5,0.14502879809480132,0.7295469407446588,3.368240993133885,73.33333333333333,0.6427536231884059,28.85809296925651,0.0,75,(R+L)
c,3,3,3.0195835055291984,470,14.364003890133425,1.286214528839314,1,0.4419163701601287,1.303881872218358,0.8709164211123881,73.04347826086956,0.6478260869565218,28.000716037546674,0.0,46,(L+R)
c,3,3,3.0195835055291984,595,9.622131794036358,1.1683514412279843,5,0.3003339445621944,1.2701027203796262,5.0,72.7536231884058,0.6333333333333334,28.347920282877155,0.0,76,((R*L)+L)
c,4,1,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,75.07246376811594,0.6731884057971014,30.255844515541767,0.0,57,(L+(R+R))
c,4,1,3.0195835055291984,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.78260869565217,0.6608695652173913,30.50705321342496,0.0,66,(L+(L*R))
c,4,1,3.0195835055291984,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,74.4927536231884,0.6898550724637682,27.99490857946822,0.0,79,((R+L)*(R+P))
c,4,1,3.0195835055291984,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,73.91304347826087,0.6543478260869564,29.232036433437752,0.0,61,((P+R)*L)
c,4,1,3.0195835055291984,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,73.91304347826087,0.6297101449275362,30.789658532310003,0.0,89,((L*R)+(P*L))
c,4,1,3.0195835055291984,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,73.62318840579711,0.6847826086956521,26.7156719778732,0.0,61,(R+(L*P))
c,4,1,3.0195835055291984,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,73.6231884057971,0.6702898550724636,27.65827156106569,0.0,22,R
c,4,1,3.0195835055291984,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,73.04347826086958,0.7065217391304348,24.26670030035566,0.0,65,(L*(R+L))
c,4,1,3.0195835055291984,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.04347826086956,0.6862318840579711,25.580689561175703,0.0,72,((L*R)*(L+L))
c,4,1,3.0195835055291984,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.7536231884058,0.6724637681159421,25.940820499149286,0.0,16,R
c,4,1,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,72.46376811594203,0.5992753623188406,29.815036048812754,0.0,106,(L+(L*L))
