IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,2,3.0195835055291984,166,32.0,1.0480616296339393,3,-0.5196922184954388,0.7955737271483941,4.14279065842763,71.8840579710145,0.6231884057971014,27.35847649827455,0.0,35,(R+R)
c,2,2,3.0195835055291984,113,24.851379829303163,1.3505942634587893,5,0.31030576183827474,2.0,0.6441157242757309,71.8840579710145,0.6579710144927536,25.3075331342271,0.0,54,(L*(P+L))
c,2,2,3.0195835055291984,139,27.524492088163647,0.8353866507828249,6,0.34570839855908087,0.31282208651333976,1.9307920325646641,71.8840579710145,0.6181159420289856,27.652255255201787,0.0,46,(R*(P+L))
c,2,2,3.0195835055291984,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,71.88405797101449,0.6072463768115942,28.277133225093742,0.0,153,((L*L)*(L*L))
c,2,2,3.0195835055291984,207,6.495132086487436,1.4257172255944013,5,0.6748595357445597,1.0E-4,1.5948889220479918,71.88405797101449,0.6768115942028986,24.17086404950593,0.0,26,(L*L)
c,2,2,3.0195835055291984,174,19.73032470033479,0.1996193412091234,3,-0.1210492729060784,1.4801045594887532,0.22796280029278115,71.88405797101449,0.6876811594202898,23.50724585069937,0.0,67,((L*P)+(R*R))
c,2,2,3.0195835055291984,307,7.421931963497508,0.10361418337916095,1,-0.23377512411721038,1.4287292768212583,0.9882130066200487,74.20289855072464,0.6710144927536231,28.70440701497819,0.0,97,((R*(P+L))+(L*R))
c,2,2,3.0195835055291984,471,22.40053405806259,1.1843576743442088,4,-0.5661892747393245,1.1014664930298166,0.3779381773517281,73.33333333333334,0.636231884057971,29.261752770724296,0.0,87,(L+R)
c,2,2,3.0195835055291984,391,20.79958904919952,0.5534766113707342,2,-0.7118789032173585,1.4562725922596726,2.228748235867514,72.17391304347825,0.6586956521739131,25.767689658973303,0.0,84,(L*L)
c,2,2,3.0195835055291984,415,25.465523768330712,1.0263300942801183,6,0.05628257431959566,0.9582465982051244,0.8502912044392106,72.7536231884058,0.6355072463768116,28.216585023662795,0.0,59,(R+L)
c,2,2,3.0195835055291984,419,18.549755371696854,0.2615203983248359,5,0.06510590465761296,0.5087278416926937,2.6681913546126026,72.46376811594203,0.6586956521739131,26.27898846855124,0.0,90,(L*L)
c,2,2,3.0195835055291984,421,6.2481809189028805,0.8014799000905044,2,-0.9999,0.4575146631949045,1.9244529854925283,72.17391304347827,0.6768115942028985,24.662021671722677,0.0,112,((L*L)+(P+P))
c,2,2,3.0195835055291984,426,8.172080868421682,1.8100859057785907,4,0.41444321850452054,1.1383424055687967,1.1143156371276008,71.8840579710145,0.6434782608695653,26.169736588141784,0.0,115,((L*L)+(R+L))
c,2,2,3.0195835055291984,427,32.0,0.7275437337123749,5,0.4988942907327439,1.0023093902867328,2.453642616620598,72.17391304347825,0.6173913043478262,28.222637930704618,0.0,262,((L*L)+((L+L)+(L*L)))
c,2,2,3.0195835055291984,429,22.44663819174599,0.9551595576432035,3,0.11588283577948366,0.9394928266970691,1.276309423476099,73.04347826086956,0.6289855072463768,29.15454078959902,0.0,175,((R+L)+((L+L)+L))
c,2,2,3.0195835055291984,432,32.0,0.21701400712416302,1,-0.06527920367113133,0.21102877101454565,1.5489810471801342,72.75362318840578,0.663768115942029,26.48352503848598,0.0,78,(R+R)
c,2,2,3.0195835055291984,434,30.37223520906345,0.4593031754591686,5,-0.21310331602630123,0.898306173244199,1.1453740506746053,72.7536231884058,0.6253623188405797,28.82703847726132,0.0,112,(L+(L*L))
c,2,2,3.0195835055291984,442,19.76198031958501,1.260682716793498,2,0.4061612142522069,0.9239028974422477,3.330671710494478,72.46376811594203,0.65,26.809138711601076,0.0,221,((L*(L+L))+(P+P))
c,2,2,3.0195835055291984,444,26.374918774210535,0.8055032666075758,2,0.13705572509738717,1.0705572102594736,1.0E-4,73.04347826086956,0.6268115942028984,29.286235853275038,0.0,88,((R+R)+R)
c,2,2,3.0195835055291984,446,9.050121164762244,0.5202791228700024,1,-0.0714403168224039,1.624986033917224,2.072412878230262,72.17391304347827,0.7115942028985507,22.492876353729834,0.0,25,R
c,2,2,3.0195835055291984,408,9.141084071001686,0.4075806248106239,5,0.699148499259445,1.0651036146606654,1.9746725585729705,73.6231884057971,0.7239130434782608,24.10284770022251,0.0,25,R
c,2,2,3.0195835055291984,409,32.0,0.30155123235048475,2,0.3119337250778001,1.1086457487496482,4.136221405222749,72.75362318840578,0.6630434782608696,26.528552116346006,0.0,56,(L+R)
c,2,2,3.0195835055291984,447,0.8716541431609208,1.4516503058092391,4,0.48336748229590215,1.66810584044736,2.543970143997952,72.17391304347827,0.7318840579710144,21.20167835639523,0.0,118,((L*L)+(R+L))
c,2,2,3.0195835055291984,391,20.79958904919952,0.5534766113707342,2,-0.7118789032173585,1.4562725922596726,2.228748235867514,72.17391304347825,0.6586956521739131,25.767689658973303,0.0,84,(L*L)
c,2,2,3.0195835055291984,394,18.126549114713765,0.15765897935203166,2,0.1568503452054275,1.5816430978215177,1.0E-4,73.6231884057971,0.7413043478260868,22.911502103874675,0.0,31,R
c,2,2,3.0195835055291984,395,23.65424578370465,0.3191044333764655,2,1.0,0.6099477310471464,2.2780327964976586,73.33333333333333,0.6355072463768116,29.306431642372242,0.0,100,(L+(L*L))
c,2,2,3.0195835055291984,450,17.25825839286599,0.9754268101244598,1,-0.18115556457009896,0.7444795011535905,1.4331102476161026,71.88405797101449,0.6427536231884059,26.212563018914764,0.0,47,(R+R)
c,2,2,3.0195835055291984,451,13.565428439179222,1.0352968324703797,1,-0.8690030368520634,1.8726330366775374,0.9450411860248268,71.8840579710145,0.6195652173913043,27.568458769222275,0.0,131,(((L+R)+(P*P))*L)
c,2,2,3.0195835055291984,402,32.0,0.9447485682516805,1,-0.9999,1.7438593389088464,3.138849821340985,71.8840579710145,0.6028985507246377,28.52529942093248,0.0,137,((L+L)+(R+R))
c,2,2,3.0195835055291984,383,15.109688126813978,0.30392356523852493,4,1.0,1.0E-4,1.5188516142087227,73.91304347826086,0.7036231884057971,25.98881802708969,0.0,68,(R+(P*P))
c,2,2,3.0195835055291984,385,28.325430230155646,0.9942871136275555,3,-0.5890406229198228,1.226537854306533,3.227776654220503,73.04347826086958,0.6318840579710144,28.97848288771713,0.0,50,(L+R)
c,2,2,3.0195835055291984,388,27.59137303123517,0.9057076717111374,4,0.19794660803429692,1.4946750586459296,2.320077677726234,73.6231884057971,0.6217391304347826,30.712758423805308,0.0,128,((L*L)+(L+R))
c,2,2,3.0195835055291984,379,18.042657633841326,0.2943727027727796,1,-0.9999,0.23448120286380714,4.510069898274545,73.91304347826087,0.6804347826086957,27.53599994441192,0.0,52,(L+R)
c,2,2,3.0195835055291984,376,10.057318412761518,0.25935802727619306,1,0.5754229126181547,0.5645660945409094,0.7783284553954122,73.33333333333333,0.7369565217391305,22.727881679803495,0.0,68,(R+(P*P))
c,2,2,3.0195835055291984,377,19.23068871901447,0.2807510479270469,1,0.6673616819950914,1.6913503058584272,1.0E-4,73.04347826086956,0.631159420289855,29.022547091267057,0.0,164,((L+L)+(L*L))
c,2,2,3.0195835055291984,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.04347826086956,0.7659420289855072,20.292090522269945,0.0,59,((R+L)+(P+L))
c,2,2,3.0195835055291984,447,0.8716541431609208,1.4516503058092391,4,0.48336748229590215,1.66810584044736,2.543970143997952,72.17391304347827,0.7318840579710144,21.20167835639523,0.0,118,((L*L)+(R+L))
c,2,2,3.0195835055291984,176,32.0,0.9554329119466725,5,0.6451788333696808,0.6197174267590547,1.1227083729480416,72.75362318840578,0.6507246376811594,27.289294040236033,0.0,95,(L*L)
c,2,2,3.0195835055291984,381,27.14412515890085,0.36025748145906755,3,-0.4093327271432168,1.131249771273372,1.887754515771967,72.17391304347827,0.6594202898550725,25.72379381853057,0.0,78,(L+R)
c,2,2,3.0195835055291984,344,9.241240547470875,0.43463958493730914,6,-0.036304859915826104,1.2274942181115707,1.8517862645935532,73.6231884057971,0.6920289855072463,26.239185144712312,0.0,40,(R+L)
c,2,2,3.0195835055291984,347,16.11459365150242,0.1796194577777117,6,0.09538574431547336,1.2043292166561608,3.5713401814353314,73.33333333333334,0.7369565217391305,22.727881679803517,0.0,19,R
c,2,2,3.0195835055291984,372,10.393794426344275,0.5727301497458283,2,-0.3284265194238597,1.2629925391213308,0.7324343205914183,72.17391304347827,0.6797101449275361,24.483538904558674,0.0,124,((R+L)+(P*P))
c,2,2,3.0195835055291984,354,12.740265229787077,1.585363293126802,3,-0.332908608584094,1.9353554542551161,1.3716067844873399,72.46376811594203,0.6231884057971013,28.416607024975793,0.0,87,((L+L)+(L*R))
c,2,2,3.0195835055291984,355,24.050647283998558,0.5989705498163345,5,-0.8663363982836505,1.539770896690758,1.941227091252034,72.7536231884058,0.6268115942028984,28.74021237175146,0.0,123,(((L*L)+R)+R)
c,2,2,3.0195835055291984,456,12.067681164236056,1.0540310997777622,5,0.2959205171033203,1.1044333508833202,1.5616681374605748,72.17391304347825,0.663768115942029,25.45983461916379,0.0,68,(L*L)
c,2,2,3.0195835055291984,457,17.83874108356246,0.9652563404443526,2,1.0,0.8896855886102448,2.064258429721553,71.88405797101447,0.644927536231884,26.084002055491855,0.0,59,(R+L)
c,2,2,3.0195835055291984,329,25.00388207827409,0.9565864268580905,2,0.293743287363502,1.259485117740974,2.59304034149151,72.7536231884058,0.6347826086956522,28.260395115193965,0.0,43,(R+R)
c,2,2,3.0195835055291984,334,12.738947766930824,1.2081199427455143,5,-0.5498413756318524,0.7543626256540872,0.19177950420254897,71.88405797101449,0.6507246376811594,25.739979739462726,0.0,49,(L+R)
c,2,2,3.0195835055291984,335,17.038917920375006,1.5284274488945457,4,-0.49422801348472206,1.0E-4,2.763815620145866,72.17391304347825,0.6608695652173913,25.635918533995124,0.0,46,(L*L)
c,2,2,3.0195835055291984,340,23.504547017964274,0.8747568666845746,6,0.9815771685053964,1.529445891799581,2.2127843867224097,72.17391304347825,0.658695652173913,25.767689658973303,0.0,66,(L*L)
c,2,2,3.0195835055291984,311,17.082470246332463,0.044236638564278064,3,-0.5796097004528915,0.0911120937705493,1.3713548884120619,71.8840579710145,0.6557971014492753,25.437547398190404,0.0,100,((L*L)+(R+P))
c,2,2,3.0195835055291984,313,32.0,0.8074980555373327,2,-0.5384326712052602,0.5882943721982246,1.4853202575748083,72.46376811594203,0.65,26.809138711601076,0.0,121,((L*L)+(P+P))
c,2,2,3.0195835055291984,164,32.0,0.08760085199886913,5,-0.9999,0.4636638258325707,1.7704190373288826,73.91304347826087,0.7449275362318841,23.145138162192705,0.0,13,R
c,2,2,3.0195835055291984,316,27.540023881958092,0.40358463979865317,3,0.1298619976765064,0.5937158145608351,1.3011286202137833,71.8840579710145,0.6724637681159421,24.434724226490935,0.0,15,R
c,2,2,3.0195835055291984,111,5.085024077518094,0.8351299213850943,6,-0.7711183089377477,1.9149106572619519,2.3782326963568012,72.46376811594203,0.7275362318840579,21.939082635604844,0.0,12,R
c,2,2,3.0195835055291984,293,32.0,1.0407775688768381,4,-0.5581248922454944,0.506783470727801,1.2732603621138294,73.04347826086958,0.6289855072463768,29.154540789599054,0.0,62,(L+R)
c,2,2,3.0195835055291984,317,25.322825481066648,0.7208574123115976,2,-0.23808070849518986,0.30971832968934787,0.9087523982195448,72.46376811594203,0.6123188405797102,29.056413816765232,0.0,59,((L+(P+R))*L)
c,2,2,3.0195835055291984,322,16.388160721733687,0.7008817208974565,5,-0.16029705053939616,1.3460437051961813,2.250129914143862,71.8840579710145,0.6760869565217391,24.21490442316829,0.0,15,R
c,2,2,3.0195835055291984,374,32.0,0.9639449673312168,2,-0.7088566166456929,1.7507711508508363,2.5248119929877864,71.88405797101449,0.6413043478260869,26.29813405313045,0.0,25,R
c,2,2,3.0195835055291984,326,7.315258312044,0.29743409534342224,5,-0.9999,0.48411180113390023,0.9739770127749489,73.04347826086956,0.75,21.375334789217302,0.0,21,R
c,2,2,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,72.75362318840578,0.6456521739130435,27.599929783207372,0.0,77,(L*(L+L))
c,2,2,3.0195835055291984,364,7.886648045451736,0.5357502911902032,6,-0.372215109633667,0.8694296467350037,2.5420335738021445,72.17391304347825,0.6731884057971015,24.884520600147265,0.0,44,(L*L)
c,2,2,3.0195835055291984,462,12.002851597704307,0.5716629744202503,6,0.5023760847973395,1.3338335005231876,4.3614480681289205,73.33333333333333,0.6384057971014492,29.127509336593256,0.0,109,((L+L)+(L*L))
c,2,2,3.0195835055291984,327,12.733203866677723,0.8753048562406291,6,-0.3936517994265375,1.3568363092413902,2.9102718152501446,72.17391304347825,0.66231884057971,25.547932030964365,0.0,37,(L*L)
c,2,2,3.0195835055291984,468,32.0,0.8698713810932396,2,-0.5760566694228315,1.0E-4,0.6646866210974651,72.46376811594203,0.6268115942028987,28.201806578508513,0.0,75,(L+R)
c,2,2,3.0195835055291984,307,7.421931963497508,0.10361418337916095,1,-0.23377512411721038,1.4287292768212583,0.9882130066200487,74.20289855072464,0.6710144927536231,28.70440701497819,0.0,97,((R*(P+L))+(L*R))
c,2,2,3.0195835055291984,282,15.868185800854237,0.9510556223081925,6,-0.9337069831637128,0.8012574262267838,0.027898892660694674,73.04347826086956,0.6355072463768116,28.757665203544136,0.0,109,((L+L)+(L*L))
c,2,2,3.0195835055291984,470,21.473288250375433,1.0239021920740798,5,0.6115884720815103,0.879453252462437,3.156708131313496,72.46376811594203,0.6391304347826087,27.465796617350343,0.0,43,(R+L)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,256,2.2121835736531317,2.1748580458829085,2,-0.0673297922245548,1.0875963685063248,3.889912936377929,74.20289855072464,0.6942028985507247,27.15608154905543,0.0,68,((L*L)+R)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,402,9.712147867179638,1.586133601719509,2,1.0,0.37283084055758586,4.30569349104795,74.20289855072464,0.6594202898550725,29.46385803322246,0.0,59,(R+L)
c,3,3,3.0195835055291984,387,13.723794762657613,1.1849631895192347,6,-0.12139298516274785,0.2678109233733548,4.853854285852178,74.20289855072464,0.6442028985507247,30.4455963529781,0.0,65,(R+L)
c,3,3,3.0195835055291984,402,9.712147867179638,1.586133601719509,2,1.0,0.37283084055758586,4.30569349104795,74.20289855072464,0.6594202898550725,29.46385803322246,0.0,59,(R+L)
c,3,3,3.0195835055291984,140,21.19368689508254,0.5516503212745218,3,0.7017430201770132,1.0E-4,3.1439794961533782,74.20289855072463,0.6268115942028986,31.546588886742637,0.0,59,((R*L)+L)
c,3,3,3.0195835055291984,287,4.999097451493153,1.1302886855946295,3,0.44883272147892816,0.3113997070553388,3.559175802941217,74.20289855072463,0.6804347826086957,28.080103443583955,0.0,81,(((P+L)+R)+L)
c,3,3,3.0195835055291984,246,13.272078047554771,1.768789890603517,2,0.5380888497209216,0.27727195424641726,3.3913673679919465,73.91304347826087,0.6644927536231885,28.57814653842613,0.0,50,(L*L)
c,3,3,3.0195835055291984,206,14.567830715434734,0.8975880878502532,5,0.020240664914960335,1.0E-4,4.337649049820017,73.91304347826087,0.6601449275362319,28.85927473822593,0.0,46,(L*L)
c,3,3,3.0195835055291984,342,15.492983182206205,0.8883162484306719,4,-0.16562510724135757,1.269864311402606,1.0762536292796145,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,68,(L*L)
c,3,3,3.0195835055291984,291,12.619593952705946,1.6931912384390582,3,1.0,0.44193342126878465,1.0E-4,73.91304347826087,0.6637681159420291,28.62509372239503,0.0,50,(L*L)
c,3,3,3.0195835055291984,417,12.79077050163892,1.9222591039343642,1,0.6037746734006053,1.1386324795796154,4.089626805664268,73.91304347826087,0.6644927536231885,28.57814653842613,0.0,59,(L*L)
c,3,3,3.0195835055291984,342,15.492983182206205,0.8883162484306719,4,-0.16562510724135757,1.269864311402606,1.0762536292796145,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,68,(L*L)
c,3,3,3.0195835055291984,380,14.483790885648544,1.2919185688527735,5,0.2167839891395919,1.0931363760955803,1.4281455089200794,73.91304347826087,0.6594202898550725,28.905999832456292,0.0,56,(L*L)
c,3,3,3.0195835055291984,246,13.272078047554771,1.768789890603517,2,0.5380888497209216,0.27727195424641726,3.3913673679919465,73.91304347826087,0.6644927536231885,28.57814653842613,0.0,50,(L*L)
c,3,3,3.0195835055291984,291,12.619593952705946,1.6931912384390582,3,1.0,0.44193342126878465,1.0E-4,73.91304347826087,0.6637681159420291,28.62509372239503,0.0,50,(L*L)
c,3,3,3.0195835055291984,355,25.29761830040284,1.050803540863415,6,0.35132729040163013,0.707150469067818,2.8782117171884645,73.91304347826086,0.6376811594202898,30.29044969139512,0.0,62,(L+(P+R))
c,3,3,3.0195835055291984,234,32.0,0.9662582784575421,5,0.23341728683893942,0.8738389834604996,1.9146353108565837,73.6231884057971,0.6231884057971014,30.623911068897524,0.0,65,(L+(R+L))
c,3,3,3.0195835055291984,424,14.81715928915868,0.30023117581646463,5,-0.4770053470637641,1.1356211768818953,0.9969553879675275,73.6231884057971,0.6601449275362319,28.309750048369164,0.0,93,(L*L)
c,3,3,3.0195835055291984,395,20.519633440633825,1.9274083294554816,3,0.28746159483308287,0.6002208203542624,4.1459100925907535,73.6231884057971,0.6557971014492753,28.58683161656478,0.0,68,(L*L)
c,3,3,3.0195835055291984,403,14.916507388219623,2.02309139218871,6,0.5167647680732519,1.0018217202779816,3.275089056992888,73.6231884057971,0.6615942028985508,28.21710568151544,0.0,78,(L*L)
c,3,3,3.0195835055291984,411,21.477195879645876,1.6644318327805618,4,0.7633066368097061,0.23039326235460056,1.0E-4,73.6231884057971,0.6550724637681159,28.63288748629437,0.0,65,(L*L)
c,3,3,3.0195835055291984,383,20.160783522027266,1.5247857904626896,4,-0.3643388162895752,0.7354741490687218,4.204709703982951,73.6231884057971,0.6565217391304348,28.54074017427038,0.0,53,(L*L)
c,3,3,3.0195835055291984,313,18.04978644638946,1.0E-4,5,-0.37540662204987474,1.3108751164678232,1.1299515586458726,73.6231884057971,0.7123188405797102,24.88705180358264,0.0,78,(P+(R+L))
c,3,3,3.0195835055291984,302,20.264932536399265,0.5597728469215275,1,-0.0932479173343804,0.9948008540932147,1.3151694084307706,73.6231884057971,0.6478260869565217,29.091485833090978,0.0,47,(R+L)
c,3,3,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.33333333333334,0.6768115942028985,26.705217697112637,0.0,52,((L+R)+(P+P))
c,3,3,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.33333333333334,0.6499999999999999,28.4063191993089,0.0,42,(L+(P+R))
c,3,3,3.0195835055291984,176,6.98007730509367,2.0401625776536054,2,0.4041669202246453,0.7348311008842345,1.0E-4,73.33333333333334,0.6644927536231884,27.492539323833636,0.0,65,((L+R)+L)
c,3,3,3.0195835055291984,321,10.543756794532747,0.7079300531513901,1,-0.21809585359521852,0.05036043249443667,2.439035425955349,73.33333333333334,0.6340579710144928,29.39568590309664,0.0,75,(L*(R+L))
c,3,3,3.0195835055291984,406,22.935519206117302,0.6662638663770564,3,-0.8679028178412959,0.48847158387822365,5.0,73.33333333333334,0.6550724637681158,28.08804277238214,0.0,84,(L*L)
c,3,3,3.0195835055291984,364,3.0584565281134655,1.9442775584560315,6,-0.013429985187354054,0.40624056916523016,1.7521914008910384,73.33333333333334,0.7028985507246376,25.006545831814787,0.0,62,(R+L)
c,3,3,3.0195835055291984,421,10.958477838455135,0.6789942806234119,6,0.1577888534715547,0.6161044946448716,1.1935875754999048,73.33333333333334,0.6637681159420289,27.538550314903336,0.0,119,((P+L)+R)
c,3,3,3.0195835055291984,333,11.254073466258081,1.5335985389807085,2,0.317893456418543,1.130810522914798,1.3645663240121537,73.33333333333334,0.6565217391304348,27.996799992540005,0.0,90,((R+L)+L)
c,3,3,3.0195835055291984,321,10.543756794532747,0.7079300531513901,1,-0.21809585359521852,0.05036043249443667,2.439035425955349,73.33333333333334,0.6340579710144928,29.39568590309664,0.0,75,(L*(R+L))
c,3,3,3.0195835055291984,176,6.98007730509367,2.0401625776536054,2,0.4041669202246453,0.7348311008842345,1.0E-4,73.33333333333334,0.6644927536231884,27.492539323833636,0.0,65,((L+R)+L)
c,3,3,3.0195835055291984,443,12.626349501206493,1.5684030603973294,5,0.15517877225731044,0.8371140465579838,3.0874269504182292,73.33333333333334,0.6456521739130435,28.677794789576883,0.0,65,((L+R)+L)
c,3,3,3.0195835055291984,636,10.627946522695627,1.541008551036133,6,1.0,1.1032534830876826,0.3690963065435775,73.62318840579711,0.6594202898550724,28.356019062547492,0.0,50,(R+L)
c,3,3,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,74.20289855072464,0.7028985507246377,26.56548961865541,0.0,40,((P+R)+L)
c,3,3,3.0195835055291984,269,18.910383311856894,2.7324935923975273,6,1.0,1.1637806174643641,2.528931806934839,73.33333333333333,0.6601449275362319,27.76809857121162,0.0,84,(P+(L*L))
c,3,3,3.0195835055291984,238,16.03989411148549,0.5055467196899961,5,-0.13287885592836102,0.8906841465074582,3.7411931724715393,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,59,(L*L)
c,3,3,3.0195835055291984,177,15.772979897924559,2.587668483353709,5,1.0,0.7358534188325313,2.334723740179446,73.33333333333333,0.6623188405797101,27.63047103629988,0.0,53,(L*L)
c,3,3,3.0195835055291984,262,11.377270990010132,1.3340261306069923,6,1.0,0.3767287529183861,1.2225865733390178,73.33333333333333,0.6514492753623188,28.315553686831542,0.0,43,(R+L)
c,3,3,3.0195835055291984,216,17.809357264664524,3.034418941395497,5,0.6228715002549475,1.0E-4,5.0,73.33333333333333,0.6594202898550725,27.813906701224315,0.0,75,(P+(L*L))
c,3,3,3.0195835055291984,216,17.809357264664524,3.034418941395497,5,0.6228715002549475,1.0E-4,5.0,73.33333333333333,0.6594202898550725,27.813906701224315,0.0,75,(P+(L*L))
c,3,3,3.0195835055291984,286,16.331885253947494,0.6969499704475264,1,-0.4572629848663674,0.7690627888040643,3.416921058390794,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,59,(L*L)
c,3,3,3.0195835055291984,216,17.809357264664524,3.034418941395497,5,0.6228715002549475,1.0E-4,5.0,73.33333333333333,0.6594202898550725,27.813906701224315,0.0,75,(P+(L*L))
c,3,3,3.0195835055291984,372,28.478557966780542,0.29896336555366143,2,-0.43914866271400554,0.7432947814945874,2.7242220632661764,73.33333333333333,0.6666666666666667,27.354304157306224,0.0,52,(R+L)
c,3,3,3.0195835055291984,357,16.307980702559565,1.4272486490792962,4,-0.9999,0.602230302625196,0.4443928409340576,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,53,(L*L)
c,3,3,3.0195835055291984,354,2.0933725229074867,2.329275267875392,5,0.7036704498359214,0.3238372970982232,1.3357676110134864,73.33333333333333,0.7246376811594202,23.559694396661556,0.0,53,(R+L)
c,3,3,3.0195835055291984,419,17.339363759439152,1.2787305270327507,1,-0.47385512838389776,1.3134793979082802,0.6059093613081958,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,153,(L*L)
c,3,3,3.0195835055291984,336,16.142212310138,0.5877944617367094,1,0.22866317697902688,0.9994634397606477,1.0E-4,73.33333333333333,0.6608695652173913,27.722256566945326,0.0,62,(L*L)
c,3,3,3.0195835055291984,286,16.331885253947494,0.6969499704475264,1,-0.4572629848663674,0.7690627888040643,3.416921058390794,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,59,(L*L)
c,3,3,3.0195835055291984,440,17.992308062759815,0.3755220032780817,4,-0.08286445345462676,1.1649979860448427,2.749059490910964,73.33333333333333,0.6594202898550725,27.813906701224315,0.0,140,((R*P)+(L*L))
c,3,3,3.0195835055291984,286,16.331885253947494,0.6969499704475264,1,-0.4572629848663674,0.7690627888040643,3.416921058390794,73.33333333333333,0.6615942028985508,27.676380713479876,0.0,59,(L*L)
c,3,3,3.0195835055291984,578,13.01855554109711,1.3062465472804647,2,-0.4785060064619546,0.7788041883068237,2.540567908398342,73.91304347826087,0.6637681159420289,28.62509372239505,0.0,55,(L*L)
c,3,3,3.0195835055291984,592,12.09226265277544,1.5341879223187422,6,-0.9999,0.6387891383461344,1.3599679234406303,73.62318840579711,0.6608695652173913,28.263445580909213,0.0,62,(R+L)
c,3,3,3.0195835055291984,594,15.135758637821192,1.7291002587996602,5,0.5083708112840939,1.2244802868776512,3.6332735454636165,73.6231884057971,0.6608695652173914,28.26344558090918,0.0,59,(L*L)
c,3,3,3.0195835055291984,597,14.30939805802243,1.728864172451127,6,-0.12217916170649226,0.3919417560440339,1.0E-4,73.91304347826087,0.6623188405797101,28.71887716572977,0.0,134,(L*L)
c,3,3,3.0195835055291984,599,11.963504991090517,1.3639033431020078,2,1.0,0.8319512102476527,5.0,73.33333333333334,0.6413043478260869,28.948035998984974,0.0,71,((L*L)+R)
c,3,3,3.0195835055291984,602,9.009745424866159,1.478591195754199,5,-0.6058214008805186,0.836647317775524,3.0914493380110644,73.33333333333334,0.6485507246376812,28.496947986270538,0.0,71,((L*L)+R)
c,3,3,3.0195835055291984,604,12.478642783276497,1.9131078469665204,1,0.6877757658675862,1.0898573552175737,1.8661759788049896,73.91304347826087,0.6630434782608696,28.67200393788451,0.0,56,(L*L)
c,3,3,3.0195835055291984,606,13.823431861589606,1.3782123148164365,5,0.6597029867292652,0.2979024010866072,3.5506083115535367,73.33333333333333,0.6463768115942029,28.63263447981923,0.0,102,((L+R)+L)
c,3,3,3.0195835055291984,556,13.382392843821439,0.9300368501790329,1,-0.5641333637279503,0.2896524418572495,0.22506345492191393,73.91304347826087,0.6630434782608695,28.672003937884533,0.0,78,(L*L)
c,3,3,3.0195835055291984,560,21.38761898216788,1.325613903248674,6,0.1681225553616144,0.8009901178240156,1.925206436928563,73.6231884057971,0.6557971014492754,28.58683161656478,0.0,73,(L*L)
c,3,3,3.0195835055291984,458,2.6098606795656494,0.6124904438020707,5,-0.01866211870086923,0.9303397010952072,3.6498330202550564,73.91304347826087,0.6688405797101449,28.29568822512083,0.0,153,(((R+L)*L)+L)
c,3,3,3.0195835055291984,609,10.081459861518939,1.523008719126225,2,0.45332406949700466,0.7873470721365791,1.3031288003601205,73.33333333333333,0.6666666666666666,27.35430415730624,0.0,50,(L*L)
c,3,3,3.0195835055291984,342,15.492983182206205,0.8883162484306719,4,-0.16562510724135757,1.269864311402606,1.0762536292796145,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,68,(L*L)
c,3,3,3.0195835055291984,342,15.492983182206205,0.8883162484306719,4,-0.16562510724135757,1.269864311402606,1.0762536292796145,73.91304347826087,0.6615942028985508,28.765713387198794,0.0,68,(L*L)
c,3,3,3.0195835055291984,570,1.3718831744262108,1.9143338010170616,6,1.0,0.4975166255980399,3.2163190185305375,73.6231884057971,0.6847826086956521,26.715671977873168,0.0,92,(((R+L)*L)+L)
