IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,4,5.713711818745727,796,18.905278068008414,2.1572480746130127,1,0.1545064725371747,1.1475040199754258,0.5223212234075976,82.96296296296296,0.48240740740740745,61.13813979048272,81.51517254464413,21,G
b,3,4,5.713711818745727,797,32.0,1.2347724705072523,4,0.35435113703633425,0.7947824474579098,3.050288192732113,82.22222222222221,0.4083333333333333,62.8877564452736,81.7287307946496,72,G
b,3,4,5.713711818745727,804,14.05851457823018,1.8741026595955388,4,0.735520049060274,0.4189403783691869,2.9802444904185146,82.5925925925926,0.4138888888888889,63.56823150870826,81.75159305583631,22,H
b,3,4,5.713711818745727,805,7.4784022693823395,1.2702575074858071,3,0.5843561549668818,0.1922858844792591,2.0158156626274244,84.07407407407406,0.43148148148148147,66.51160123455907,83.3657617766197,56,G
b,3,4,5.713711818745727,808,6.401371031724178,2.08260872549908,4,1.0,1.4555672958819683,3.5247947052747097,83.7037037037037,0.4296296296296297,65.65701238265927,83.35170061011573,72,G
b,3,4,5.713711818745727,816,17.80168777418492,0.8949332210100608,1,0.4565293900916438,1.4574275572697202,1.3909913335822135,83.33333333333333,0.4222222222222222,65.06061928797614,82.52011741950365,18,G
b,3,4,5.713711818745727,817,7.586077631032533,1.3666238987119326,1,0.45715686098613817,0.17621937705759672,2.2678231914455815,84.81481481481481,0.4601851851851852,67.03765481984523,83.7057273886459,20,G
b,3,4,5.713711818745727,819,1.000592338144827,1.184619094942118,3,0.3322544369305044,0.4354838798143039,1.673915099046013,83.70370370370372,0.549074074074074,59.33069086985087,82.56628024305209,129,(G*G)
b,3,4,5.713711818745727,824,4.829604729099846,1.9412487052825131,1,0.3737506690688592,1.5324303552705851,1.0E-4,83.7037037037037,0.5018518518518519,62.026294534611225,82.61366403429399,21,G
b,3,4,5.713711818745727,826,25.888105866466375,1.446875400303218,2,0.6314765972319992,1.0E-4,2.6094311263359193,82.22222222222221,0.4037037037037036,63.1001795493719,81.71686528423692,37,G
b,3,4,5.713711818745727,501,7.121761764173608,2.5249810495587717,1,0.7621496763255879,0.6543715060878267,2.4976354350483314,83.33333333333333,0.4416666666666666,64.14260984827848,82.492953091691,18,G
b,3,4,5.713711818745727,721,5.442046333565957,0.7588902514205502,1,0.8305272616954988,1.0E-4,1.4402615772016574,83.7037037037037,0.45092592592592595,64.64236731997462,82.78414827425942,16,G
b,3,4,5.713711818745727,828,16.797783495083273,1.8306043705883193,4,0.06171531261233926,0.5833611332580497,0.32908193239661343,82.96296296296296,0.43518518518518523,63.507834888631365,82.34933439468043,74,G
b,3,4,5.713711818745727,670,0.5786846039495668,1.1492239416506966,1,0.29526541199342726,0.47783163098391035,1.7024216162629395,84.44444444444446,0.6907407407407408,51.212327725525796,82.8677685926414,74,(E+(G*G))
b,3,4,5.713711818745727,727,16.88186413584769,2.153873733714464,1,0.31333404284729455,1.3542793442168979,2.1086050744081697,83.33333333333333,0.43518518518518523,64.45257484666365,82.0431944789684,21,G
b,3,4,5.713711818745727,732,5.355698248355442,1.667398847597799,2,0.44751811534519775,0.30003380092840304,4.066934579917737,83.33333333333334,0.45,63.73810568179192,82.36572314394714,31,G
b,3,4,5.713711818745727,832,6.729825450364581,1.8519347351324227,3,0.46589975182210436,0.7103066022986199,2.675216531129003,83.33333333333334,0.4527777777777778,63.60175110789959,82.1490408161665,65,G
b,3,4,5.713711818745727,737,6.997313092755336,2.0949460430022757,1,0.8149275079368989,1.0E-4,1.5634737379700656,83.7037037037037,0.44074074074074077,65.13312444967187,82.93843396371142,21,G
b,3,4,5.713711818745727,837,16.549526959034658,1.4340060767431764,1,0.10356611902104995,0.2313160978855222,1.8125511930067915,83.33333333333333,0.5453703703703703,58.574348544083975,81.81760875992286,24,G
b,3,4,5.713711818745727,579,5.323832230774915,1.798641004411158,2,0.40351400401166204,0.12473366438630606,3.2666401543318635,83.33333333333334,0.425,64.93163713166662,82.95621616369654,68,(G*G)
b,3,4,5.713711818745727,762,15.494491809426297,1.091489823605702,4,0.33825789579651244,1.0750749435455647,5.0,82.22222222222223,0.41574074074074074,62.54403536718657,81.45997194982662,18,H
b,3,4,5.713711818745727,765,10.285265094375005,1.7534341722867166,3,0.3716490589460126,0.9560248803439505,3.678769633097013,83.33333333333334,0.42777777777777776,64.80194378064489,82.31464973731795,56,G
b,3,4,5.713711818745727,768,0.5641488811863695,0.9267769771762241,3,0.6690287631132781,0.7862869827704899,2.6940643584671466,84.81481481481482,0.624074074074074,57.39846090327412,83.85181487746698,69,G
b,3,4,5.713711818745727,770,13.328917958792344,2.1148246051756705,1,0.8268364670846176,1.4878005925265434,0.5102075955786023,82.96296296296296,0.425,63.99043141433564,82.38794576842646,21,G
b,3,4,5.713711818745727,773,2.893831821014838,1.7922981406138654,4,0.44085796179402176,1.3898403349218151,1.5841499280612639,83.70370370370372,0.49074074074074076,62.62131421192684,82.69140607694956,84,G
b,3,4,5.713711818745727,778,1.4249669859020102,1.9627652160910183,4,0.25411223862363685,0.7201028317017537,3.2007396515939877,82.22222222222223,0.5027777777777778,58.11729416157556,81.00857447374119,28,H
b,3,4,5.713711818745727,780,29.443742397437823,2.079954834018017,1,0.03654483785645374,1.6656100298977887,1.7411555877550646,83.7037037037037,0.7175925925925926,46.88786634156159,81.83649028243988,28,G
b,3,4,5.713711818745727,681,13.113617128629592,1.0833663597617171,4,0.14447307909445817,0.967473149574897,4.3766882555425415,82.59259259259261,0.4564814814814815,61.51538282775064,81.75523032710947,81,G
b,3,4,5.713711818745727,719,14.759512395387953,1.7677356728706268,1,0.4998118025275135,0.3131144175044842,1.4102212361732076,83.7037037037037,0.42777777777777787,65.74318802693084,82.79725802759373,17,G
b,3,4,5.713711818745727,689,9.936931005107377,1.8603294835875308,1,0.9269129421421133,0.7717838463228749,2.043342383415756,82.22222222222221,0.42777777777777776,61.975179360649605,81.52158128171656,18,G
b,3,4,5.713711818745727,692,13.067603707941364,2.498565191821977,2,0.13770687361901524,0.44698466727962727,0.059347594497553224,82.96296296296298,0.47129629629629627,61.716153711630206,81.88079068912005,37,G
b,3,4,5.713711818745727,839,11.379341269728595,2.4603346543346403,2,0.29174308807448435,1.1364899964280464,1.7147546577001906,83.70370370370372,0.4296296296296297,65.65701238265935,82.83260630638497,37,G
b,3,4,5.713711818745727,708,9.635840523628897,2.9312133295607374,4,0.22093753089044849,1.0E-4,2.59336649245434,82.96296296296298,0.4564814814814815,62.46687945559268,82.07919209977247,78,G
b,3,4,5.713711818745727,709,5.3119535531339555,1.6689882842599635,2,0.4354162309383166,1.2730039042150958,3.0706673945896883,83.33333333333334,0.4527777777777778,63.60175110789959,82.36572314394714,34,G
b,3,4,5.713711818745727,782,1.7203655210681612,1.0E-4,1,0.23569531045617334,0.4781793489286027,2.7744335053872224,84.44444444444446,0.663888888888889,53.40950718459322,82.8677685926414,2610,(E*G)
b,3,4,5.713711818745727,560,4.3588929484304835,1.5524301723213734,2,1.0,0.8512809856289577,2.4553215992301163,85.18518518518519,0.4462962962962963,68.63949008426458,84.48500100602693,34,G
b,3,4,5.713711818745727,782,1.7203655210681612,1.0E-4,1,0.23569531045617334,0.4781793489286027,2.7744335053872224,84.44444444444446,0.663888888888889,53.40950718459322,82.8677685926414,2610,(E*G)
b,3,4,5.713711818745727,719,14.759512395387953,1.7677356728706268,1,0.4998118025275135,0.3131144175044842,1.4102212361732076,83.7037037037037,0.42777777777777787,65.74318802693084,82.79725802759373,17,G
b,3,4,5.713711818745727,659,4.979448430119708,2.5477776645907335,4,0.849998344937499,0.8137304613492357,2.485462835569955,82.96296296296296,0.41759259259259257,64.33543403972183,82.46182983498268,3003,G
b,3,4,5.713711818745727,664,12.722744866196077,1.650544827991433,2,0.1991360311767315,0.8434398619251854,1.9892030076198306,83.33333333333334,0.45,63.73810568179192,82.39874725818707,37,G
b,3,4,5.713711818745727,668,15.139599590677632,1.7102822465018535,4,1.0,0.11984061216310926,2.5952941975577266,82.22222222222223,0.41481481481481486,62.58726179830586,81.45997194982662,21,H
b,3,4,5.713711818745727,670,0.5786846039495668,1.1492239416506966,1,0.29526541199342726,0.47783163098391035,1.7024216162629395,84.44444444444446,0.6907407407407408,51.212327725525796,82.8677685926414,74,(E+(G*G))
b,3,4,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,82.96296296296296,0.4018518518518519,65.05236086989501,82.51633483499174,102,(G*G)
b,3,4,5.713711818745727,677,10.645190461351778,1.473247460239989,3,0.0921936461064396,0.41744087822973175,2.4894047921268356,82.59259259259258,0.4333333333333334,62.65203180836597,81.73727012210308,102,(G*G)
b,4,3,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,3,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,3,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,3,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,3,5.713711818745727,385,11.554437113628115,1.3415129961019927,2,0.4323105319745377,0.8902614191859339,0.06857290467643073,85.18518518518518,0.4203703703703704,69.81406775788277,84.61593574447417,37,G
b,4,3,5.713711818745727,429,0.7219106545807605,1.5927547936093687,5,0.1041958441263198,1.270862292093831,2.9646485967865157,84.07407407407408,0.5064814814814815,62.74219079883838,83.13753678107275,165,(G*H)
b,4,3,5.713711818745727,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,84.07407407407406,0.42407407407407405,66.85276723745969,83.46558653589663,65,H
b,4,3,5.713711818745727,391,28.876760549152344,0.8188477817148372,6,-0.7123128947081787,0.4341166115810824,2.2856532390884436,84.07407407407406,0.4231481481481481,66.89505152387262,83.43263335165166,69,H
b,4,3,5.713711818745727,432,28.597643321349572,2.2541767475248644,6,1.0,1.0E-4,4.9940779911254936,84.07407407407406,0.42407407407407405,66.85276723745969,83.43263335165166,68,H
b,4,3,5.713711818745727,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,83.70370370370371,0.4222222222222222,65.99979707964188,83.06195748251437,46,G
b,4,3,5.713711818745727,116,19.478517958539342,2.0661324911393737,1,0.3395712383969141,0.4741947728765312,2.245686963184628,83.70370370370371,0.3981481481481482,67.07951069845703,82.54987827883329,5121,G
b,4,3,5.713711818745727,116,19.478517958539342,2.0661324911393737,1,0.3395712383969141,0.4741947728765312,2.245686963184628,83.70370370370371,0.3981481481481482,67.07951069845703,82.54987827883329,5121,G
b,4,3,5.713711818745727,298,13.772328052271714,3.061527408416703,4,0.5113153107852362,1.2338759667874706,2.978980979104604,83.7037037037037,0.41574074074074074,66.29558657518913,83.08015799760548,31,H
b,4,3,5.713711818745727,313,14.840951226243348,1.831834692266175,4,-0.34553225435061286,0.28635098351587746,2.184714401905371,83.7037037037037,0.4166666666666667,66.25356497145098,83.08015799760548,31,H
b,4,3,5.713711818745727,298,13.772328052271714,3.061527408416703,4,0.5113153107852362,1.2338759667874706,2.978980979104604,83.7037037037037,0.41574074074074074,66.29558657518913,83.08015799760548,31,H
b,4,3,5.713711818745727,292,14.959286756645888,3.043610841570543,4,0.13042374051207536,1.4541144792148983,2.885322219393857,83.33333333333333,0.4166666666666667,65.31647229016627,82.77299676904761,15,H
b,4,3,5.713711818745727,241,7.258745213139207,0.3613610773527831,1,-0.11036459262538917,0.5750918170101209,3.8301574480977365,82.96296296296296,0.9888888888888889,11.715080144813372,82.67455486363737,187,((W*H)+(G+W))
b,4,3,5.713711818745727,443,2.9762166253613653,2.1994011263718134,2,-0.34904026960219886,1.2120643683028594,3.1747662537411983,82.96296296296296,0.42777777777777776,63.85976681413567,82.43979289386245,6,H
b,4,3,5.713711818745727,450,10.916820600639056,0.9382484094412035,4,0.01897816083366377,0.28826348199121893,2.919603978188894,82.96296296296296,0.3990740740740741,65.17664378570576,82.37127472409178,99,(G+H)
b,4,3,5.713711818745727,337,9.40934864136172,1.2362773986479545,2,-0.032409208944234824,0.6311177111703637,3.7282158398260865,82.59259259259258,0.40092592592592596,64.16042848809073,82.04109035077406,28,(G+G)
b,4,3,5.713711818745727,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,82.22222222222221,0.4101851851851852,62.802272275543444,81.70596969238328,26,H
b,4,3,5.713711818745727,436,0.3369860122969399,2.8611358546025247,2,0.05007757231983394,0.42873993179798003,1.0E-4,82.22222222222221,0.6064814814814815,51.71753406799342,81.49643347576811,62,(G*K_13)
b,4,3,5.713711818745727,368,21.027185065958513,1.9271035689893146,6,-0.49777980076108547,1.2236016749968541,3.6030394324517854,81.85185185185185,0.425,61.167205321158605,81.21299384293306,131,(H+H)
b,4,3,5.713711818745727,324,3.553694606981118,0.6791527331797254,2,0.21303969777275503,1.071976980899157,1.0E-4,81.85185185185185,0.4222222222222222,61.299729203746146,81.30111269666526,6,H
b,4,3,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,81.85185185185183,0.43611111111111117,60.63018760311088,81.36054729224989,15,H
b,4,3,5.713711818745727,395,14.078173659800843,1.0E-4,5,0.2502107214061825,0.16602347752532454,2.117973393083284,81.48148148148148,0.43888888888888883,59.55168937629565,81.30690702180088,43,H
b,4,3,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,81.11111111111111,0.4444444444444445,58.334773782287776,80.4657473214824,37,H
b,4,3,5.713711818745727,14,0.2648479364618197,2.1706038989015206,4,-0.6824019608082027,1.4795035021516116,2.8800237014603076,81.11111111111111,0.6814814814814815,43.28043129076084,80.534652246224,59,((K_13*K_13)+(K_11*K_13))
b,4,3,5.713711818745727,366,9.537402609199344,1.0E-4,3,0.5339469788421005,0.9079345012355795,3.336171986350384,81.11111111111111,0.41759259259259257,59.646978611315895,80.83693997710891,113,(G+G)
b,4,3,5.713711818745727,14,0.2648479364618197,2.1706038989015206,4,-0.6824019608082027,1.4795035021516116,2.8800237014603076,81.11111111111111,0.6814814814814815,43.28043129076084,80.534652246224,59,((K_13*K_13)+(K_11*K_13))
b,4,3,5.713711818745727,366,9.537402609199344,1.0E-4,3,0.5339469788421005,0.9079345012355795,3.336171986350384,81.11111111111111,0.41759259259259257,59.646978611315895,80.83693997710891,113,(G+G)
b,4,3,5.713711818745727,448,10.39522652536205,1.1245659631161216,4,0.9535454798704119,0.46964672332863944,1.2426447193636114,80.37037037037037,0.41759259259259257,57.78436092230146,80.30814338953275,103,(G+H)
b,4,3,5.713711818745727,352,11.84440372898474,2.3835883448243655,4,0.02264372322113016,0.8624536676677291,1.858724694675988,80.37037037037037,0.8388888888888889,26.906049487704063,79.8134759390484,118,(K_11+(W+W))
b,4,3,5.713711818745727,196,19.208584245992693,0.7004704610198218,2,0.19099310470941575,0.1575184799515006,0.5547536442687591,80.0,0.40925925925925927,57.25751755234769,79.71950225369902,47,(G+H)
b,4,3,5.713711818745727,196,19.208584245992693,0.7004704610198218,2,0.19099310470941575,0.1575184799515006,0.5547536442687591,80.0,0.40925925925925927,57.25751755234769,79.71950225369902,47,(G+H)
b,4,3,5.713711818745727,212,9.155041947523273,0.5087838633851061,3,0.5311802626447277,0.7732275496515462,1.4354864967806078,79.99999999999999,0.42407407407407405,56.543096740184,79.85600652885564,15,H
b,4,3,5.713711818745727,439,11.205024369567788,2.5869571829318287,1,0.23090753524032054,0.09343375928467001,0.04360217859624216,79.99999999999999,0.8398148148148149,26.087816028685552,79.56217834591737,124,((G+W)+(K_11*K_13))
b,4,3,5.713711818745727,372,32.0,2.0974933984150086,3,0.20092905746524842,0.5228181548273592,1.0E-4,79.62962962962963,0.8777777777777779,21.385301837577483,79.21202458229155,134,(K_11+(W+W))
b,4,3,5.713711818745727,311,15.823536296472179,1.0495418809820274,6,0.12724079194573742,1.2427893949089492,3.413511975460736,79.62962962962963,0.5407407407407407,49.28898880725961,79.36292063856952,87,(K_11+H)
b,4,3,5.713711818745727,311,15.823536296472179,1.0495418809820274,6,0.12724079194573742,1.2427893949089492,3.413511975460736,79.62962962962963,0.5407407407407407,49.28898880725961,79.36292063856952,87,(K_11+H)
b,4,3,5.713711818745727,417,22.05301277396296,0.8510726350484465,3,0.11811954418754055,1.5100181986558154,1.0242067268686277,79.62962962962962,0.42314814814814816,55.66479754748368,79.4709419644624,15,H
b,4,3,5.713711818745727,354,17.429677439101447,3.035075306797596,5,0.15590095293808298,0.8266125337985878,2.6823642285676272,79.25925925925927,0.4148148148148148,55.15157929027167,79.28137482803811,81,(H+H)
b,4,3,5.713711818745727,268,23.025616013165195,2.283037164883796,3,0.7167120261841671,0.3049152836728507,5.0,79.25925925925925,0.8157407407407407,27.073849861293418,78.8050482622082,149,((K_11+(W+W))+(K_11*K_13))
b,4,3,5.713711818745727,158,13.255008313569114,0.9896913850078719,6,1.0,1.6556089270653127,2.079366400660803,79.25925925925925,0.44351851851851853,53.72976029556755,79.13942869589093,133,(H*H)
b,4,3,5.713711818745727,345,23.85506760840947,2.4502116484414858,2,0.08732877534644695,0.4842130106746861,4.856063614276358,79.25925925925925,0.39999999999999997,55.85947886575785,78.8703131669567,18,(H+H)
b,4,3,5.713711818745727,350,29.756896953341716,1.0110352859599359,2,-0.5887665859017188,1.5783383979410757,5.0,79.25925925925925,0.4064814814814814,55.551886604723855,78.8769549027144,6,H
b,4,3,5.713711818745727,246,28.797971154196034,3.2731463722261296,3,-0.16384616815284325,0.40460321429345225,3.145225146742864,78.88888888888889,0.5231481481481481,48.48735202605713,79.21481049725965,59,(H*(G+H))
b,4,3,5.713711818745727,239,16.540386977730982,0.7150073043203118,2,0.7555567372317534,1.05699885831778,4.278308868006398,78.88888888888889,0.5574074074074074,46.43835826676956,78.19830110825609,25,((K_13*K_13)+H)
b,4,3,5.713711818745727,101,5.486898835226338,1.7596539684417505,2,-0.3077977799981329,0.8866242924429255,2.2218236190413116,78.88888888888889,0.7305555555555555,33.97831510952978,78.94565563911084,199,((K_13*(G*K_11))+(K_11*K_13))
b,4,3,5.713711818745727,390,27.492382921560594,2.8101058932735556,2,-0.22849539421494625,0.6020584076356179,1.9170718664960502,78.88888888888889,0.4083333333333333,54.550891014130954,78.56650052807456,9,H
b,4,3,5.713711818745727,317,7.772333050928671,1.8963854730757415,4,-0.685511217808314,0.21644069559385204,0.5252927621530294,78.88888888888889,0.3925925925925926,55.29661328789872,76.08194975082117,3097,H
b,4,3,5.713711818745727,310,28.189525989333788,2.863518772029198,2,-0.29318583774207196,1.0E-4,1.0E-4,78.88888888888889,0.4648148148148148,51.71250089527428,79.0004275959303,40,((K_13*H)+(G+H))
b,4,3,5.713711818745727,402,21.650335967869502,1.1366733879176216,4,0.9494841373548004,0.8075017193947307,3.24249995504091,78.51851851851852,0.611111111111111,42.07995329122181,78.5639869875542,56,(W+K_11)
b,4,3,5.713711818745727,601,19.892496724872515,1.9740328723867975,6,0.027021929224269877,0.5766412413397195,0.12436669258569832,84.07407407407406,0.425,66.81040313623157,83.43750730655015,65,H
b,4,3,5.713711818745727,612,4.691255812876326,1.7077415104670135,2,0.4119016526570514,1.251197236967681,3.006778389909015,80.74074074074073,0.42407407407407405,58.40186272348943,80.31555323792665,9,H
b,4,3,5.713711818745727,613,3.6590256155574874,2.1649983729180042,5,0.7214789189660703,1.0E-4,0.5388240585814601,82.22222222222221,0.4537037037037037,60.704795662013986,81.28651998813291,43,H
b,4,3,5.713711818745727,616,20.17990708308418,1.7506689250423464,3,0.7097599971601539,0.7781500503687527,2.320129294329463,79.25925925925925,0.4268518518518518,54.563567537223044,79.07616387509731,15,H
b,4,3,5.713711818745727,628,13.123857874093629,3.0157101951034946,4,0.11597709331276103,0.06106014381091718,2.2585447934696647,83.7037037037037,0.4138888888888889,66.37939760714158,83.08015799760548,21,H
b,4,3,5.713711818745727,631,30.96616545142674,2.3103934367672005,3,0.17994433810601934,0.22350814544014996,2.3678491532908574,84.07407407407408,0.41574074074074074,67.23047835690458,83.4648556117999,59,G
b,4,3,5.713711818745727,637,1.362671558363223,1.084308621905345,4,0.15245828323684224,0.8874624522452361,1.1861821673137,84.44444444444443,0.45925925925925926,66.13479506160503,83.77725961884651,52,(H+H)
b,4,3,5.713711818745727,640,29.77692430552954,3.0964053644602507,6,0.5286450120077781,0.5393821928902937,5.0,84.07407407407408,0.8574074074074073,32.4875691924143,83.2936124710906,315,(W+G)
b,4,3,5.713711818745727,583,5.752246143990893,1.5375596328690488,4,0.04918892101632913,0.11630583846475118,1.684713848165764,79.25925925925925,0.47777777777777786,51.94073952110029,78.77058537203541,31,(K_13+H)
b,4,3,5.713711818745727,564,19.659499527221445,1.046946654165553,5,-0.07995818428713433,0.7282396123303113,3.6748750534181873,79.99999999999999,0.43148148148148147,56.179036986961485,79.96621534222473,40,H
b,4,3,5.713711818745727,585,29.80148518366723,2.8992670762559616,4,-0.5396842259750451,0.9412751263364758,1.0192967125134902,82.22222222222221,0.41203703703703703,62.7164916833794,81.70596969238328,21,H
b,4,3,5.713711818745727,590,18.477309494765525,1.8988558089913696,6,-0.30119299221558776,1.5215393282409782,3.040373388827468,84.81481481481481,0.42407407407407405,68.72131766155522,84.09557405877577,62,H
b,4,3,5.713711818745727,196,19.208584245992693,0.7004704610198218,2,0.19099310470941575,0.1575184799515006,0.5547536442687591,80.0,0.40925925925925927,57.25751755234769,79.71950225369902,47,(G+H)
b,4,3,5.713711818745727,641,11.624583181899009,2.868090168568437,4,-0.06765837493050493,0.07629316149083276,2.818763764606789,84.44444444444443,0.4083333333333334,68.49016915842712,83.9806905795638,22,H
b,4,3,5.713711818745727,555,3.871417282459374,2.094920443159996,6,-0.32428084209857283,0.6331857489097534,3.668843737300312,83.7037037037037,0.45092592592592595,64.64236731997462,83.07021958657644,65,H
b,4,3,5.713711818745727,564,19.659499527221445,1.046946654165553,5,-0.07995818428713433,0.7282396123303113,3.6748750534181873,79.99999999999999,0.43148148148148147,56.179036986961485,79.96621534222473,40,H
b,4,3,5.713711818745727,643,10.858085823938339,3.2363145855089397,6,0.09522552564394428,0.614705363190682,2.763769414300249,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,3,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,3,5.713711818745727,450,10.916820600639056,0.9382484094412035,4,0.01897816083366377,0.28826348199121893,2.919603978188894,82.96296296296296,0.3990740740740741,65.17664378570576,82.37127472409178,99,(G+H)
b,4,3,5.713711818745727,490,32.0,1.0E-4,6,0.3020932270893414,1.3786518484660388,3.049661624689958,82.96296296296296,0.42407407407407405,64.03382914505332,82.28371203965003,69,H
b,4,3,5.713711818745727,491,5.376921121040601,2.927540449062218,3,0.1425476708863928,1.475280457203569,1.4339010807579973,80.0,0.42037037037037034,56.72339937934691,79.79027702698814,14,H
b,4,3,5.713711818745727,594,1.9361020927793096,1.471206775592106,6,0.19982724335146435,1.0905345160531505,2.766644386199581,81.85185185185185,0.5888888888888888,51.93579005544562,81.62568447891884,103,((K_13*K_13)+H)
b,4,3,5.713711818745727,570,17.972576787128837,2.009065024843556,5,0.09225507141477303,0.8439575282843251,1.5247575278659142,80.37037037037035,0.4305555555555555,57.1535065009818,80.31004188307017,37,H
b,4,3,5.713711818745727,504,10.1567784250005,2.0235838319442436,2,0.7439048880344986,0.40757546309650505,2.218117842341217,79.62962962962962,0.42037037037037034,55.80033873852609,79.33810151711337,43,(G+H)
b,4,3,5.713711818745727,506,5.478894848315081,1.9100427100711332,2,0.19902466142769498,1.102818454798076,2.761058391071132,80.74074074074073,0.42314814814814816,58.44670546152826,80.31555323792665,9,H
b,4,3,5.713711818745727,573,15.10219986063628,2.087021717995698,5,0.5156357362892477,0.9193024285373691,0.8573647554769648,81.85185185185185,0.37777777777777777,63.33060375932036,81.75875220694851,2740,G
b,4,3,5.713711818745727,597,32.0,1.0284922723068197,3,-0.19018377822959864,0.7592141651770447,1.0E-4,78.88888888888889,0.4018518518518518,54.86023656928545,78.73516677586808,31,(H+H)
b,4,3,5.713711818745727,514,21.282541159878065,2.0412110292899133,2,0.056736489646947844,1.9050451413992957,2.504937139161927,78.5185185185185,0.5574074074074074,45.53363822621906,78.1460302006692,28,((K_13*K_13)+H)
b,4,3,5.713711818745727,516,25.157224637218626,2.48110777931737,5,0.11161504304631534,1.37420276056495,1.5349709775317835,81.85185185185185,0.4268518518518519,61.07847462227893,81.0429139395005,106,G
b,4,3,5.713711818745727,521,3.2052869573329303,4.0,3,-0.11529178814273362,0.7709267181750599,2.816836962658633,81.85185185185185,0.4333333333333334,60.765490528576116,81.48432055256634,15,H
b,4,3,5.713711818745727,523,5.196935699004969,1.6984796383075313,6,-0.15660975523309228,0.38699776964524996,1.0E-4,83.33333333333333,0.43425925925925934,64.49652843519151,82.64570445632168,62,H
b,4,3,5.713711818745727,525,5.362494438595029,2.1282631584761393,3,-0.7546255995472767,0.7136951080751851,2.923890286065623,80.0,0.42037037037037034,56.72339937934691,79.79027702698814,15,H
b,4,3,5.713711818745727,531,14.35856900729907,2.7511790103676903,4,0.282469942483643,1.0191854430428866,2.376141015983927,83.7037037037037,0.41759259259259257,66.21146570102992,83.08015799760548,25,H
b,4,3,5.713711818745727,539,12.994312692347677,1.662024928070124,2,0.04633081973045913,1.8319632148943619,0.23409089000596062,81.48148148148148,0.5287037037037037,54.72113737873582,80.71313857345976,84,(G+G)
b,4,3,5.713711818745727,541,18.393885375803354,0.6294881012093552,4,0.20791623793165026,0.24979217393181308,0.9079848705837172,80.74074074074073,0.8277777777777778,28.833392122176104,80.4902220869969,293,((H*(G*K_11))+(W+W))
b,4,3,5.713711818745727,546,28.961556277025302,2.9607038248821875,6,0.9622706681426546,0.8991746707836741,0.2950916659790954,80.37037037037037,0.4222222222222222,57.56068975822615,79.80805384333166,135,(H+H)
b,4,3,5.713711818745727,547,17.318060638736604,1.806323839408358,4,-0.03226752317413525,1.1773122456177614,1.6054367669920753,83.33333333333334,0.41574074074074074,65.35884314951245,82.89948669631393,27,H
b,4,3,5.713711818745727,550,7.00815778687738,2.760514636502535,3,0.4623307739837247,0.2786879139886438,2.90487763356803,79.25925925925925,0.42314814814814816,54.745741924854585,79.00072816303087,12,H
b,4,3,5.713711818745727,551,12.110735578631179,2.7627988288052685,3,0.23446055351783918,1.2207800693460187,1.0246090959806715,78.88888888888889,0.4222222222222222,53.877008706928045,78.80436202487134,13,H
b,4,3,5.713711818745727,523,5.196935699004969,1.6984796383075313,6,-0.15660975523309228,0.38699776964524996,1.0E-4,83.33333333333333,0.43425925925925934,64.49652843519151,82.64570445632168,62,H
b,4,3,5.713711818745727,462,21.72059158705129,2.842886701926539,4,-0.41576449928493714,0.6054098424053819,1.4121343928485723,83.33333333333334,0.41666666666666663,65.31647229016632,82.89948669631393,21,H
