IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,1,5.713711818745727,175,15.20232763291314,2.170419728667249,2,0.6124647998081314,1.364442130697459,1.3258815117653675,80.74074074074073,0.412962962962963,58.935162016689965,79.71592772666358,6,H
b,5,1,5.713711818745727,177,7.703182650327505,3.626799677341041,2,0.09015089484366984,1.0E-4,2.5022462343350425,77.4074074074074,0.8777777777777779,17.93810955680111,77.58047052973237,62,((K_13*H)*(E*K_13))
b,5,1,5.713711818745727,70,0.7770794155419942,2.308919568249062,2,-0.3010184638933693,1.6826129504518255,1.2593385792183378,77.4074074074074,0.8777777777777779,17.93810955680111,77.58047052973237,62,((K_13*H)*(E*K_13))
b,5,1,5.713711818745727,174,8.25523685857592,3.6737443942056807,3,-0.6723058707933943,0.19059687845520634,1.0E-4,76.66666666666667,0.33518518518518514,52.54474179623562,75.67676660088986,6,K_11
b,5,1,5.713711818745727,226,11.138407361771243,0.49418463034822535,2,0.47740239749344726,1.3388354399633338,2.644797960869146,76.2962962962963,0.36944444444444446,50.147714745869145,74.32511665837497,5223,G
b,5,1,5.713711818745727,251,7.095215641059405,2.3046609485440923,4,0.9084293437241076,0.6804618823792301,4.334698883826455,85.55555555555557,0.4231481481481481,70.61520546840585,84.76688759559171,21,H
b,5,1,5.713711818745727,168,7.086844680394496,1.966765289385236,2,0.16843595357987604,0.17697974562752128,1.0111272448178175,85.18518518518519,0.5046296296296295,65.73900513919486,83.9837108795347,31,G
b,5,1,5.713711818745727,249,17.738892805128994,1.3784561733587768,1,1.0,1.344818065804074,3.582860416963426,77.77777777777777,0.4101851851851852,51.75511581931459,77.56131956480684,34,((E+E)*(H+H))
b,5,1,5.713711818745727,3,20.955064013749396,2.253322074354006,2,0.1893233086324968,1.4088166243479356,2.114469982483452,80.74074074074073,0.399074074074074,59.5873045231044,79.48961417874627,9,H
b,5,1,5.713711818745727,163,12.727308812667971,3.633428629050872,3,0.6913963222351159,1.1135268498030129,3.327009962255347,76.29629629629629,0.3592592592592593,50.60963131225994,75.70349770562515,50,(G+K_13)
b,5,1,5.713711818745727,82,5.697518452399025,2.2662834846028925,6,0.11566720177458947,2.0,3.9408571567886215,78.51851851851852,0.3675925925925926,55.54064729613902,76.28057309203716,5293,H
b,5,1,5.713711818745727,160,11.017256305750259,1.9294355507974275,2,0.131172549137278,0.2990841556670818,3.1079260045396833,80.74074074074073,0.399074074074074,59.5873045231044,79.48961417874627,16,(H+H)
b,5,1,5.713711818745727,158,25.439725121583653,0.5589370853843005,3,-0.21207247550787356,0.8900064128295996,4.613451982011802,76.66666666666666,0.7564814814814815,27.242597599446206,76.61259161824282,44,(K_11*(E+K_13))
b,5,1,5.713711818745727,54,3.76542552082209,1.0847785770257876,2,-0.07961067675188621,1.3970460014437553,1.0E-4,84.44444444444443,0.40370370370370373,68.69225966497643,83.58278607570665,14,G
b,5,1,5.713711818745727,153,12.530167841754874,2.934673810188587,4,1.0,0.41800428496436304,1.5078043889755237,80.74074074074073,0.45092592592592595,57.06868763036097,79.69478839582557,159,(G*G)
b,5,1,5.713711818745727,147,14.514977126956227,0.06439057674493576,2,1.0,0.4082398837912362,5.0,84.44444444444443,0.8046296296296296,39.898898859610085,83.15476602480685,115,(W+G)
b,5,1,5.713711818745727,162,14.262300949491596,3.819101755819389,2,-0.05342959680464385,1.6926743668844784,0.4780417704261706,77.03703703703704,0.6324074074074074,37.20196891015675,76.9099348781694,21,(E*H)
b,5,1,5.713711818745727,145,17.24208872481409,3.467157160356886,5,-0.3847300917883296,1.108697364328455,0.833890727563745,78.51851851851852,0.4212962962962963,53.01362646874968,78.1838106654782,2991,H
b,5,1,5.713711818745727,143,15.503878708625281,3.6106319930360167,2,0.9161588067241603,1.6821132136854695,1.735795610373269,78.51851851851852,0.7203703703703703,33.9945240727827,78.47914745652206,96,((K_13+E)*(K_11*G))
b,5,1,5.713711818745727,139,23.031941328723253,0.125607361868048,2,0.2653367483707592,1.0407078279722257,3.9979499456267646,77.4074074074074,0.36296296296296293,53.07097710220151,75.70468720551,24,((K_11+H)+H)
b,5,1,5.713711818745727,141,13.65802669006419,4.0,3,0.450992893928911,2.0,3.334408441033394,75.18518518518519,0.687037037037037,29.52705874635081,74.30645768203655,96,((K_13*K_13)*G)
b,5,1,5.713711818745727,227,14.389661185525416,2.1142411549762925,1,0.2985122459288937,0.1504333300584978,5.0,78.14814814814814,0.41759259259259257,52.29193772705902,77.75168377007026,6,H
b,5,1,5.713711818745727,135,20.587413344835735,2.030069413166612,1,0.506304979739927,1.1576524914056847,3.96107472605369,78.88888888888889,0.4138888888888889,54.28315368380707,78.5196259477214,6,H
b,5,1,5.713711818745727,132,22.354953486586204,1.1459004018864902,6,-0.2090255031794891,0.7145288633850326,2.878677829900193,82.96296296296296,0.4166666666666667,64.37821153065954,81.89041896244697,69,H
b,5,1,5.713711818745727,79,16.011743944319715,1.8084958917204763,1,-0.471132676212915,2.0,4.8887473051307015,77.4074074074074,0.5907407407407408,40.7959309372098,77.01202612717708,9,G
b,5,1,5.713711818745727,127,18.67981622189968,3.748694494604349,2,0.14495919993930065,1.302896921875652,1.0889937113539578,76.29629629629629,0.6657407407407409,33.28630912128599,76.0067129412952,62,((K_13*H)*(H*E))
b,5,1,5.713711818745727,133,4.859209352113384,0.996323523371049,4,0.8445492952560909,1.6850235498615866,3.9234143495091587,75.55555555555556,0.425,45.79228247707484,67.75070299774107,2997,(H*K_11)
b,5,1,5.713711818745727,122,20.676124013103998,0.20966197048894863,3,0.0887367348963327,0.6869715170141986,3.9707385400333646,84.44444444444443,0.44259259259259254,66.9334153513494,83.0267231037855,56,G
b,5,1,5.713711818745727,124,20.316069121047747,0.11465204225265913,2,0.37401970435485654,1.6357556101189035,4.801119532889228,75.55555555555556,0.29814814814814816,51.53296597651275,74.37179285052822,6,K_11
b,5,1,5.713711818745727,130,21.628968608902184,2.3425369384909223,2,0.5764178394955632,0.1547311081884788,0.22633062799349135,80.74074074074073,0.399074074074074,59.5873045231044,79.48961417874627,9,H
b,5,1,5.713711818745727,118,21.2638873123758,2.0684969926975647,3,0.10127471126704787,1.0201508054838515,1.9755600697722526,77.77777777777777,0.8018518518518519,25.52550790923399,77.85608631163473,56,(H+(E*K_13))
b,5,1,5.713711818745727,152,2.9737258898160306,1.6461394734841153,3,1.0,1.0E-4,2.6647711489179007,84.81481481481481,0.4537037037037037,67.34950822578213,83.87715845156416,55,G
b,5,1,5.713711818745727,114,4.5080340648400465,2.1997678065313697,2,-0.04387506186315129,1.0E-4,5.0,75.92592592592592,0.7101851851851853,29.33985790270914,75.85959751719204,112,((K_11+W)+(E*K_13))
b,5,1,5.713711818745727,112,18.899620943554005,1.7690531868746449,6,-0.10757643807541606,1.6907887697468569,2.9380543179959075,75.55555555555556,0.3,51.45593146007259,74.37179285052822,3,K_11
b,5,1,5.713711818745727,277,3.9555710289938606,0.2850527038504551,5,0.21135889017141757,1.4789581529315226,3.6613574821495822,84.81481481481481,0.4583333333333333,67.12720236347036,83.87715845156416,40,H
b,5,1,5.713711818745727,274,17.222778567205854,2.774470464653723,2,1.0,1.1786999755148329,1.6396080493780876,78.88888888888889,0.7620370370370371,31.2818983195679,78.94002260615373,76,(W+(E*K_13))
b,5,1,5.713711818745727,106,10.613955646638331,0.7303815984175037,1,-0.0974344617029348,0.9240710839278009,1.1492895819164266,77.77777777777777,0.5833333333333333,42.136695084582605,77.17717210229827,22,(H*K_11)
b,5,1,5.713711818745727,104,5.337746986626048,2.0726932037406103,1,0.9847779370738085,0.3073038849165969,5.0,81.1111111111111,0.9361111111111111,16.833367952523716,80.70855215967633,118,(E*((W+K_13)*(H*H)))
b,5,1,5.713711818745727,246,17.617897938514602,1.6523875241684172,5,0.7408668064214395,1.885836680246465,0.6654712775930003,77.4074074074074,0.42037037037037034,50.36794422589035,65.18103410270018,5389,G
b,3,3,5.713711818745727,356,9.936199456600725,2.5523050475926263,4,0.5209921058159472,0.14813217176162397,4.4951826940492925,84.07407407407409,0.7675925925925926,43.01763196824656,83.49606521625176,297,((G*G)+W)
b,3,3,5.713711818745727,356,9.936199456600725,2.5523050475926263,4,0.5209921058159472,0.14813217176162397,4.4951826940492925,84.07407407407409,0.7675925925925926,43.01763196824656,83.49606521625176,297,((G*G)+W)
b,3,3,5.713711818745727,336,2.379857376464914,0.9202644812427185,6,0.21816062996306496,1.0E-4,3.8374143174879998,84.07407407407406,0.6666666666666667,52.19222216533126,83.98089723512942,478,((K_11*W)+((G+H)*H))
b,3,3,5.713711818745727,182,9.920744056907527,1.7383888963920362,2,0.34677510311392057,1.0E-4,3.599690056396322,83.33333333333334,0.43240740740740735,64.5841924272219,82.31464973731795,36,G
b,3,3,5.713711818745727,182,9.920744056907527,1.7383888963920362,2,0.34677510311392057,1.0E-4,3.599690056396322,83.33333333333334,0.43240740740740735,64.5841924272219,82.31464973731795,36,G
b,3,3,5.713711818745727,393,9.420001428653137,1.0E-4,3,0.3106973661640505,0.7466677676988662,2.6611969181464876,83.33333333333334,0.43888888888888894,64.27594485028403,82.31464973731795,53,G
b,3,3,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,82.96296296296296,0.4018518518518519,65.05236086989501,82.51633483499174,102,(G*G)
b,3,3,5.713711818745727,469,0.15134534760370677,1.0003786947253608,2,0.5609306685170695,1.4783877728028956,3.9016196331406134,82.96296296296296,0.6851851851851852,47.736758037563725,81.89023795874655,75,((W*H)+H)
b,3,3,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.59259259259258,0.4398148148148149,62.33892314511043,82.02541645583014,3,H
b,3,3,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.59259259259258,0.412962962962963,63.61101574653991,81.88716025516842,22,G
b,3,3,5.713711818745727,461,4.114289437413186,1.6306334499293937,3,0.7383767782911976,0.5554135676054583,2.6622969956850677,82.59259259259258,0.43240740740740746,62.69644163406733,82.26272982275984,15,H
b,3,3,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.59259259259258,0.412962962962963,63.61101574653991,81.88716025516842,22,G
b,3,3,5.713711818745727,376,21.822040597210947,2.859841319099239,2,0.2373751746258164,0.5527224516571633,1.1394941561675993,82.59259259259258,0.8925925925925926,24.817627862866047,82.0281374374758,184,((W*H)+((W*H)+(H*K_11)))
b,3,3,5.713711818745727,467,18.290968389703718,1.131315805800352,4,0.5345706322049244,0.5831500580845632,1.303960631444779,82.22222222222221,0.4046296296296297,63.057841329283626,81.63286981865318,75,G
b,3,3,5.713711818745727,385,4.620451238950235,3.2746544289796082,6,0.42625923095190366,0.5174180986355296,4.853212664737886,82.22222222222221,0.5092592592592593,57.75627786884064,81.90367481564611,81,(K_11+H)
b,3,3,5.713711818745727,404,24.93831508014186,1.2287397348602456,2,0.6283387291705966,1.1098337583464897,2.3445671202697396,82.22222222222221,0.40370370370370373,63.100179549371894,81.71686528423692,31,G
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,81.85185185185185,0.5657407407407407,53.43135250396854,81.17681059297074,44,(K_11*(H+K_11))
b,3,3,5.713711818745727,281,17.831646604093216,2.585466785976126,2,0.6110945606997263,0.30083258437966376,2.0700449280413196,81.85185185185185,0.4064814814814815,62.0379569241633,81.4525999059464,15,H
b,3,3,5.713711818745727,288,9.124603675883225,2.066744615850133,5,0.5083029378101613,1.4026421974375385,0.8342150043590095,81.85185185185185,0.42407407407407405,61.21145605190013,81.18441839219267,152,G
b,3,3,5.713711818745727,265,16.32369560197553,1.0E-4,2,1.0,0.3066677747206854,5.0,81.85185185185185,0.41111111111111115,61.82305241570104,81.4525999059464,6,H
b,3,3,5.713711818745727,224,7.420827656971968,1.1538455300197,6,0.15928829857070514,0.3915812302894087,3.631420811847831,81.85185185185185,0.48611111111111116,58.068497797035775,81.07103276333844,171,G
b,3,3,5.713711818745727,121,4.12941029440203,1.8321744659631605,5,0.39979672581358583,1.1430386246500217,1.8659918722865776,81.85185185185185,0.43981481481481477,60.44868211744638,81.61313290061275,199,(G*G)
b,3,3,5.713711818745727,222,17.357031892265578,0.11045708907432861,2,0.1064767065233682,0.9933873678828498,1.5761910579302392,81.85185185185185,0.4083333333333333,61.95221457437455,81.4525999059464,9,H
b,3,3,5.713711818745727,265,16.32369560197553,1.0E-4,2,1.0,0.3066677747206854,5.0,81.85185185185185,0.41111111111111115,61.82305241570104,81.4525999059464,6,H
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,428,11.3643040192449,2.8071816805132404,2,0.04848835644548999,0.6253658305517802,4.066836479265856,81.85185185185185,0.4138888888888889,61.693227643536794,81.59786553850236,9,H
b,3,3,5.713711818745727,352,12.256008907324832,2.7197246695848545,2,0.5608643834047099,0.2117736670267094,3.221899632818206,81.85185185185185,0.41388888888888886,61.693227643536794,81.59786553850236,6,H
b,3,3,5.713711818745727,265,16.32369560197553,1.0E-4,2,1.0,0.3066677747206854,5.0,81.85185185185185,0.41111111111111115,61.82305241570104,81.4525999059464,6,H
b,3,3,5.713711818745727,328,3.844959423979489,2.236324902993677,2,-0.03782738932752838,0.7797763942412456,3.5419841544514723,81.85185185185185,0.4268518518518518,61.07847462227893,81.69214268143087,18,(H+H)
b,3,3,5.713711818745727,274,20.480703325712142,3.105742617732845,2,0.55471801669256,0.7970890607954351,2.5948505218603337,81.48148148148148,0.4018518518518518,61.31839709655622,81.04101529601374,15,H
b,3,3,5.713711818745727,256,25.994241008512702,3.842096791750464,5,0.6649272205483396,0.8912881068293976,5.0,81.48148148148148,0.42037037037037034,60.44997882089817,81.0624605927627,43,H
b,3,3,5.713711818745727,165,27.226435282758704,1.4368200998196505,4,0.04542716614427905,0.5053919853627203,2.2400771744859287,81.48148148148148,0.4185185185185185,60.53814143981733,81.07819299143532,22,H
b,3,3,5.713711818745727,417,10.689067356582626,3.113231991891742,2,0.8619035642538506,0.6791942494409432,2.8092860759383806,81.48148148148148,0.4166666666666667,60.62600683016648,81.14834735112518,8,H
b,3,3,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,81.11111111111111,0.762962962962963,36.17464980139389,81.01357232197697,81,((E*H)*(W+E))
b,3,3,5.713711818745727,123,0.6231956152709248,2.4800681106701727,1,-0.5377298534306025,0.0782613194105064,1.9461212666381618,81.11111111111111,0.5907407407407408,49.89482789633072,80.51357929414556,22,(K_11*K_11)
b,3,3,5.713711818745727,433,27.243089094036556,0.5865760172963912,2,0.14802740963840197,0.21201402838685723,2.5423425207348744,81.11111111111111,0.8055555555555556,31.953074818963938,80.53663061542396,150,((G+H)*(W+K_11))
b,3,3,5.713711818745727,411,10.396228771254682,2.6335632973583967,2,0.2703258858109424,0.25566032320724646,1.982584094046917,81.11111111111111,0.9694444444444444,12.64825157884296,80.4325152117695,158,((K_11+W)*(W+K_11))
b,3,3,5.713711818745727,414,5.810313256571872,2.371710721979421,1,0.5925955266453539,0.25156399439797,1.0E-4,81.11111111111111,0.7203703703703704,40.04031888336247,80.77961217882618,171,(H+((W*H)+((W+(K_13*K_11))+G)))
b,3,3,5.713711818745727,354,24.371774624452545,1.8244905022150038,5,0.9474447698127761,0.10347296857692811,0.6871013834290864,81.11111111111111,0.42407407407407405,59.33604708316238,80.71628545277065,47,H
b,3,3,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,80.74074074074073,0.4203703703703704,58.58079341988205,80.47989984912272,10,H
b,3,3,5.713711818745727,219,16.59255641023688,2.44123669760528,2,0.5367862711602397,0.32888496794444555,1.3178386976504468,80.74074074074073,0.4027777777777778,59.41494595651533,80.32111970498997,46,(G+H)
b,3,3,5.713711818745727,192,26.46196250255985,0.43508790313417434,2,1.0,0.6118859089444217,2.2390664635947557,80.74074074074073,0.7546296296296297,36.087514465703656,80.39359567200457,93,((W*H)+(K_13+H))
b,3,3,5.713711818745727,115,18.32360527224538,1.7808863415321081,5,0.26661776541136656,1.8151004650501654,4.819192785882192,80.74074074074073,0.33148148148148143,62.54778590696144,79.97146731934212,40,(K_11+H)
b,3,3,5.713711818745727,115,18.32360527224538,1.7808863415321081,5,0.26661776541136656,1.8151004650501654,4.819192785882192,80.74074074074073,0.33148148148148143,62.54778590696144,79.97146731934212,40,(K_11+H)
b,3,3,5.713711818745727,627,17.440499965464404,2.2335796259795964,2,0.5235694472193109,1.7478471736505323,2.2700466948815965,81.85185185185185,0.4083333333333333,61.95221457437455,81.4525999059464,9,H
b,3,3,5.713711818745727,630,22.485704493254694,1.0E-4,4,0.6320240653345374,0.44764196355563335,3.26688316790529,81.11111111111111,0.41481481481481486,59.77913155325223,80.64492405092894,21,H
b,3,3,5.713711818745727,182,9.920744056907527,1.7383888963920362,2,0.34677510311392057,1.0E-4,3.599690056396322,83.33333333333334,0.43240740740740735,64.5841924272219,82.31464973731795,36,G
b,3,3,5.713711818745727,631,14.348436812064175,2.272054198573825,2,0.6570716359574957,1.0298403015999926,4.006839032295684,82.5925925925926,0.4101851851851852,63.73891753138481,82.12824540766933,32,G
b,3,3,5.713711818745727,636,12.296646116136234,3.2858807417591906,2,0.469991205637666,0.06881517744960064,3.307216705800226,82.22222222222223,0.40925925925925927,62.84505132206096,81.6151183426213,34,G
b,3,3,5.713711818745727,626,12.968851735375866,1.6083838985245285,2,0.7090639815935661,0.5927352848297973,3.4483173547218517,81.48148148148148,0.40740740740740744,61.06092437712049,81.2596495116175,6,H
b,3,3,5.713711818745727,620,18.142633785038186,2.670315847540795,2,0.2616910117941778,0.3044923977994843,2.7438647196237267,80.74074074074073,0.7851851851851852,33.18192177710938,79.62006195140862,3272,((G*G)+W)
b,3,3,5.713711818745727,624,1.6868657151677038,2.6942017861368397,4,1.0,0.4718753763426592,1.935201348961068,82.96296296296296,0.4842592592592593,61.040523132959315,82.36334044746812,27,H
b,3,3,5.713711818745727,609,2.175755687245923,1.0E-4,2,0.43521724899057834,0.6129862323525466,2.5011526082487805,82.22222222222223,0.42407407407407405,62.15159059043711,81.94078008129584,18,(H+H)
b,3,3,5.713711818745727,613,10.721152898092292,2.585677575892749,2,0.17661520146823168,0.3750800648770388,2.83828004556884,81.11111111111111,0.4101851851851852,59.99793222981143,80.76176122616437,43,(H+G)
b,3,3,5.713711818745727,608,22.50494327434467,1.1392769397373497,2,0.3593825121375367,0.7723724097477577,4.215511922727392,81.11111111111111,0.33425925925925926,63.34394733658931,80.53996653442142,15,(K_11+H)
b,3,3,5.713711818745727,599,15.159484118108415,4.0,2,0.47583608971229147,0.5708657310163519,3.438241859274367,82.22222222222221,0.40925925925925927,62.84505132206094,81.87989014776007,9,H
b,3,3,5.713711818745727,640,1.144965265566947,2.3608827101285543,2,0.7731701979263461,1.0E-4,2.838028602717187,84.81481481481482,0.5546296296296296,61.941973501766114,83.85181487746698,43,G
b,3,3,5.713711818745727,592,20.60076315060628,1.2026037132867486,3,0.2442166999073348,0.46903359956281443,1.7796697755993305,82.22222222222221,0.41203703703703703,62.7164916833794,81.4230768569402,49,G
b,3,3,5.713711818745727,593,5.083424051629507,2.9223435738900294,2,0.5740270439607208,0.7391480490346024,2.153420722173972,81.11111111111111,0.4268518518518519,59.20167609302506,80.97998618933327,6,H
b,3,3,5.713711818745727,596,17.5690368802571,2.3356254076032403,4,0.29814399953666715,0.9399924224824734,1.565883257124848,82.22222222222221,0.41574074074074074,62.544035367186524,81.51331423644392,74,G
b,3,3,5.713711818745727,649,4.963659119293384,2.1204794221966132,3,0.5530503557354479,0.7322475248084834,0.13226453919423786,80.74074074074073,0.437037037037037,57.76625339602383,80.63561315533923,6,H
b,3,3,5.713711818745727,561,2.5776363020879725,0.2162644888884564,2,1.0,0.461405050028437,1.376589287587105,82.96296296296296,0.7777777777777777,39.16227307223165,81.81981129936443,101,((W*H)+(K_11+H))
b,3,3,5.713711818745727,577,20.86062845966947,1.880275716363142,3,0.1678138389644933,0.20714076845151141,0.3351713630664128,82.22222222222221,0.437962962962963,61.48360289932958,81.22504271080832,55,G
b,3,3,5.713711818745727,579,22.33468936132354,0.6570186864486978,2,0.8283342127710774,0.7521264199891075,1.895350994859688,81.11111111111111,0.4,60.47298824564062,80.71705352335076,9,H
b,3,3,5.713711818745727,539,21.137293094720697,1.0679581041228836,2,0.6622584662865033,0.7079139144403287,4.818360726445926,81.85185185185185,0.40462962962962956,62.12340831093447,81.40970405567904,34,G
b,3,3,5.713711818745727,542,15.975898079431419,1.4885722842140476,2,0.30926420187002335,0.5461038874619724,3.7624169503612546,83.33333333333333,0.8018518518518519,37.485414546184344,82.92968490667344,91,((W*H)+H)
b,3,3,5.713711818745727,548,25.584590131528223,0.24473448548333576,4,0.5914003019632695,0.4165398666517388,2.2079315769772143,81.48148148148148,0.41944444444444445,60.494097372280386,81.07819299143532,31,H
b,3,3,5.713711818745727,478,32.0,1.6350876709389355,4,0.3553052048523231,0.6884833499286637,4.614013904151852,82.22222222222221,0.41759259259259257,62.457356688717624,81.72895778334735,25,H
b,3,3,5.713711818745727,615,11.39891713481048,1.0E-4,3,-0.20383973778385928,0.6439066290878086,1.5438178680070123,80.74074074074073,0.4222222222222222,58.49147471207664,80.61458797701997,15,H
b,3,3,5.713711818745727,336,2.379857376464914,0.9202644812427185,6,0.21816062996306496,1.0E-4,3.8374143174879998,84.07407407407406,0.6666666666666667,52.19222216533126,83.98089723512942,478,((K_11*W)+((G+H)*H))
b,3,3,5.713711818745727,654,3.4996912601633134,1.7512262606571642,2,0.1157717060315629,1.146617945543456,4.101943404735335,84.07407407407406,0.6046296296296296,56.76101732641292,83.1602989369538,43,G
b,3,3,5.713711818745727,527,16.91339490213353,1.0387941731982717,3,0.15363109658194152,0.9863129278445971,0.9026178334080455,80.74074074074073,0.41574074074074074,58.80281582265183,80.33639746265126,15,H
b,3,3,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.59259259259258,0.4398148148148149,62.33892314511043,82.02541645583014,3,H
b,3,3,5.713711818745727,640,1.144965265566947,2.3608827101285543,2,0.7731701979263461,1.0E-4,2.838028602717187,84.81481481481482,0.5546296296296296,61.941973501766114,83.85181487746698,43,G
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,467,18.290968389703718,1.131315805800352,4,0.5345706322049244,0.5831500580845632,1.303960631444779,82.22222222222221,0.4046296296296297,63.057841329283626,81.63286981865318,75,G
b,3,3,5.713711818745727,522,19.209026167564687,1.8747232792634412,2,0.4574687599092668,0.16177259687695988,2.0548341198824613,81.48148148148148,0.4064814814814815,61.10401606508344,81.04101529601374,6,H
b,3,3,5.713711818745727,584,11.588882649014394,1.0397537675724702,4,0.1932959929626425,0.9870664843180215,3.2814957236602327,81.48148148148148,0.4268518518518519,60.13904845417394,80.72967514974471,149,(G*G)
b,3,3,5.713711818745727,507,12.942913232356366,0.7770596939254986,2,0.540571120858425,0.5833971094298335,3.3180803394014537,81.48148148148148,0.7453703703703703,38.705023827157945,81.24769100414251,200,(H+((K_11*(K_11+W))*(G*G)))
b,3,3,5.713711818745727,512,8.383676717261718,1.083454644016709,4,0.7924029620457571,0.012371487476416365,2.4024313954169676,82.59259259259258,0.42222222222222217,63.17975427700403,81.99892799544944,75,G
b,3,3,5.713711818745727,513,6.203032918938071,1.0700676084124274,2,0.4956317746465714,1.109492178790715,1.2928388409926517,81.11111111111111,0.4101851851851852,59.99793222981143,80.27390557487313,18,(K_11+H)
b,3,3,5.713711818745727,516,20.981735294862887,0.0978016664017709,1,0.21695691571700326,0.8929305517433901,3.043944682556297,80.37037037037037,0.7268518518518519,37.69520179151633,80.32069626256646,71,((W*H)+H)
b,3,3,5.713711818745727,517,5.926564911125454,1.1663524956319868,6,0.23658634700821968,1.0E-4,2.119767758793294,82.22222222222221,0.7527777777777779,39.82123834000649,82.05118621172373,2944,(H+((K_11*(K_11+W))+W))
b,3,3,5.713711818745727,520,11.7998448224588,1.1129505943859774,2,0.5547708938232037,0.024435432828136094,4.777281448900785,81.85185185185185,0.37129629629629635,63.613333591758945,81.31083649738088,15,(K_11+H)
b,3,3,5.713711818745727,499,26.781210830606625,3.2293112811314995,2,0.33621265725585603,0.4818707869289589,1.5305892809908346,81.11111111111111,0.41481481481481486,59.77913155325223,80.78840671188411,75,(G*G)
b,3,3,5.713711818745727,524,15.510920744887606,0.6454273132798509,5,0.31816890944882237,0.4433414503733041,5.0,82.22222222222221,0.725,42.394740513677135,81.49119706688047,165,((H+H)+W)
b,3,3,5.713711818745727,585,8.772389941189996,1.3208546370994814,1,0.3293475201522448,0.9297103280206374,4.144139716986061,84.07407407407406,0.4666666666666667,64.81774289117413,82.78709199434913,22,G
b,3,3,5.713711818745727,488,17.21313566414573,0.8501710271675793,5,1.0,0.8859467012531796,3.991064264109555,81.11111111111111,0.4203703703703704,59.51416566962057,80.71628545277065,84,(H+H)
b,3,3,5.713711818745727,490,3.194467861353589,0.4314965352213753,2,0.24784334003181557,0.21755331515101456,2.620074945074893,81.85185185185185,0.42777777777777776,61.03399428140449,81.38446227527497,9,H
b,3,3,5.713711818745727,491,18.16634125894206,1.0240982721320724,2,0.48224362862877457,0.7823049492537506,4.043411726131213,81.48148148148148,0.4064814814814815,61.10401606508344,81.04101529601374,9,H
b,3,3,5.713711818745727,494,11.915002635478306,2.5992800680250516,4,0.528647433856649,1.303125774635726,2.022640670714014,81.85185185185185,0.412962962962963,61.73657648815385,81.1161238613312,28,H
b,3,3,5.713711818745727,495,21.24631695710181,1.639735288305817,3,0.48806256604523857,0.9117812883540618,1.8706120915055309,80.37037037037037,0.4101851851851852,58.138519660155744,79.89091659063085,15,H
b,3,3,5.713711818745727,498,14.038305204927616,3.4926667697988836,4,0.43109108525603823,1.7092194690817109,2.9616141761549586,82.5925925925926,0.4138888888888889,63.56823150870826,81.75159305583631,25,H
b,3,3,5.713711818745727,481,13.765351650648917,0.551717422225861,3,0.5039752602684655,0.35164403519818394,0.7617838556464376,81.11111111111111,0.7851851851851853,34.0177594231197,79.57012777217781,199,((W*H)+((H*K_11)+G))
b,3,3,5.713711818745727,222,17.357031892265578,0.11045708907432861,2,0.1064767065233682,0.9933873678828498,1.5761910579302392,81.85185185185185,0.4083333333333333,61.95221457437455,81.4525999059464,9,H
b,3,3,5.713711818745727,472,10.165510148821276,0.5220486804210929,2,0.2904980942186506,1.0830515532817704,2.2611462063685366,81.48148148148148,0.41759259259259257,60.58211120033696,81.14834735112518,6,H
b,3,3,5.713711818745727,559,4.087993337088852,3.5120980348529196,2,-0.25140158473529445,0.7587747153827542,3.4092540298867067,83.33333333333333,0.7027777777777777,47.222514680072166,83.10693472059299,60,(H+W)
b,3,3,5.713711818745727,604,0.5377478138663694,1.5493380565872883,2,0.1886628048447171,1.02838564935027,2.806863749203545,80.74074074074073,0.4814814814814815,55.47080877612719,80.21344103916934,34,((H*K_11)+H)
