IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,751,26.87386805754083,0.9604912946677415,4,0.5340894247537236,0.9896523603197483,2.0110647878149623,85.55555555555557,0.4083333333333334,71.254667996257,84.96117574163979,25,H
b,2,11,5.713711818745727,2055,26.286699819367307,2.864251577952901,4,-0.8750573053806214,0.2938477312879983,4.787671672680386,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,31,H
b,2,11,5.713711818745727,1306,10.906683381821367,3.4214923666985424,6,-0.3981400763512235,0.30314029912801116,0.6521416648541822,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,68,H
b,2,11,5.713711818745727,2087,13.028988087935925,1.029537002980705,6,-0.5432841286375152,1.1017451007026018,4.8597643614979775,85.92592592592594,0.425,71.45325809825627,85.4871360126422,65,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,1596,27.029845630651845,0.5139787805575502,4,-0.8920772104560262,1.332983856205464,0.11680127855765277,85.55555555555557,0.4083333333333334,71.254667996257,84.96117574163979,24,H
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,671,12.506789445370242,1.395613439163917,6,-0.8319693904880177,0.38714514120360227,4.25742574263737,85.92592592592594,0.42592592592592593,71.41290334214332,85.4871360126422,63,H
b,2,11,5.713711818745727,751,26.87386805754083,0.9604912946677415,4,0.5340894247537236,0.9896523603197483,2.0110647878149623,85.55555555555557,0.4083333333333334,71.254667996257,84.96117574163979,25,H
b,2,11,5.713711818745727,1024,11.144229646142524,2.8480167401917615,6,-0.9401341716940304,0.4491979752711661,1.5338832153628372,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,62,H
b,2,11,5.713711818745727,1025,8.471230805059086,3.0193737281374347,6,-0.19378584752095418,0.1824479561214382,4.752286225390906,85.55555555555557,0.43240740740740746,70.20508384249801,84.87909766282054,62,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,1623,25.484990663817157,0.21649157868144508,4,-0.39046639554191453,1.8235502816262055,2.6953456895720747,85.55555555555557,0.40925925925925927,71.21529049815713,84.9712401757505,21,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,671,12.506789445370242,1.395613439163917,6,-0.8319693904880177,0.38714514120360227,4.25742574263737,85.92592592592594,0.42592592592592593,71.41290334214332,85.4871360126422,63,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,1042,25.963234504272904,1.2223970943554492,4,-0.8774533630029526,1.0083198842767744,0.14377042504926496,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,11,5.713711818745727,1042,25.963234504272904,1.2223970943554492,4,-0.8774533630029526,1.0083198842767744,0.14377042504926496,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,1397,11.933856100372559,2.7656358781667536,6,-0.9977821248985961,1.4341778750778673,0.03981245749911766,86.2962962962963,0.42407407407407405,72.40633554659146,85.810912376355,62,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,1411,25.586933834996625,1.6103267086892208,4,-0.2265333762737598,1.6053561830572995,3.071786471900595,85.55555555555557,0.40925925925925927,71.21529049815713,84.9712401757505,21,H
b,2,11,5.713711818745727,1470,12.053030708619588,3.136475424618635,6,0.1830769323549708,1.643824038705944,2.6839971868756636,86.2962962962963,0.425,72.3665299392103,85.810912376355,65,H
b,2,11,5.713711818745727,980,26.757844079710313,1.174701906993835,4,0.7476940055329269,0.46267022082127285,4.830315234945498,85.55555555555557,0.4083333333333334,71.254667996257,84.96117574163979,22,H
b,2,11,5.713711818745727,1088,25.44428456273386,2.437429462518389,4,-0.6345545228495397,1.1426743664119883,2.880175820683192,85.55555555555557,0.4083333333333333,71.254667996257,84.9712401757505,24,H
b,2,11,5.713711818745727,1701,27.159515889111905,2.8125700805561014,4,-0.030379108147696066,0.8717225885970424,3.785399155066642,85.92592592592594,0.4083333333333334,72.16592662007596,85.3710310476502,25,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,1711,8.563794469776152,2.6082565263237467,6,-0.9736265923693994,0.913574220178656,3.742066380206708,85.55555555555557,0.43240740740740746,70.20508384249801,84.87909766282054,65,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,1724,25.42797312066175,0.7083769778432145,4,0.6618456375502038,1.2229516667996656,2.5103998826194522,85.55555555555557,0.40925925925925927,71.21529049815713,84.9712401757505,24,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,1726,11.581658311080663,0.7636607740729706,6,0.3852068818949619,0.9931403306724506,2.924683882965449,85.92592592592594,0.425,71.45325809825627,85.47133286126464,65,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,980,26.757844079710313,1.174701906993835,4,0.7476940055329269,0.46267022082127285,4.830315234945498,85.55555555555557,0.4083333333333334,71.254667996257,84.96117574163979,22,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,1025,8.471230805059086,3.0193737281374347,6,-0.19378584752095418,0.1824479561214382,4.752286225390906,85.55555555555557,0.43240740740740746,70.20508384249801,84.87909766282054,62,H
b,2,11,5.713711818745727,1756,8.9719349243272,2.1649252950009945,6,0.7445795281583292,1.3838016368676074,1.0936413772565827,85.55555555555557,0.43240740740740746,70.20508384249801,84.87909766282054,68,H
b,2,11,5.713711818745727,2105,11.281434094939506,1.6554176732049874,6,-0.990923026476811,0.0848624334049788,4.0073560606131435,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,62,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,2121,10.689326564405416,2.062028656273913,6,0.1307247630684798,0.48730299728255727,2.0033893186658003,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,1437,28.85512956564985,0.8458850224265195,4,-0.997340226534708,0.5754670797831123,4.996018788546548,85.55555555555557,0.40925925925925927,71.21529049815713,84.96117574163979,21,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,1780,10.496663674483383,2.098158092634299,6,-0.42897678096110714,0.32173306530297224,0.808728880866792,85.55555555555557,0.42777777777777776,70.4111707405701,85.04932343594623,65,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,1789,27.96258358893178,2.104758279849566,4,-0.7906748918536872,0.45228073205371755,0.9162024436594907,85.92592592592594,0.4083333333333333,72.16592662007596,85.3710310476502,21,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,1277,28.04398587728732,3.6631732212221726,4,0.15550042378067874,0.7606682297924143,4.103973704118106,85.92592592592594,0.4083333333333333,72.16592662007596,85.3710310476502,21,H
b,2,11,5.713711818745727,671,12.506789445370242,1.395613439163917,6,-0.8319693904880177,0.38714514120360227,4.25742574263737,85.92592592592594,0.42592592592592593,71.41290334214332,85.4871360126422,63,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,652,26.153212620006652,3.8694570721105292,4,-0.7054941074645984,0.7843086690968096,1.0008003125508607,85.92592592592594,0.4083333333333334,72.16592662007596,85.29294778745448,18,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,282,28.720741166072393,3.4660252628754096,4,-0.7382532209493768,0.7797076281450858,2.7373654318590606,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,25,H
b,2,11,5.713711818745727,671,12.506789445370242,1.395613439163917,6,-0.8319693904880177,0.38714514120360227,4.25742574263737,85.92592592592594,0.42592592592592593,71.41290334214332,85.4871360126422,63,H
b,2,11,5.713711818745727,1024,11.144229646142524,2.8480167401917615,6,-0.9401341716940304,0.4491979752711661,1.5338832153628372,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,62,H
b,2,11,5.713711818745727,1789,27.96258358893178,2.104758279849566,4,-0.7906748918536872,0.45228073205371755,0.9162024436594907,85.92592592592594,0.4083333333333333,72.16592662007596,85.3710310476502,21,H
b,2,11,5.713711818745727,1924,28.144521800229473,3.867534699382108,4,-0.0933990619736349,1.9795816894483305,0.5251645047840192,85.92592592592594,0.40925925925925927,72.12700386038013,85.3710310476502,25,H
b,2,11,5.713711818745727,1137,12.274831010843862,1.9589401267742508,6,-0.7872118789099483,1.9367897336668485,0.8449944949725963,85.92592592592594,0.42407407407407405,71.49353129428168,85.4871360126422,62,H
b,2,11,5.713711818745727,1306,10.906683381821367,3.4214923666985424,6,-0.3981400763512235,0.30314029912801116,0.6521416648541822,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,68,H
b,2,11,5.713711818745727,1167,11.823502256537203,3.3737957491004065,6,-0.031624321129222865,1.0253946837832282,0.02276013235968266,86.2962962962963,0.425,72.3665299392103,85.810912376355,62,H
b,2,11,5.713711818745727,2123,11.410123819067373,0.9079469590968566,6,0.148535801676545,1.4832754327786604,3.4531851527153403,85.92592592592594,0.42592592592592593,71.41290334214332,85.47133286126464,65,H
b,2,11,5.713711818745727,1042,25.963234504272904,1.2223970943554492,4,-0.8774533630029526,1.0083198842767744,0.14377042504926496,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,11,5.713711818745727,1277,28.04398587728732,3.6631732212221726,4,0.15550042378067874,0.7606682297924143,4.103973704118106,85.92592592592594,0.4083333333333333,72.16592662007596,85.3710310476502,21,H
b,2,11,5.713711818745727,1042,25.963234504272904,1.2223970943554492,4,-0.8774533630029526,1.0083198842767744,0.14377042504926496,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,11,5.713711818745727,452,10.718096936201054,0.4552477153848328,6,-0.1083379936332689,1.4083152949935334,0.2091865738992882,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,11,5.713711818745727,2105,11.281434094939506,1.6554176732049874,6,-0.990923026476811,0.0848624334049788,4.0073560606131435,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,62,H
b,2,11,5.713711818745727,1951,29.339323803879914,3.6783909640367565,4,-0.6569702161638009,0.49947255498314064,3.79167064286753,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,24,H
b,2,11,5.713711818745727,1277,28.04398587728732,3.6631732212221726,4,0.15550042378067874,0.7606682297924143,4.103973704118106,85.92592592592594,0.4083333333333333,72.16592662007596,85.3710310476502,21,H
b,2,11,5.713711818745727,2087,13.028988087935925,1.029537002980705,6,-0.5432841286375152,1.1017451007026018,4.8597643614979775,85.92592592592594,0.425,71.45325809825627,85.4871360126422,65,H
b,2,11,5.713711818745727,967,11.209720483345773,3.0246464898742165,6,0.2621383745463679,0.8269934819310658,2.273016195700291,85.92592592592594,0.4268518518518519,71.37246678439126,85.47133286126464,68,H
b,5,5,5.713711818745727,711,4.834026076753901,1.0142805454616646,3,0.9773803128772172,0.4477209366073741,4.727525055014929,85.92592592592591,0.4453703703703704,70.54617700280039,84.97837460768652,47,G
b,5,5,5.713711818745727,316,2.076895653940497,3.9540712781979237,4,0.030330660399345177,0.40467893675891436,1.516746078752948,85.55555555555554,0.5657407407407408,63.23619561597247,83.90502271159887,93,G
b,5,5,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,5,5.713711818745727,830,11.466104307065969,3.0090363015555526,4,-0.8539308145176696,1.0191995470027755,3.099212311114346,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,31,H
b,5,5,5.713711818745727,969,5.559118591180894,1.4776183653638413,1,0.9264288626550541,0.427435966780183,0.7311042864501527,85.18518518518519,0.45,68.4662706275388,84.17868225709068,15,G
b,5,5,5.713711818745727,711,4.834026076753901,1.0142805454616646,3,0.9773803128772172,0.4477209366073741,4.727525055014929,85.92592592592591,0.4453703703703704,70.54617700280039,84.97837460768652,47,G
b,5,5,5.713711818745727,619,0.658347549210113,0.20539644356317321,4,0.16167769689104916,1.0844949312979737,0.6503573052940737,85.55555555555557,0.5518518518518519,64.06907848816921,84.59698822510884,122,(G+H)
b,5,5,5.713711818745727,290,4.383012127578127,0.9247706118147732,4,0.7919588806478204,1.980218392054724,0.7616974042527053,85.55555555555554,0.4166666666666667,70.89746280800372,84.81995586458126,100,(G+H)
b,5,5,5.713711818745727,833,6.76725987065895,3.633942935884836,4,-0.7886170729928716,1.6367554040586911,0.8141829921686622,85.55555555555557,0.4287037037037037,70.37011849343506,84.76688759559171,22,H
b,5,5,5.713711818745727,449,11.521340680216166,3.686031872661355,4,-0.9218826889266634,0.7025131444267355,2.6012652832292145,85.92592592592591,0.4148148148148148,71.89182994113632,85.38090742891177,29,H
b,5,5,5.713711818745727,894,13.21245894744656,1.056521767576227,4,0.3008563068858179,0.05079393545889681,4.721632891979385,84.81481481481482,0.41203703703703703,69.2546065920924,84.03248762461509,18,H
b,5,5,5.713711818745727,838,1.6751465429355754,3.175965979009053,2,-0.5984761660206366,0.6961271836130153,1.2980377439720647,85.55555555555554,0.44259259259259265,69.74431926451867,84.74338466617483,6,H
b,5,5,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.18518518518519,0.4527777777777778,68.33543587568197,83.9837108795347,40,G
b,5,5,5.713711818745727,842,4.2545328969332665,2.1877642589432345,4,-0.419462064790717,1.0421390379275546,4.893439608564825,85.18518518518518,0.44259259259259254,68.81132232756022,83.94302862426426,31,H
b,5,5,5.713711818745727,711,4.834026076753901,1.0142805454616646,3,0.9773803128772172,0.4477209366073741,4.727525055014929,85.92592592592591,0.4453703703703704,70.54617700280039,84.97837460768652,47,G
b,5,5,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.18518518518519,0.4527777777777778,68.33543587568197,83.9837108795347,40,G
b,5,5,5.713711818745727,978,7.939453610994526,2.858548759477946,6,-0.9553817444383772,1.249963362034533,3.982742788507836,85.18518518518518,0.42592592592592593,69.56782596119608,84.38527515280556,59,H
b,5,5,5.713711818745727,521,5.880133413034226,2.5596889798178,6,0.8292828612959546,0.9677526493389712,4.9550967171154765,85.92592592592591,0.4305555555555555,71.20989767365523,85.1402517050159,65,H
b,5,5,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,5,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,5,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.18518518518518,0.41759259259259257,69.93610593503684,84.29329531052188,87,H
b,5,5,5.713711818745727,857,11.59284028133888,2.828908533049301,1,0.5603087591495426,0.4880432114693149,1.8420600426459588,85.18518518518519,0.43148148148148147,69.31865527013001,84.17868225709068,18,G
b,5,5,5.713711818745727,980,4.901469911054807,1.2405551282202905,2,0.6650664433289528,0.5340315466133668,3.4972790349264953,85.18518518518519,0.44907407407407407,68.50970643062385,84.17868225709068,31,G
b,5,5,5.713711818745727,425,12.149555599551324,0.7959436271990565,4,-0.6836523698150168,1.6685365367130054,4.679330997450547,85.92592592592591,0.41203703703703703,72.0097691306608,85.38090742891177,25,H
b,5,5,5.713711818745727,754,2.781868716281142,3.8803247473398756,1,0.8243286902010056,1.1754818573119181,4.115909678062176,85.55555555555554,0.4925925925925926,67.32463697770056,84.51732406296978,19,G
b,5,5,5.713711818745727,395,2.449065438456664,1.267211336966817,2,0.9734165092304223,1.4120921993298154,0.3828265771543876,84.81481481481482,0.47870370370370374,66.12200752649768,83.69245612736914,38,G
b,5,5,5.713711818745727,451,2.8698641201397876,3.126050899865019,2,0.7868081989231854,1.079519921068266,0.7586540686888804,85.55555555555557,0.42407407407407405,70.57456126486096,84.8040913807156,6,H
b,5,5,5.713711818745727,987,24.221630010358332,0.9448928475895878,2,0.25161460008404113,1.720418887113189,0.9745237548926888,84.81481481481482,0.412962962962963,69.21405674604344,83.76882695108029,31,G
b,5,5,5.713711818745727,243,4.9213857954596385,1.1055659218190257,1,0.5792480169981613,0.17356699872597675,0.40711071463959414,85.18518518518519,0.475925925925926,67.21349136397544,84.18058901485763,21,G
b,5,5,5.713711818745727,290,4.383012127578127,0.9247706118147732,4,0.7919588806478204,1.980218392054724,0.7616974042527053,85.55555555555554,0.4166666666666667,70.89746280800372,84.81995586458126,100,(G+H)
b,5,5,5.713711818745727,449,11.521340680216166,3.686031872661355,4,-0.9218826889266634,0.7025131444267355,2.6012652832292145,85.92592592592591,0.4148148148148148,71.89182994113632,85.38090742891177,29,H
b,5,5,5.713711818745727,767,8.876310319533143,0.8586442868974958,4,-0.20113510604715512,0.05030782949307154,4.1398699351007116,85.92592592592591,0.41944444444444445,71.69368226348601,85.22541634254704,25,H
b,5,5,5.713711818745727,113,7.7701898377503476,2.4966601966870066,1,0.6771769260494784,0.8710058811543422,2.274724768786233,85.18518518518519,0.44259259259259254,68.81132232756025,84.17868225709068,16,G
b,5,5,5.713711818745727,907,2.692199813472744,2.9137581029829565,5,-0.9556294509396135,1.1748352331223932,3.3730068121638097,85.18518518518519,0.4666666666666667,67.66917329752692,83.98617558935169,40,H
b,5,5,5.713711818745727,449,11.521340680216166,3.686031872661355,4,-0.9218826889266634,0.7025131444267355,2.6012652832292145,85.92592592592591,0.4148148148148148,71.89182994113632,85.38090742891177,29,H
b,5,5,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,5,5.713711818745727,803,27.42360840051749,0.8916973173257698,4,-0.9811666136653989,1.531910574363145,3.1727876760722546,84.81481481481482,0.40092592592592596,69.73520490337606,84.02043583126625,28,H
b,5,5,5.713711818745727,578,6.501097153764832,0.7397123107493597,5,0.42787483987068375,1.3173547827320247,1.2231002960133563,85.92592592592591,0.44722222222222224,70.46166593003508,84.97679051913639,109,G
b,5,5,5.713711818745727,552,13.659144308517245,0.1521124077090099,3,0.3133040936227942,0.6654102312732314,3.761808805338954,84.81481481481482,0.4268518518518519,68.59633476377984,83.61259915180966,47,G
b,5,5,5.713711818745727,806,4.859212394312866,1.94261128837399,4,-0.16271182446164434,1.3281567312821325,0.02032513592041596,84.81481481481482,0.43888888888888894,68.04620916997459,83.8707351072637,21,H
b,5,5,5.713711818745727,769,3.7431119049659536,1.476022605320627,2,0.8566527167460161,1.2801755072637564,4.198738355049201,85.55555555555557,0.42222222222222217,70.65576877325958,84.84743526471571,9,H
b,5,5,5.713711818745727,425,12.149555599551324,0.7959436271990565,4,-0.6836523698150168,1.6685365367130054,4.679330997450547,85.92592592592591,0.41203703703703703,72.0097691306608,85.38090742891177,25,H
b,5,5,5.713711818745727,395,2.449065438456664,1.267211336966817,2,0.9734165092304223,1.4120921993298154,0.3828265771543876,84.81481481481482,0.47870370370370374,66.12200752649768,83.69245612736914,38,G
b,5,5,5.713711818745727,669,1.5754221166702003,3.628968382262446,2,0.5148453247416882,0.34772720404644136,4.159426168339528,84.81481481481482,0.5472222222222223,62.38289438585021,83.48521515093884,44,G
b,5,5,5.713711818745727,306,5.442374051212251,3.4872518097004614,2,-0.4444594560892463,1.6233062215461722,4.950667005653418,84.81481481481482,0.41666666666666663,69.05107593898514,84.16545798814029,6,H
b,5,5,5.713711818745727,810,3.447691852825102,2.4281326162980097,1,0.2891802769435796,0.37965671588411454,1.0123155875701402,85.18518518518518,0.5592592592592593,62.64612881445265,84.08046236864638,25,G
b,5,5,5.713711818745727,316,2.076895653940497,3.9540712781979237,4,0.030330660399345177,0.40467893675891436,1.516746078752948,85.55555555555554,0.5657407407407408,63.23619561597247,83.90502271159887,93,G
b,5,5,5.713711818745727,564,2.056919309287217,0.3498589650810377,5,-0.37021305955097117,1.6267674483766539,2.7131676751637714,84.81481481481482,0.47592592592592586,66.26173630876413,83.83250711709863,43,H
b,5,5,5.713711818745727,927,8.608466890047943,0.7828997637573788,1,0.8196573266699225,0.6148417663836592,3.946313197668609,85.18518518518519,0.43611111111111106,69.10873896405376,84.17868225709068,21,G
b,5,5,5.713711818745727,608,11.147820081684454,2.7482079243980357,4,-0.014456282395544973,0.07427243684728943,1.4396823901602318,85.18518518518518,0.4148148148148148,70.05743048985579,84.70035373157687,25,H
b,5,5,5.713711818745727,502,11.289653342041284,2.814685456523183,6,0.38338204026779255,0.9786869059372965,0.8929601963766581,85.18518518518518,0.41944444444444445,69.85482681847,84.29329531052188,62,H
b,5,5,5.713711818745727,449,11.521340680216166,3.686031872661355,4,-0.9218826889266634,0.7025131444267355,2.6012652832292145,85.92592592592591,0.4148148148148148,71.89182994113632,85.38090742891177,29,H
b,5,5,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,5,5.713711818745727,316,2.076895653940497,3.9540712781979237,4,0.030330660399345177,0.40467893675891436,1.516746078752948,85.55555555555554,0.5657407407407408,63.23619561597247,83.90502271159887,93,G
b,5,5,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.18518518518519,0.4527777777777778,68.33543587568197,83.9837108795347,40,G
b,5,5,5.713711818745727,290,4.383012127578127,0.9247706118147732,4,0.7919588806478204,1.980218392054724,0.7616974042527053,85.55555555555554,0.4166666666666667,70.89746280800372,84.81995586458126,100,(G+H)
b,5,5,5.713711818745727,185,9.634479740908692,1.7312215761305096,4,0.9121725109574457,0.33229238476609735,1.5816350500283298,85.92592592592591,0.41574074074074074,71.85235926022663,85.22541634254704,21,H
