IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,3.5158902722611476,259,15.243726935006029,1.553860305245288,2,-0.1414351975673894,1.1775848571101992,1.7320621771564466,85.16129032258065,0.3838709677419355,71.30386292945803,88.17828652357069,16,E
b,5,2,3.5158902722611476,92,14.197823957079093,2.1918813889944904,1,-0.9999,1.9902987307453883,0.4083475789153792,85.16129032258065,0.4048387096774194,70.42814002656146,88.74632226788023,23,W
b,5,2,3.5158902722611476,127,18.7546661765053,1.5589096286150317,2,0.6276868560157925,0.9079377368212217,0.2924525866142669,85.16129032258065,0.3645161290322581,72.07957690863319,89.3215486040796,35,(E+H)
b,5,2,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.16129032258064,0.375,71.66317430261809,88.74632226788023,77,(G*(H*H))
b,5,2,3.5158902722611476,255,12.45494914796758,0.747651684797255,2,-0.16157786556675427,2.0,2.438612058409393,85.16129032258064,0.3516129032258065,72.58020251384296,88.78697155765511,39,(H*E)
b,5,2,3.5158902722611476,269,18.75801649695403,1.4980244324205025,2,1.0,1.7321107573931156,1.699653962436782,85.16129032258064,0.3661290322580645,72.01608577264959,89.35500730196466,67,(G+W)
b,5,2,3.5158902722611476,224,21.747740857998693,4.0,4,0.2982907064335659,1.403323360553433,3.2785981078668147,85.16129032258064,0.3685483870967742,71.92046234957405,89.35500730196466,23,W
b,5,2,3.5158902722611476,227,8.893884490098692,3.4573121202769306,4,-0.0843276894915165,0.2085949734250394,4.259761568671285,85.16129032258064,0.35322580645161283,72.51832550137608,88.17828652357069,34,G
b,5,2,3.5158902722611476,185,8.37096716195683,2.825591106760718,2,0.6069732942600334,1.1703100153874828,2.8456000210879346,85.16129032258064,0.4282258064516129,69.40510962397671,89.35500730196465,116,(K_11+(E*G))
b,5,2,3.5158902722611476,153,11.996171263141049,1.2322210875034076,6,-0.5039391335440827,0.5537798534633571,1.766366053959528,84.83870967741936,0.4887096774193548,65.67333521409992,88.25239451123062,105,H
b,5,2,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,84.83870967741935,0.4975806451612903,65.21134735250172,88.2331227105329,664,((G+K_13)+(H*K_11))
b,5,2,3.5158902722611476,212,18.20337513015145,4.0,2,-0.4015727734185429,1.5247430592431421,2.6623365923907985,84.83870967741935,0.3459677419354839,72.01753761961137,88.78697155765511,70,(H*E)
b,5,2,3.5158902722611476,160,17.629848277136904,2.154398651681984,2,0.44192816120121503,1.3465638842093401,4.621194190556094,84.83870967741935,0.34516129032258064,72.04838649282502,88.78697155765511,33,(H*E)
b,5,2,3.5158902722611476,112,23.111959542495057,2.1121325474512345,2,0.14820862541596114,1.6177245559910576,1.4834452722082994,84.83870967741935,0.546774193548387,62.47254468804322,83.3851636242866,51,G
b,5,2,3.5158902722611476,106,24.27937162023094,1.6959719924011811,3,1.9920027540587526E-4,1.4728547871107052,4.052003681940155,84.83870967741935,0.3645161290322581,71.29437715735249,89.35500730196466,38,W
b,5,2,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.51612903225808,0.3758064516129032,70.04767370977628,88.2523945112306,31,W
b,5,2,3.5158902722611476,234,5.555746616008177,1.0822943604135713,1,0.8581709911830083,1.227574590637685,2.1072475384427833,84.51612903225808,0.4903225806451613,64.75394023573583,89.31435801218979,1360,(((K_13+E)*G)+(K_11+G))
b,5,2,3.5158902722611476,201,6.162990569692485,4.0,2,0.5235659207124428,1.427352117527027,3.496310685313043,84.51612903225808,0.48467741935483877,65.04618757553813,88.15901472287298,125,((K_11+W)+(K_11+G))
b,5,2,3.5158902722611476,163,8.90271329732461,2.306671585801198,1,1.0,1.380332494587429,2.76510931678271,84.51612903225808,0.3943548387096774,69.2729331844515,88.74632226788023,38,(W+H)
b,5,2,3.5158902722611476,161,14.023216398625397,2.5099245012020934,2,0.5699806477848814,0.8847722472608286,2.96596934119928,84.51612903225808,0.3854838709677419,69.64704605848704,88.21174522145574,125,(W+H)
b,5,2,3.5158902722611476,163,20.063192050163956,2.1111001094811233,6,-0.13580449608149733,1.1066370932579084,3.885595057186375,84.51612903225806,0.3612903225806452,70.63440997242967,88.2523945112306,181,(W+H)
b,5,2,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,84.51612903225805,0.5185483870967742,63.236445469105085,87.01575264236406,233,(H+(G*K_13))
b,5,2,3.5158902722611476,140,8.163992924313522,3.426282970599379,2,1.0,2.0,4.085619029822855,84.51612903225805,0.5387096774193549,62.09169053279018,85.81513478628709,10,K_13
b,5,2,3.5158902722611476,135,15.362675508549522,1.2110299172385803,2,0.31791170940558705,1.8189062691815878,1.0E-4,84.51612903225805,0.5080645161290323,63.81130584627015,87.62443767644848,305,((K_11+G)*G)
b,5,2,3.5158902722611476,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,84.19354838709678,0.3411290322580645,70.63899830445804,88.82043025554016,107,(G*(E+H))
b,5,2,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.19354838709678,0.3951612903225807,68.43484893037159,87.59097897856343,151,G
b,5,2,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,84.19354838709678,0.49838709677419357,63.49007346708751,87.01112736537877,98,(W+(H+E))
b,5,2,3.5158902722611476,22,13.394631477241738,1.67876701208632,2,-0.15232723835230208,1.3607121053339628,3.076616367656383,84.19354838709678,0.5499999999999999,60.57215927021154,85.81513478628709,15,K_11
b,5,2,3.5158902722611476,179,4.776601706733137,1.360080821214995,1,0.278566451841594,1.304680964723622,3.334594611663235,84.19354838709678,0.4274193548387097,67.00193931017209,87.66508696622336,37,W
b,5,2,3.5158902722611476,107,13.385823353221825,4.0,1,0.022538922830450725,1.1061508866009824,4.766755974467226,84.19354838709678,0.49838709677419357,63.49007346708751,87.05640193213893,95,((H*K_13)+W)
b,5,2,3.5158902722611476,239,21.19100405287928,0.8969719087786832,4,-0.23720876220424084,1.323054019625895,3.492776241148493,84.19354838709678,0.3798387096774194,69.08370883315999,88.2523945112306,23,W
b,5,2,3.5158902722611476,468,13.682601380136283,3.4971284248550276,2,0.35398925059320857,1.3863917770506333,4.572353900714816,85.48387096774192,0.3838709677419355,72.09292134819728,89.35500730196466,49,W
b,5,2,3.5158902722611476,470,8.416899408793995,1.062947127922968,2,-0.45734920499005977,0.7132448399679151,2.3063542303643807,85.16129032258064,0.5201612903225806,64.83729791477934,87.62443767644848,68,(H*K_11)
b,5,2,3.5158902722611476,434,22.918834401000247,1.572501700803362,1,0.43307491212647936,1.0855103386498044,1.6750633823621253,85.80645161290322,0.4564516129032258,69.7342792095489,88.14693351406508,32,(H*E)
b,5,2,3.5158902722611476,160,17.629848277136904,2.154398651681984,2,0.44192816120121503,1.3465638842093401,4.621194190556094,84.83870967741935,0.34516129032258064,72.04838649282502,88.78697155765511,33,(H*E)
b,5,2,3.5158902722611476,436,11.235382165932887,3.9262079478342313,2,0.7989303527016504,1.392375789254424,1.1339905917792852,85.16129032258064,0.3951612903225806,70.83703103093106,89.35500730196466,24,W
b,5,2,3.5158902722611476,438,19.082294026600422,2.8141088701300543,2,0.44504807183987066,1.3795653697663022,1.6089064554515615,84.51612903225808,0.36209677419354835,70.60225077564863,88.82043025554015,44,(W+H)
b,5,2,3.5158902722611476,440,16.524873755949113,2.592381877098096,1,-0.9999,1.0106399258139867,1.0377035457999366,85.16129032258064,0.4774193548387097,67.0777616561219,87.04043388397596,28,(H*E)
b,5,2,3.5158902722611476,442,16.939703317590773,2.8490124596753246,1,1.0,1.060213640853852,3.097777812616223,84.51612903225806,0.375,70.08071286154625,87.64370947714619,75,(W+H)
b,5,2,3.5158902722611476,444,14.576891026725395,1.6367201262647777,2,0.5070403705432803,1.4787875170416476,3.02572288264583,84.51612903225806,0.4403225806451613,67.22214816480496,86.95839686679601,140,(G+H)
b,5,2,3.5158902722611476,445,17.49545175993586,3.7955215381877965,2,0.17392438838908064,2.0,2.3870984135717466,85.16129032258065,0.39596774193548384,70.8032690025676,88.74632226788023,44,W
b,5,2,3.5158902722611476,452,19.06202738687183,2.306920227974658,2,0.4440731762098366,1.075207003959436,4.638786838614342,85.16129032258065,0.3645161290322581,72.07957690863319,89.3215486040796,41,(E+H)
b,5,2,3.5158902722611476,127,18.7546661765053,1.5589096286150317,2,0.6276868560157925,0.9079377368212217,0.2924525866142669,85.16129032258065,0.3645161290322581,72.07957690863319,89.3215486040796,35,(E+H)
b,5,2,3.5158902722611476,407,13.15527107775085,2.4543942259397533,1,-0.6917123105167673,1.6126818526932394,1.7714611081767262,84.51612903225805,0.4862903225806452,64.9630581084248,85.21185919311687,28,(H*E)
b,5,2,3.5158902722611476,409,16.14023410592187,1.299668607415985,2,0.3325097715176205,1.5556496038552114,1.0250022390839892,84.83870967741936,0.3491935483870968,71.8936552741342,87.66508696622334,42,(E*W)
b,5,2,3.5158902722611476,411,13.3077926916116,1.1447200805647044,2,-0.5520013422120347,1.665775052850568,1.638617549633194,84.83870967741936,0.3903225806451613,70.24281660194629,88.74632226788023,21,W
b,5,2,3.5158902722611476,414,16.133868327748733,2.301203591596436,2,0.012080854923075687,0.9019047653704505,2.73449133515638,85.48387096774192,0.3725806451612903,72.5444209376575,89.3215486040796,34,(E+H)
b,5,2,3.5158902722611476,415,14.544125321559871,1.1389851593445877,2,0.10730928365522881,1.9605632884773212,2.5067515664963747,85.16129032258065,0.3701612903225806,71.85645415679211,88.74632226788023,37,(H*W)
b,5,2,3.5158902722611476,418,15.199800304004901,1.2961307247246243,2,0.7832903148829106,1.6506738813162867,2.903125819558069,85.16129032258065,0.3838709677419355,71.30386292945803,88.17828652357069,52,E
b,5,2,3.5158902722611476,358,12.781399628067948,1.1593728070456373,3,0.2963710209594487,1.7359036181951044,2.8908527834829303,84.83870967741936,0.3951612903225806,70.03947675055265,88.74632226788023,22,W
b,5,2,3.5158902722611476,454,8.447830754660538,3.80875480139246,5,0.643281198924851,1.1196931346362275,2.9326622991014593,84.19354838709678,0.4669354838709677,65.11193172063483,88.15901472287298,62,(K_13+W)
b,5,2,3.5158902722611476,422,6.691132114647525,1.6834421728162081,2,-0.9399243052364088,1.4230273466921406,1.4812128634275539,85.16129032258064,0.4209677419354839,69.72802186879312,89.35500730196465,90,((H*E)+(H*K_11))
b,5,2,3.5158902722611476,472,11.044032111927812,1.666841663315578,5,-0.15804152177003672,1.50168395146371,0.9627582546657714,84.83870967741936,0.3919354838709677,70.17525909519566,89.35500730196466,75,(W+H)
b,5,2,3.5158902722611476,455,9.92462624430695,3.4508433439131743,2,-0.8627070560344786,1.641317674950353,1.9554740755231652,84.19354838709678,0.4032258064516129,68.08531722660223,88.74632226788023,53,W
b,5,2,3.5158902722611476,389,19.32193801191019,1.9906488648473428,1,0.3522144127820705,0.7497624437285527,3.5534886412434927,86.12903225806451,0.4661290322580645,70.09123214147552,88.19966401264784,32,(H*E)
b,5,2,3.5158902722611476,392,12.580915266621531,2.55503945344591,2,-0.5235487095451629,1.6717147305285989,0.5189670027570714,84.83870967741935,0.5225806451612904,63.8583462867937,88.15901472287298,36,(H*K_11)
b,5,2,3.5158902722611476,397,19.723468713787543,3.150039204273156,2,-0.5653217258392299,1.5310128467021205,1.9494414551397905,84.51612903225808,0.3637096774193548,70.5377798325235,89.3215486040796,36,(H+E)
b,5,2,3.5158902722611476,400,25.834034715840986,3.0214421653343493,1,0.20431417882461334,1.5167305095835806,3.6480084843746425,85.80645161290322,0.4516129032258064,69.95972073798421,88.14693351406508,26,(H*E)
b,5,2,3.5158902722611476,428,14.059223516890922,1.6427783414488388,6,0.34186737386232785,1.1516778129517997,3.7856159700384033,84.51612903225805,0.3879032258064516,69.54567471875896,88.2523945112306,24,W
b,5,2,3.5158902722611476,363,18.0704593350288,1.7429905439412359,2,0.08269360116998187,1.4813393247065574,1.0E-4,85.16129032258065,0.3669354838709677,71.98426298314851,89.88958434838915,222,(E*G)
b,5,2,3.5158902722611476,368,15.745866793829038,2.885246669387831,2,-0.1962136275071451,1.9775020522076212,2.7574957269150993,84.83870967741935,0.34758064516129034,71.95569404181711,88.78697155765511,34,(H*E)
b,5,2,3.5158902722611476,370,9.428837423792018,2.7797056679678716,6,0.011804621180601368,1.0112144424221101,0.9074318969193798,84.83870967741935,0.5241935483870968,63.76836735323812,87.01575264236406,128,(K_13+(H*K_11))
b,5,2,3.5158902722611476,374,8.818158994838942,1.9661147817514686,2,-0.09533526055316556,1.202342137982068,2.756784305927415,85.16129032258064,0.4040322580645162,70.46252904827885,89.35500730196466,37,W
b,5,2,3.5158902722611476,375,16.056387282108783,3.3066879293171825,2,0.8725611806737839,1.3583974704344646,3.491927135463392,85.48387096774192,0.3806451612903226,72.22299267534488,89.35500730196466,39,W
b,5,2,3.5158902722611476,378,11.269630580870173,0.7430237900849761,2,0.024790533917852353,1.7628764666997212,4.1918228266783775,85.16129032258065,0.3806451612903226,71.4352727633005,89.28089931430475,74,(E*G)
b,5,2,3.5158902722611476,381,12.323553729568392,0.9570783035733088,1,0.04361434400819579,0.7209552674228352,0.4485901279697768,85.16129032258064,0.4153225806451613,69.97576725195755,88.78697155765511,63,(H*H)
b,5,2,3.5158902722611476,385,15.578979061394461,4.0,1,1.0,1.17932056107063,0.5208553502109323,85.16129032258064,0.4766129032258065,67.1179815221512,87.04043388397596,15,H
b,5,2,3.5158902722611476,331,5.079108525647664,4.0,4,0.6846492413835741,1.5019526058046726,3.498957032742195,84.83870967741936,0.4629032258064516,66.96671098371142,88.82043025554016,112,(K_11+W)
b,5,2,3.5158902722611476,336,18.642217352682472,1.9005274521678563,1,0.3448918046841258,1.894323198480172,2.829040070223158,85.48387096774192,0.4709677419354839,68.22189087426442,87.59097897856343,15,H
b,5,2,3.5158902722611476,337,12.695980994229235,3.6088424557359478,1,0.711700651921051,2.0,4.133103248131572,85.16129032258065,0.4153225806451613,69.97576725195758,88.74632226788023,22,W
b,5,2,3.5158902722611476,340,15.133153887054723,0.947516676847918,4,0.0489895395078293,1.4603908896087028,2.369742824417422,85.16129032258064,0.3838709677419355,71.30386292945799,89.35500730196466,24,W
b,5,2,3.5158902722611476,341,8.060676660414606,2.0486723688057857,2,0.363060152466461,0.566331365282004,3.9423082782259478,84.83870967741935,0.4951612903225806,65.33825709128432,87.05640193213894,68,(G+H)
b,5,2,3.5158902722611476,344,8.700336402607771,3.2575841978073563,4,0.29120688015953344,1.154945679663627,3.908126365655812,84.51612903225805,0.5040322580645162,64.02882387599976,86.38317053059663,61,((K_11*K_13)+W)
b,5,2,3.5158902722611476,160,17.629848277136904,2.154398651681984,2,0.44192816120121503,1.3465638842093401,4.621194190556094,84.83870967741935,0.34516129032258064,72.04838649282502,88.78697155765511,33,(H*E)
b,5,2,3.5158902722611476,345,8.410781197655602,2.1581802346365624,2,0.628608371122401,1.174672217328079,1.6434022413487104,85.80645161290322,0.36774193548387096,73.51247592020962,89.92304304627419,30,(H*E)
b,5,2,3.5158902722611476,247,10.425974772738439,2.8609600927812995,2,-0.6636873364773328,1.2862191641575365,2.6774627128219954,86.7741935483871,0.4008064516129032,74.53215004312112,88.74632226788023,15,E
b,5,2,3.5158902722611476,355,12.499711451837282,2.8083479505029625,1,-0.9999,1.6807752255988637,2.931794748422724,84.83870967741936,0.39596774193548384,70.00539135861649,88.74632226788023,108,W
b,5,2,3.5158902722611476,358,12.781399628067948,1.1593728070456373,3,0.2963710209594487,1.7359036181951044,2.8908527834829303,84.83870967741936,0.3951612903225806,70.03947675055265,88.74632226788023,22,W
b,5,2,3.5158902722611476,247,10.425974772738439,2.8609600927812995,2,-0.6636873364773328,1.2862191641575365,2.6774627128219954,86.7741935483871,0.4008064516129032,74.53215004312112,88.74632226788023,15,E
b,5,2,3.5158902722611476,430,21.409085652303453,2.059845761268265,2,0.04833366012110743,1.6127167048672004,3.6534399405009577,84.51612903225806,0.3991935483870968,69.06603791535574,88.7195867412555,27,(H*H)
b,5,2,3.5158902722611476,326,15.850542619994973,3.4738186915136025,2,-0.06239600714321118,1.5626887960715932,3.772444696346933,84.83870967741935,0.34838709677419355,71.92469911298336,88.78697155765511,31,(H*E)
b,5,2,3.5158902722611476,329,14.486301467106236,4.0,2,-0.9999,0.8761450958670708,2.3770989636209707,85.48387096774195,0.38548387096774195,72.02756006377054,88.17828652357069,28,E
b,5,2,3.5158902722611476,457,21.385810299143632,2.799137545973729,6,-0.1929803146168227,1.3164304661784592,2.487017638954181,84.19354838709678,0.3782258064516129,69.15087500299748,88.2523945112306,30,W
b,5,2,3.5158902722611476,359,21.478556232778324,1.2234597396438824,2,-0.263126786680318,1.5389421074133807,1.9166073948214093,84.83870967741935,0.3661290322580645,71.23023337197013,89.35500730196466,22,W
b,5,2,3.5158902722611476,388,13.841893602672048,1.293912988270063,6,0.0761137186812401,0.9340955557688153,2.7024202204887464,84.51612903225805,0.5193548387096774,63.19165900629334,87.01575264236406,123,(H*K_13)
b,5,2,3.5158902722611476,255,12.45494914796758,0.747651684797255,2,-0.16157786556675427,2.0,2.438612058409393,85.16129032258064,0.3516129032258065,72.58020251384296,88.78697155765511,39,(H*E)
b,5,2,3.5158902722611476,295,10.338364547503069,1.3668788835399324,2,0.2744315902524565,1.231428401046913,2.9578982526482487,84.51612903225808,0.4354838709677419,67.44732712701898,89.35500730196465,127,(K_11+(E*G))
b,5,2,3.5158902722611476,297,16.014719224419416,3.203470880265563,1,-0.6138266882252172,0.552543463711282,4.886602554433262,85.16129032258064,0.4774193548387097,67.0777616561219,87.04043388397596,14,H
b,5,2,3.5158902722611476,406,14.429368187110834,1.317253745558123,6,-0.16576737335144393,2.0,3.9250305255378057,85.80645161290322,0.4072580645161291,71.91791098599393,88.74632226788023,147,(H*H)
b,5,2,3.5158902722611476,305,8.671942801702395,2.2209385781777327,2,0.1332068518296175,1.5798637252514909,0.8020470909316144,84.19354838709677,0.5225806451612902,62.1643253641484,86.4238198203715,128,(G+(K_11*G))
b,5,2,3.5158902722611476,307,10.118734075875274,2.6060136549772253,2,0.3602961092311928,1.5115829192747656,4.926460465749393,85.16129032258065,0.37983870967741934,71.46799044402204,89.35500730196466,38,(H*W)
b,5,2,3.5158902722611476,462,6.658356852546903,2.1332913911688154,2,-0.8145416077881258,2.0,2.8694001046061546,84.19354838709678,0.5693548387096774,59.38641269847881,85.18255267451966,47,H
b,5,2,3.5158902722611476,311,8.065481463338028,2.5875351508177684,2,0.5687724874113597,1.3607426247198102,4.335449894316856,84.51612903225808,0.4048387096774193,68.8220837269361,88.78697155765511,53,W
b,5,2,3.5158902722611476,313,6.957542864714283,2.2851094924394517,2,0.9443813873230913,1.6968735446859429,3.2593846097818937,84.19354838709678,0.4774193548387097,64.58348645180575,88.15901472287298,439,((K_11+W)+(K_11+G))
b,2,4,3.5158902722611476,523,29.360938910225652,1.3272400318249433,3,-0.029180737407051772,0.46700589027369005,1.0E-4,86.7741935483871,0.34516129032258064,76.63706333584393,89.40773780054741,68,((G*H)*H)
b,2,4,3.5158902722611476,523,29.360938910225652,1.3272400318249433,3,-0.029180737407051772,0.46700589027369005,1.0E-4,86.7741935483871,0.34516129032258064,76.63706333584393,89.40773780054741,68,((G*H)*H)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,635,21.725492271789903,0.7309244127170117,3,-0.08426880052006347,2.0,1.0E-4,86.45161290322581,0.35,75.71095394945569,89.37097535012761,49,(G*H)
b,2,4,3.5158902722611476,642,13.328470199447262,1.4909669851200176,3,-0.1496613803769759,0.8237773819620512,3.420271811727049,86.45161290322581,0.3467741935483871,75.82817124732131,89.95828289513487,45,(G*H)
b,2,4,3.5158902722611476,541,24.600889178037406,1.3201387719698525,3,-0.08060840974605687,0.5346549601009952,3.2933036758085854,86.45161290322581,0.3443548387096774,75.91557477920826,89.40773780054741,65,(G*H)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,570,17.894099835470424,0.6979242351779491,3,-0.1836567364164885,1.8542013813616254,4.984389521425303,86.45161290322581,0.3395161290322581,76.08908563105511,89.40773780054741,97,(H*G)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,149,32.0,0.18835720476215356,3,-0.031697629368216455,0.35866444289161103,3.3962529530301917,86.45161290322581,0.35161290322580646,75.65205204556723,88.82043025554015,48,(G*H)
b,2,4,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,86.12903225806453,0.36774193548387096,74.28507798582929,88.82043025554015,62,((E+H)+(G+H))
b,2,4,3.5158902722611476,588,24.03434882973428,1.3723584790882275,3,0.2779489745338199,2.0,1.0E-4,86.12903225806453,0.3693548387096774,74.22323687159535,88.82043025554015,72,(W*H)
b,2,4,3.5158902722611476,204,3.8749862676607805,2.191499499560095,2,-0.3396047180284382,1.9638188150674425,1.0E-4,86.12903225806451,0.3838709677419354,73.65718052957885,88.83970205623787,107,(H*G)
b,2,4,3.5158902722611476,156,17.520256654605884,0.21761175516398645,3,1.0,0.6860784626361477,3.5543506891935364,86.12903225806451,0.3717741935483871,74.13008482241185,88.82043025554015,170,((H*G)*G)
b,2,4,3.5158902722611476,365,32.0,0.09410192110575188,3,-0.045459063250702036,0.9359625960699295,4.389974344881785,86.12903225806451,0.3370967741935484,75.42185614640266,89.40773780054741,104,(G*H)
b,2,4,3.5158902722611476,365,32.0,0.09410192110575188,3,-0.045459063250702036,0.9359625960699295,4.389974344881785,86.12903225806451,0.3370967741935484,75.42185614640266,89.40773780054741,104,(G*H)
b,2,4,3.5158902722611476,336,12.627454916354878,1.575949744927379,2,-0.2590557421058636,0.5752061018376489,4.87144411990125,86.12903225806451,0.35161290322580646,74.89226936933929,88.83970205623787,31,(G*H)
b,2,4,3.5158902722611476,365,32.0,0.09410192110575188,3,-0.045459063250702036,0.9359625960699295,4.389974344881785,86.12903225806451,0.3370967741935484,75.42185614640266,89.40773780054741,104,(G*H)
b,2,4,3.5158902722611476,507,15.293869241192407,1.102324438118723,2,-0.35487600523421614,1.3610712674346641,2.2784419293275553,86.12903225806451,0.3387096774193548,75.363780410231,88.83970205623787,31,(G*H)
b,2,4,3.5158902722611476,625,17.67187479004297,0.3308299791577112,2,-0.27229561937384655,1.2253664295819413,2.543730798952671,86.12903225806451,0.3403225806451613,75.30551501497816,89.40773780054741,53,(G*H)
b,2,4,3.5158902722611476,336,12.627454916354878,1.575949744927379,2,-0.2590557421058636,0.5752061018376489,4.87144411990125,86.12903225806451,0.35161290322580646,74.89226936933929,88.83970205623787,31,(G*H)
b,2,4,3.5158902722611476,565,22.85980169989909,1.2987559732572338,3,0.341101772408624,1.0096360721118451,3.247211296297845,86.12903225806451,0.4193548387096774,72.19762357443247,88.2523945112306,93,(G*H)
b,2,4,3.5158902722611476,579,27.898980743826392,1.2071719232865001,3,-0.12160332912588083,1.4444438659172292,3.3437674142687834,86.12903225806451,0.3387096774193548,75.363780410231,89.40773780054741,46,(H*G)
b,2,4,3.5158902722611476,581,32.0,1.0075191103321735,1,0.08897040844137585,1.3078108782143438,1.9384722376545733,86.12903225806451,0.4370967741935484,71.42448293311446,89.42522845026949,44,(G*H)
b,2,4,3.5158902722611476,507,15.293869241192407,1.102324438118723,2,-0.35487600523421614,1.3610712674346641,2.2784419293275553,86.12903225806451,0.3387096774193548,75.363780410231,88.83970205623787,31,(G*H)
b,2,4,3.5158902722611476,521,15.133765591576411,1.0309545992196174,1,0.04357687743909305,0.16878497277816318,3.674768017595331,86.12903225806451,0.482258064516129,69.3113862774763,85.87327472578404,46,(G*H)
b,2,4,3.5158902722611476,486,18.223215022998,1.0031298065948517,3,0.11287528811763155,0.9645039997368163,2.7008980595282623,86.12903225806451,0.33225806451612905,75.59495444611949,87.1513043220557,24,E
b,2,4,3.5158902722611476,243,13.40674704296069,1.9391884078348602,1,0.6182214679500531,1.6327421525650876,1.2021812298830912,85.80645161290325,0.5467741935483871,65.02742737062101,87.09316438255874,46,(K_13+E)
b,2,4,3.5158902722611476,217,12.26416358169736,2.2493822956944194,3,-0.2128392102906093,2.0,2.444366664943798,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,66,(K_11+K_11)
b,2,4,3.5158902722611476,188,22.932286548247703,1.5683841448520413,1,-0.7300535780195383,1.1649173727166957,1.4436703138353324,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,32,(E+K_11)
b,2,4,3.5158902722611476,400,20.299744091792444,0.8027104001207194,2,0.35544969651574443,0.2211431360591155,3.312987676423804,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,19,K_11
b,2,4,3.5158902722611476,404,13.019411787166025,1.9027582818061155,6,-0.05519752603248686,0.3729945788131005,4.440470741505744,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,13,K_13
b,2,4,3.5158902722611476,420,14.938464408046118,1.0592571360709497,3,-0.19744034709008793,0.8311472739625422,1.0E-4,85.80645161290325,0.5508064516129032,64.79259991390654,87.09316438255874,23,K_13
b,2,4,3.5158902722611476,434,18.85760665998037,0.21928168937741965,4,-0.09999927125839408,0.3412134540513788,2.0572043596730922,85.80645161290325,0.5532258064516129,64.65057276173421,87.09316438255874,10,K_13
b,2,4,3.5158902722611476,450,21.30200925114967,1.5348313158472222,2,0.1117196258100098,0.20880109490800858,1.1029286454836025,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,17,K_11
b,2,4,3.5158902722611476,452,22.807361331529602,2.007788602513006,3,-0.4500224069475243,1.261468718347835,3.6840209208020696,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,14,K_11
b,2,4,3.5158902722611476,293,24.17193645093794,2.4252214235028147,2,0.19908205498833534,0.5234026101854627,2.5521776855524636,85.80645161290325,0.5596774193548387,64.26762383399621,87.09316438255874,56,K_11
b,2,4,3.5158902722611476,293,24.17193645093794,2.4252214235028147,2,0.19908205498833534,0.5234026101854627,2.5521776855524636,85.80645161290325,0.5596774193548387,64.26762383399621,87.09316438255874,56,K_11
b,2,4,3.5158902722611476,632,14.545079817423684,0.5587678462257327,3,-0.05681826077326069,0.12471321754568421,1.1504206443102312,85.80645161290325,0.5491935483870967,64.88681221749401,87.09316438255874,10,K_13
b,2,4,3.5158902722611476,637,21.840257128365963,0.9754247941735246,3,-0.044407952223328176,1.2777600118241916,4.972081606132138,85.80645161290325,0.557258064516129,64.41195279195219,87.09316438255874,15,K_11
