IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,84.83870967741935,0.4975806451612903,65.21134735250172,88.2331227105329,664,((G+K_13)+(H*K_11))
b,5,2,3.5158902722611476,181,3.161339017425952,3.8691011225654868,4,-0.5344753120197461,1.651128539679686,3.9942900460217663,84.83870967741935,0.5314516129032257,63.35927759542494,86.99185556468106,148,((K_11+H)+(K_13+K_11))
b,5,2,3.5158902722611476,124,30.2105418302932,0.765572404356639,6,-0.3413545453083704,0.24144919820444657,3.631076265686828,84.51612903225806,0.4169354838709678,68.28977152959816,87.64911891806038,88,H
b,5,2,3.5158902722611476,166,27.20850696842587,0.26697942802083674,4,-0.23457726038841353,1.7578025358430935,1.9596383744528145,85.16129032258065,0.3637096774193549,72.11124549861906,89.35500730196466,42,W
b,5,2,3.5158902722611476,284,27.678497202228176,1.2832591388176966,3,-0.27053489555917665,1.4608839099203927,0.9109765861947139,84.19354838709675,0.5556451612903226,60.23179513320436,85.72363411995829,23,K_11
b,5,2,3.5158902722611476,179,21.759939591455144,3.544082945419128,1,0.6445846748768345,0.879312247899605,4.345823167131496,85.80645161290322,0.3887096774193548,72.68285050057708,88.76769975695738,39,(H*H)
b,5,2,3.5158902722611476,290,25.68769654997618,3.9897650664331956,4,0.26550788780222967,0.29424596429074146,1.5751007751116786,85.16129032258064,0.4693548387096774,67.47672381925224,89.30689428626275,46,H
b,5,2,3.5158902722611476,286,8.877150038264158,2.4145054063811284,1,-0.7361902339217055,0.7801136650902701,4.420130351158146,85.80645161290322,0.475,68.84691938364942,87.04043388397596,75,((H*E)+(E*H))
b,5,2,3.5158902722611476,235,11.377687095378569,2.272461803437127,1,0.9266022165324062,1.059198677087234,0.766908392953955,84.51612903225808,0.4927419354838709,64.62757449280618,85.26458969169963,15,H
b,5,2,3.5158902722611476,385,25.19134837511245,3.9662043474190076,1,0.37222255404146876,0.5980835868700687,1.4740211174318063,85.80645161290322,0.4508064516129032,69.99705755781875,88.14693351406508,62,H
b,5,2,3.5158902722611476,392,31.604055678957952,3.1235070375831526,2,-0.06588134470165596,0.47003606076448323,3.034231560402377,84.51612903225808,0.34274193548387094,71.36031208699086,88.17828652357069,51,(G*(H*H))
b,5,2,3.5158902722611476,202,13.050291321569055,2.3150385179802457,4,-0.7021606735205113,0.8722934484343571,0.5195228418737946,84.19354838709678,0.5508064516129031,60.52380653681016,85.81513478628709,36,K_11
b,5,2,3.5158902722611476,287,7.433818210405491,3.823542745215057,4,-0.07206615109626258,1.6503361736986526,3.374837089964417,85.48387096774192,0.3604838709677419,73.01675006824307,87.59097897856343,81,(G+H)
b,5,2,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,86.12903225806451,0.4024193548387097,72.90812942016562,87.59097897856343,39,E
b,5,2,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,2,3.5158902722611476,263,5.032174137464029,0.4698594239610205,2,0.2214672149364585,0.9130833317625167,4.542939844047305,84.51612903225805,0.4661290322580645,65.98144428716184,88.19966401264784,95,(H*(G*H))
b,5,2,3.5158902722611476,204,15.326896827991163,2.009870763931748,5,0.1125366910744614,1.3962260098299601,4.863830229094019,85.48387096774192,0.38225806451612904,72.1580651998098,89.35500730196466,46,W
b,5,2,3.5158902722611476,223,13.571290812695864,3.930819669457208,1,-0.939536337873172,0.12334345192778765,0.6741173882874202,84.19354838709675,0.5346774193548387,61.47409796670017,86.33231915404272,27,(K_13*H)
b,5,2,3.5158902722611476,346,9.762412492237097,1.4077824472701899,5,0.9029031417436559,0.80272806742631,3.4187903739881333,84.19354838709675,0.5040322580645162,63.18704813195275,86.38317053059663,139,((W+H)+(K_11*K_13))
b,5,2,3.5158902722611476,347,6.675464069786827,2.3984945275050222,4,0.8600059379020615,0.9167699434051622,3.5422223882253077,85.16129032258064,0.521774193548387,64.74835761241677,87.01575264236406,96,(K_13*H)
b,5,2,3.5158902722611476,114,7.869073648372392,3.9442599773278637,2,-0.35378812389146885,1.5045341833173602,0.6526294563026874,85.48387096774194,0.4129032258064516,70.88209397132245,87.59097897856343,22,E
b,5,2,3.5158902722611476,415,7.809165626826697,1.290590508033982,2,0.23609554994835968,1.33277372601794,1.783084899636584,84.83870967741935,0.5233870967741935,63.81339871372372,88.15901472287298,48,(K_13*H)
b,5,2,3.5158902722611476,342,13.664303076113143,1.6813775423048827,3,-0.013023954224856693,0.7801294092096102,3.5453271605342698,84.51612903225806,0.4330645161290323,67.55906334512926,88.73424105907235,81,(G+H)
b,5,2,3.5158902722611476,454,31.333469689509585,2.604933412192238,1,0.9144095858977979,0.48705209663307397,0.7220479723068113,85.16129032258064,0.38145161290322577,71.40250130094388,89.28089931430475,63,(G+H)
b,5,2,3.5158902722611476,290,25.68769654997618,3.9897650664331956,4,0.26550788780222967,0.29424596429074146,1.5751007751116786,85.16129032258064,0.4693548387096774,67.47672381925224,89.30689428626275,46,H
b,5,2,3.5158902722611476,238,27.352761011556932,3.457065337522495,1,-0.6828749226856454,1.461883669793294,1.0284615320956703,85.48387096774192,0.4467741935483871,69.3715591395168,88.14693351406508,18,H
b,5,2,3.5158902722611476,293,5.769680850912682,3.5570138374433107,6,-0.2225273275724755,1.688525429272693,3.401767016207558,84.19354838709677,0.5653225806451613,59.63786314242206,85.87327472578404,149,H
b,5,2,3.5158902722611476,317,5.27988370561312,1.197046600776998,2,0.5409574739818821,0.9904231980483171,1.3970704738395128,85.48387096774192,0.4056451612903226,71.19175645536681,88.78697155765511,73,(G*E)
b,5,2,3.5158902722611476,320,21.65409317164716,3.9702509864292304,1,-0.24578814525552173,1.349051765036962,4.6008533849841875,86.12903225806451,0.4201612903225806,72.16313228639436,89.30227680338189,38,(G+H)
b,5,2,3.5158902722611476,352,16.132652952503506,3.198641753656702,6,0.4421264551136028,0.981267609106721,4.887000903259726,85.80645161290322,0.4604838709677419,69.54453124137532,89.37427910266237,107,H
b,5,2,3.5158902722611476,254,15.612856785337382,2.300976530884419,3,0.9962617905562761,1.169337125415731,3.8153224574926794,84.83870967741935,0.5185483870967742,64.08183510365836,86.99185556468106,54,(K_13*W)
b,5,2,3.5158902722611476,128,24.299538390514606,1.3823502290494387,3,0.5452296843027375,0.8162411286359413,3.4334406606303776,84.19354838709675,0.532258064516129,61.61365521493428,87.01575264236406,143,(K_11*G)
b,5,2,3.5158902722611476,267,14.599722616291004,0.7576497720514763,2,0.8075338474338585,1.5041756031185038,4.914941152006368,84.83870967741935,0.5024193548387097,64.95544299353658,87.62443767644848,70,(K_11+G)
b,5,2,3.5158902722611476,149,15.16885170553029,1.7156420299283017,5,0.4393898043872273,1.748613337801198,2.2105352042428796,84.19354838709677,0.514516129032258,62.614174062290594,87.05640193213893,122,((W+H)+(K_11*K_13))
b,5,2,3.5158902722611476,270,19.4527013623414,3.6753475540096567,1,-0.6183728213724602,1.6578494624545899,2.67908804540147,85.80645161290322,0.3564516129032258,73.94455183966876,89.3215486040796,82,(G+H)
b,5,2,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,84.51612903225805,0.5185483870967742,63.236445469105085,87.01575264236406,233,(H+(G*K_13))
b,5,2,3.5158902722611476,300,16.731785242144053,3.8273270216491193,4,-0.6624378575787682,1.2253073113576098,2.821898150361256,84.19354838709677,0.5112903225806452,62.79186225999317,87.66508696622334,45,H
b,5,2,3.5158902722611476,353,7.783766226104259,0.30942788283437006,3,0.9793071153222559,1.639353935232855,3.025656977613127,84.19354838709675,0.5145161290322581,62.61417406229056,86.38317053059663,248,(H*(G*(K_13*W)))
b,5,2,3.5158902722611476,144,25.56385534128592,3.467697774911846,1,0.596620492101698,1.6142489242547786,2.6385280567940073,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,124,(H+H)
b,5,2,3.5158902722611476,356,27.637540797213376,2.831546891359018,5,0.48661427965622406,1.5098478971709672,4.745266892019439,84.51612903225808,0.3604838709677419,70.66651847521604,88.82043025554015,108,(H+W)
b,5,2,3.5158902722611476,360,14.551146716568983,2.501945833334452,1,0.9815512328671148,0.6376573638850285,3.5070075876664824,84.51612903225808,0.4919354838709677,64.6697714364738,87.55032968878857,83,((E+K_11)*(G*E))
b,5,2,3.5158902722611476,192,23.27143322396237,1.894057475926202,6,0.9490866139768595,1.8453243622259998,1.0288041208901533,85.48387096774192,0.3725806451612903,72.5444209376575,89.35500730196466,64,W
b,5,2,3.5158902722611476,417,19.630072070159727,2.5444603916197144,6,-0.5108018964247627,0.9617637554736046,1.8873093834203514,84.83870967741935,0.4435483870967742,67.89006527764212,88.19966401264784,142,H
b,5,2,3.5158902722611476,102,18.33607633457566,0.12812621789902157,6,0.059282805873521305,1.9433130059823633,0.3470124568224031,84.51612903225805,0.5153225806451612,63.4147758231162,86.38317053059663,175,(K_13*W)
b,5,2,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.48387096774192,0.457258064516129,68.88095022644768,89.37427910266237,120,H
b,5,2,3.5158902722611476,108,18.56920163883927,2.7505243380156275,5,-0.07441900619741904,0.11238199412074065,1.9762017972970136,85.80645161290322,0.6637096774193548,57.11835848215298,88.69820925217834,411,((H*E)+(E*(H*W)))
b,5,2,3.5158902722611476,129,11.739472517073946,2.508358050576444,2,0.26210568180146665,0.807033128446637,2.589366599438959,84.19354838709678,0.4032258064516129,68.08531722660223,88.21174522145574,226,((G+H)+W)
b,5,2,3.5158902722611476,129,11.739472517073946,2.508358050576444,2,0.26210568180146665,0.807033128446637,2.589366599438959,84.19354838709678,0.4032258064516129,68.08531722660223,88.21174522145574,226,((G+H)+W)
b,5,2,3.5158902722611476,363,4.125174433697367,3.947737952192763,4,0.027091299052344642,0.6124401178629018,4.750540817328322,84.51612903225806,0.5403225806451613,61.99779975010855,86.4238198203715,34,(K_13+K_11)
b,5,2,3.5158902722611476,456,8.434893910659984,1.5697202266390637,5,0.4966033173777844,1.8072309100543789,3.4345260374147273,85.48387096774192,0.3790322580645161,72.28770482492894,88.74632226788023,115,((W+H)+W)
b,5,2,3.5158902722611476,270,19.4527013623414,3.6753475540096567,1,-0.6183728213724602,1.6578494624545899,2.67908804540147,85.80645161290322,0.3564516129032258,73.94455183966876,89.3215486040796,82,(G+H)
b,5,2,3.5158902722611476,215,3.1719863461726128,3.9486060471429307,2,0.5070197087450621,0.9363730552999779,3.3906925200049667,84.19354838709678,0.4217741935483871,67.25951660878381,87.66508696622334,60,((W+H)+H)
b,5,2,3.5158902722611476,421,5.936498274619321,0.9935353770462882,2,-0.9230590091661159,0.6270461927077449,3.729681714074926,84.51612903225806,0.5806451612903226,59.53140584285088,83.97247116929387,21,H
b,5,2,3.5158902722611476,138,4.7097178784579725,3.048221628967217,1,0.490365774659304,1.6698083442586356,1.6554829140754639,84.83870967741936,0.4443548387096774,67.85235454260084,88.17828652357069,85,((K_11+H)+(W*W))
b,5,2,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,2,3.5158902722611476,135,13.886565901166296,1.3812772464900096,2,0.28357665780737773,1.665245214194755,4.712500921411378,84.19354838709675,0.4991935483870968,63.447013781778885,87.01575264236406,98,((K_13*G)+(H*H))
b,5,2,3.5158902722611476,393,13.385034883126533,0.6908202735256904,1,0.7070883332623525,0.7200350911165183,4.808240922517423,85.16129032258064,0.4846774193548387,66.71249252775986,85.8444413048843,12,H
b,5,2,3.5158902722611476,274,11.254062089590242,1.6889713657342,6,-0.1872019978036934,0.9848989905956774,1.9631095206828242,84.19354838709677,0.4935483870967742,63.74684151291423,87.66508696622334,330,H
b,5,2,3.5158902722611476,324,23.44593600955605,2.7574492937029236,6,0.526051332131281,1.968920568099489,0.7137322489837,84.83870967741936,0.3524193548387097,71.76898855429823,89.35500730196466,122,(W+H)
b,5,2,3.5158902722611476,303,31.074669332800937,0.1305625559838947,6,-0.5786046959198237,1.5077361066644879,2.8938321895740056,84.19354838709678,0.3564516129032258,70.03722416596544,88.2523945112306,29,W
b,5,2,3.5158902722611476,417,19.630072070159727,2.5444603916197144,6,-0.5108018964247627,0.9617637554736046,1.8873093834203514,84.83870967741935,0.4435483870967742,67.89006527764212,88.19966401264784,142,H
b,5,2,3.5158902722611476,198,27.771268290431518,2.2832502111280655,1,0.5850618530789469,0.15420856035396574,0.9004734003796272,85.48387096774192,0.4443548387096774,69.48317656316668,88.14693351406508,12,H
b,5,2,3.5158902722611476,399,20.45399075600989,2.925314791154014,4,-0.24130781057092832,1.903694481740241,1.5517205387785105,84.19354838709675,0.489516129032258,63.95875348257882,87.59097897856343,34,H
b,5,2,3.5158902722611476,274,11.254062089590242,1.6889713657342,6,-0.1872019978036934,0.9848989905956774,1.9631095206828242,84.19354838709677,0.4935483870967742,63.74684151291423,87.66508696622334,330,H
b,5,2,3.5158902722611476,468,12.601870244601376,1.2282407258319734,5,0.035680529274825235,0.43702704281574684,3.611170390739435,84.19354838709675,0.5169354838709678,62.480068716361984,86.4652075477766,293,(H+(G*K_13))
b,5,2,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.19354838709678,0.3951612903225807,68.43484893037159,87.59097897856343,151,G
b,5,2,3.5158902722611476,402,27.373021064314678,3.847606335340201,6,-0.6599846675876542,1.6375020517070942,1.1935986159331065,84.83870967741936,0.417741935483871,69.06339476191475,88.23642646306764,89,H
b,5,2,3.5158902722611476,424,18.820633094022565,0.3630849399170487,3,-0.21673831952256495,1.1497504497622208,4.083174578245451,84.83870967741936,0.3411290322580645,72.20190615732818,88.74632226788023,276,(G+H)
b,5,2,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,2,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.48387096774192,0.457258064516129,68.88095022644768,89.37427910266237,120,H
b,5,2,3.5158902722611476,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,84.19354838709675,0.4774193548387097,64.58348645180567,88.23642646306766,37,H
b,5,2,3.5158902722611476,378,18.836270401534676,2.004993736735103,1,-0.2811011278294926,1.9397249333958144,0.3457402204595533,85.16129032258064,0.35725806451612907,72.36276267150295,88.74632226788023,74,((G+H)+W)
b,5,2,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.16129032258064,0.375,71.66317430261809,88.74632226788023,77,(G*(H*H))
b,5,2,3.5158902722611476,306,12.80195760087138,0.5785440608446727,6,0.2691238632431401,1.8070078968503904,2.015727351886811,84.51612903225808,0.4,69.03135812872773,88.15901472287298,32,W
b,5,2,3.5158902722611476,403,15.24671320402641,2.526557830318944,4,-0.8598119844421626,0.2938790804104483,3.7303045869745937,84.19354838709677,0.5209677419354838,62.254944926377895,87.66508696622334,44,H
b,5,2,3.5158902722611476,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,84.19354838709675,0.5120967741935483,62.747559485882796,87.01575264236406,56,(K_11+(E*G))
b,5,2,3.5158902722611476,405,2.014604597965114,1.9551806034826915,2,-0.3895849922907928,0.15112332829075317,4.463597481810223,85.48387096774194,0.6483870967741935,57.42490555340824,87.00367143355616,118,((G+H)+W)
b,5,2,3.5158902722611476,258,5.206557488416731,3.76018362831305,6,0.5019103317144566,1.8732979821949047,1.6167991763679501,84.19354838709678,0.45,65.94110048880655,87.11454187163588,28,W
b,5,2,3.5158902722611476,260,3.9175806313868478,2.384928528530346,6,0.5685767132219015,1.756971012793601,4.166399013822751,84.83870967741935,0.5612903225806452,61.602341925479465,86.4238198203715,94,((K_13*K_13)*(W*W))
b,5,2,3.5158902722611476,412,26.211797246098588,0.29335519695390494,1,-0.4705725569647319,1.5790474185937404,2.3123733426281663,84.83870967741935,0.3629032258064516,71.35831600435024,89.35500730196466,35,W
b,5,2,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.51612903225808,0.3758064516129032,70.04767370977628,88.2523945112306,31,W
b,5,2,3.5158902722611476,308,29.787558645604452,0.12294883060500417,2,0.5628457790710741,0.8795055047587269,2.8390071335472316,83.87096774193549,0.4016129032258064,67.34722137290815,87.59097897856343,114,(G*G)
b,5,2,3.5158902722611476,310,26.077303765484036,2.511432854509593,5,0.39392733048047224,0.6862804870390218,3.287056679079053,84.19354838709678,0.5362903225806452,61.38063369473337,88.19966401264784,214,(K_13*G)
b,5,2,3.5158902722611476,243,7.440797897041023,1.671672815133452,4,-0.11644715814193263,1.7444939400481414,1.2765535673742296,84.83870967741936,0.35161290322580646,71.80022916619448,88.17828652357069,207,(G+H)
b,5,2,3.5158902722611476,383,24.439024641948837,3.571324117943411,4,0.18479098129963645,0.4741401549882334,1.2616492782487772,84.83870967741936,0.385483870967742,70.44416714445217,88.74632226788023,267,(G*(G*H))
b,5,2,3.5158902722611476,238,27.352761011556932,3.457065337522495,1,-0.6828749226856454,1.461883669793294,1.0284615320956703,85.48387096774192,0.4467741935483871,69.3715591395168,88.14693351406508,18,H
b,5,2,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.19354838709675,0.5580645161290322,60.08456053712049,85.81513478628709,14,H
b,5,2,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,84.19354838709678,0.49838709677419357,63.49007346708751,87.01112736537877,98,(W+(H+E))
b,4,2,3.5158902722611476,173,21.55966947718337,1.7111262298246395,6,0.29046377799717216,1.559094486585168,0.5298408967852997,84.51612903225806,0.6201612903225806,56.87071644442756,88.58952910051508,54,((K_13*K_13)*K_13)
b,4,2,3.5158902722611476,440,23.083920033124,2.6981247690726926,5,-0.5527320575428902,0.9560635458713311,0.006583545782086753,84.83870967741936,0.3193548387096774,73.01055680453238,88.76769975695738,158,(G+H)
b,4,2,3.5158902722611476,444,22.279595238392965,1.70409117877594,5,-0.0719036112424627,0.9791088396356451,0.005921834089094302,85.16129032258064,0.30806451612903224,74.17912662091804,89.37249795168673,264,(G*(G*H))
b,4,2,3.5158902722611476,191,9.0917023838512,1.0891250580527796,2,0.4364933886418372,0.3544675001035609,2.013138400901669,85.48387096774194,0.5370967741935483,64.73502399390105,85.77243121149938,14,H
b,4,2,3.5158902722611476,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.16129032258064,0.425,69.54924092368809,89.30689428626275,96,H
b,4,2,3.5158902722611476,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,84.83870967741935,0.4782258064516129,66.20766384114809,87.04043388397596,174,((K_11+G)*(H*G))
b,4,2,3.5158902722611476,220,0.6600298240975135,2.367979353200498,5,-0.8843230904705885,1.207794886506594,3.1384025321054985,85.80645161290322,0.439516129032258,70.51279882444118,87.60846962828552,64,(E*K_13)
b,4,2,3.5158902722611476,407,13.190343606879011,3.9712316452183787,2,0.919683892206774,1.1843631840100526,4.284399970706472,85.48387096774194,0.39193548387096777,71.76391922903177,88.73707739097759,23,E
b,4,2,3.5158902722611476,309,5.433225983221568,3.381581417265114,2,0.9685440896657724,1.1983408708794654,2.5566895393534095,84.83870967741936,0.5903225806451614,59.76789630912399,83.90271072179301,27,H
b,4,2,3.5158902722611476,459,2.2512870228103274,0.5012212923610675,1,-0.8853190070392059,0.701406710953295,2.9326009428037643,84.83870967741936,0.39193548387096777,70.17525909519566,88.16904164666803,44,(G+H)
b,4,2,3.5158902722611476,293,21.730256768819245,2.672811613434924,5,-0.668918327886211,1.1456726270561295,0.7187663240374087,86.45161290322581,0.3217741935483871,76.7108703299853,90.48955618902461,159,G
b,4,2,3.5158902722611476,141,10.553737189955477,3.615840199614898,1,-0.5490043045635151,0.3662820353297073,3.5554980909082943,84.51612903225808,0.35403225806451616,70.9215754177307,88.7676997569574,207,((G*H)*E)
b,4,2,3.5158902722611476,411,23.242940207748727,2.0995045201209552,4,0.8485232735063886,0.6003643879441658,3.528505904343779,84.19354838709678,0.5637096774193548,59.737782239222135,84.67728214669236,21,K_11
b,4,2,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,84.51612903225808,0.3330645161290323,71.72885644504947,88.76769975695738,252,(G*(E*E))
b,4,2,3.5158902722611476,121,23.119870711032405,0.5169590481383554,3,-0.45169358769338586,1.1804857983782016,2.7368490481383274,84.19354838709678,0.4790322580645161,64.50112811250767,87.02861801510085,215,(G*((H*K_11)*(K_11*H)))
b,4,2,3.5158902722611476,113,12.875496245832746,1.884504165925718,2,-0.8579157445890564,0.20558198720374285,3.3475959412003906,85.16129032258064,0.5,65.92141806986815,85.1298221759369,99,(W+(G+W))
b,4,2,3.5158902722611476,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,84.51612903225806,0.36370967741935484,70.53777983252346,86.4413104700936,166,((G+G)+(W+K_13))
b,4,2,3.5158902722611476,288,12.447292911802226,2.4411864144767876,1,0.8314341109546597,0.6479565726319193,4.839375477924094,85.16129032258064,0.4895161290322581,66.46564316358591,85.77243121149938,18,H
b,4,2,3.5158902722611476,223,7.6287020734596815,2.1473498075716755,2,-0.4943501366249863,0.766030056973337,2.7858152464020063,85.48387096774194,0.5556451612903226,63.65471748444973,86.35973875650664,14,H
b,4,2,3.5158902722611476,316,2.697517675477517,0.9277566103862074,2,-0.46232914756951393,0.363730361311808,1.6675525153919069,84.51612903225806,0.564516129032258,60.54624481907077,85.8444413048843,27,(K_13*K_13)
b,4,2,3.5158902722611476,318,11.458220950141303,3.9629808410908027,3,-0.7800580392522769,0.726306978392076,0.7109968289292379,84.83870967741936,0.32741935483870965,72.71499517552812,90.44296577488186,94,(G*H)
b,4,2,3.5158902722611476,321,22.671148383538995,0.9192780161562225,6,0.3377829241072736,0.5953337897236777,4.075253283819356,85.80645161290322,0.4370967741935484,70.62164735954562,89.30689428626275,80,H
b,4,2,3.5158902722611476,328,28.09755179305655,0.9491207726496911,4,-0.5085779757916538,1.7708346915594446,4.41351341357123,84.51612903225808,0.5346774193548386,62.324893701480256,84.6320075799322,56,(K_11*H)
b,4,2,3.5158902722611476,184,22.171311633612852,3.537516195873476,2,0.6838036084071493,1.7150188251074734,3.412139041414961,84.51612903225808,0.3556451612903226,70.85811141611967,88.8044622073772,38,(W*H)
b,4,2,3.5158902722611476,414,13.011427992392939,0.042459031786383696,6,-0.9799109456014268,0.5664473855636789,1.6572561785712048,85.16129032258065,0.4846774193548387,66.71249252775992,88.19966401264784,87,H
b,4,2,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.19354838709678,0.3330645161290322,70.94873849974616,89.3215486040796,137,((E*E)+(E+G))
b,4,2,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,84.51612903225806,0.36532258064516127,70.47310470722398,88.12839235689319,134,((H+G)*H)
b,4,2,3.5158902722611476,232,10.142322115406568,1.4331291279604081,2,-0.5004343093061239,0.9508319439132329,3.83105261416466,84.19354838709678,0.3282258064516129,71.13233056878614,88.76769975695738,47,(G+G)
b,4,2,3.5158902722611476,330,10.150925156665728,3.3121161460640645,1,-0.47447245011891503,1.2823141012541321,0.8776937844211347,84.51612903225806,0.37419354838709673,70.11369928580446,88.80446220737721,61,(G*(E*W))
b,4,2,3.5158902722611476,333,10.332238539506491,2.7827530996293515,4,-0.2521483680434011,1.2918750312978504,2.306351763033195,85.48387096774192,0.557258064516129,63.55844440587275,85.81770577825958,45,H
b,4,2,3.5158902722611476,386,22.890964112194617,0.5389913269534606,6,-0.837829775543204,1.5469965910572265,3.137676391881476,84.19354838709678,0.5169354838709678,62.480068716362055,84.6320075799322,123,(K_11*H)
b,4,2,3.5158902722611476,39,21.394345232559434,3.863465296427655,1,0.3392156250823404,0.5363973438210733,2.54106895340446,84.51612903225806,0.46451612903225803,66.06100859096429,86.99232086827408,12,H
b,4,2,3.5158902722611476,210,3.646136832330896,0.3202175892943099,5,-0.17780410612796493,0.2901529752499133,2.248357482087177,85.48387096774194,0.4064516129032258,71.15758382207876,87.05640193213893,231,((K_11+H)*(H*G))
b,4,2,3.5158902722611476,220,0.6600298240975135,2.367979353200498,5,-0.8843230904705885,1.207794886506594,3.1384025321054985,85.80645161290322,0.439516129032258,70.51279882444118,87.60846962828552,64,(E*K_13)
b,4,2,3.5158902722611476,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,84.19354838709678,0.332258064516129,70.9794535176744,88.78697155765511,78,E
b,4,2,3.5158902722611476,220,0.6600298240975135,2.367979353200498,5,-0.8843230904705885,1.207794886506594,3.1384025321054985,85.80645161290322,0.439516129032258,70.51279882444118,87.60846962828552,64,(E*K_13)
b,4,2,3.5158902722611476,416,21.370926276841406,1.4376192821100324,4,0.21602116702478713,0.015902646507400312,2.108968186955615,84.51612903225808,0.5491935483870968,61.475074935120254,88.19966401264784,165,((E+W)+(W*W))
b,4,2,3.5158902722611476,254,24.85773528696567,0.7746879623334212,3,-0.34227788312491114,1.9676387339347017,4.384346254761456,84.19354838709678,0.4620967741935484,65.3518740585513,86.99185556468105,43,(G*K_11)
b,4,2,3.5158902722611476,420,3.651593671048044,3.7596608573816286,6,-0.9392169772199919,1.4533725980885712,4.810895152602957,85.16129032258064,0.32016129032258067,73.74843028746754,89.37097535012761,453,G
b,4,2,3.5158902722611476,220,0.6600298240975135,2.367979353200498,5,-0.8843230904705885,1.207794886506594,3.1384025321054985,85.80645161290322,0.439516129032258,70.51279882444118,87.60846962828552,64,(E*K_13)
b,4,2,3.5158902722611476,153,27.329023462620476,2.752518663429441,2,-0.35613594304818363,1.8584354758928572,3.5084124466031237,84.19354838709678,0.5637096774193548,59.737782239222135,84.12673705210491,16,K_11
b,4,2,3.5158902722611476,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,84.83870967741936,0.4725806451612903,66.49028622898598,87.60846962828552,29,H
b,4,2,3.5158902722611476,349,11.473161019547831,3.3126647495830444,4,0.5449193399356727,1.0253895996714657,0.9573013832228872,84.83870967741936,0.435483870967742,68.26362873693805,87.6491189180604,312,(G*H)
b,4,2,3.5158902722611476,255,24.14977396934997,0.6068840538625125,2,0.001602892557997615,1.3596307142712711,1.5692470340313762,84.19354838709678,0.33225806451612905,70.9794535176744,88.26988516095268,67,(E*E)
b,4,2,3.5158902722611476,39,31.021501549269804,3.5134282450939747,4,-0.09374431533971905,0.5130675272203193,1.88236787844973,85.48387096774194,0.457258064516129,68.88095022644771,88.73707739097759,49,H
b,4,2,3.5158902722611476,291,25.249351878468023,2.0766180549309645,1,0.6102028077723023,0.8832809537882418,2.8875622127530898,84.83870967741936,0.4540322580645161,67.39470267080107,88.18831344736574,15,H
