IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,6,3.5158902722611476,1049,10.201148097407156,2.718812489306382,1,0.11054596727210808,0.6957493038597817,3.6579823234224174,86.45161290322581,0.4629032258064516,71.05314341015443,87.66120012686828,83,(E+(H+H))
b,1,6,3.5158902722611476,1058,9.464729777667907,0.734370366531702,4,1.0,1.3858399981046263,2.606020165980191,86.45161290322582,0.485483870967742,69.97109419722675,89.92304304627419,93,(H*H)
b,1,6,3.5158902722611476,1076,18.577271866589413,2.940693576225595,1,0.49072009133205674,1.6990571795863794,3.7666521580148027,86.45161290322581,0.4693548387096774,70.74980087526389,87.11065503228083,67,(H+E)
b,1,6,3.5158902722611476,1089,14.192647234363815,1.615754202567341,1,0.6607591888597548,1.7689431379630824,2.711137312964005,86.12903225806453,0.4814516129032258,69.35107615101025,86.54261928797128,12,H
b,1,6,3.5158902722611476,972,7.249739653207958,2.650033890638159,1,0.06168076683893775,1.066501064048859,2.4198967249709438,86.45161290322581,0.4548387096774193,71.42600414933862,88.26988516095268,49,(K_11+W)
b,1,6,3.5158902722611476,1110,8.152125316130123,1.873271936832293,1,0.03674671057839102,0.9135066338367419,5.0,86.77419354838709,0.4733870967741935,71.36692568244783,87.11065503228083,109,((H+H)*G)
b,1,6,3.5158902722611476,199,2.727626813975391,1.4961374030927104,2,-0.3657373602819172,0.356698171450063,1.1494253749515013,86.45161290322581,0.4266129032258065,72.67830185432742,89.2968673624677,50,((K_11+H)+G)
b,1,6,3.5158902722611476,1127,5.289748522240824,2.1050897850042105,4,0.4443063524193937,1.312175922498346,2.6255459186658294,86.7741935483871,0.5524193548387096,67.23712193518057,87.66120012686828,112,(H+H)
b,1,6,3.5158902722611476,1133,23.147644226618457,2.0587625417183495,2,0.10246757346955865,0.6526550718744966,3.731168950665264,86.12903225806453,0.4169354838709677,72.3007331577491,89.37249795168673,62,(H+H)
b,1,6,3.5158902722611476,1142,18.51525808665867,1.708496737720301,6,1.0,1.449294924000415,5.0,86.45161290322581,0.3991935483870967,73.82158174358581,89.93901109443716,162,(H+H)
b,1,6,3.5158902722611476,1150,21.361021459942606,0.8538002351802687,2,0.9420888231895309,0.5024580110000753,2.441540800087428,86.12903225806453,0.4241935483870968,71.98975805214964,89.37249795168673,24,(H+H)
b,1,6,3.5158902722611476,224,7.4123896397651245,3.1175564249891674,3,0.39665599290172965,1.0456184278903704,2.9326562224978927,86.45161290322581,0.5185483870967742,68.27780098586099,88.26988516095268,147,(G*K_11)
b,1,6,3.5158902722611476,1156,11.999556429492435,0.7657853260743894,6,-0.9664235069754057,0.5834594164335725,1.3147417755160318,86.12903225806453,0.492741935483871,68.78853206628975,89.35500730196466,106,H
b,1,6,3.5158902722611476,1165,15.004600393863338,2.0041123682228363,1,0.18963445201702983,0.7605737443438065,3.4682486440550924,86.45161290322581,0.4790322580645161,70.28612998081375,86.54261928797128,34,(E+H)
b,1,6,3.5158902722611476,1168,0.2802013472105731,0.638425683228897,4,0.6274419532057374,0.900871148655973,1.7518824828163337,86.45161290322581,0.37419354838709673,74.80631301605253,88.82043025554015,59,(E*H)
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,494,0.2251142082553521,1.792057362361121,6,-0.5634458706205943,2.0,3.41712503742771,86.12903225806453,0.3943548387096774,73.23744728732665,88.19966401264784,97,G
b,4,8,3.5158902722611476,494,0.2251142082553521,1.792057362361121,6,-0.5634458706205943,2.0,3.41712503742771,86.12903225806453,0.3943548387096774,73.23744728732665,88.19966401264784,97,G
b,4,8,3.5158902722611476,494,0.2251142082553521,1.792057362361121,6,-0.5634458706205943,2.0,3.41712503742771,86.12903225806453,0.3943548387096774,73.23744728732665,88.19966401264784,97,G
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,461,20.883784630606527,1.0E-4,6,-0.6937071015487566,0.5043066868623267,2.903504690917419,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,89,H
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,483,6.70999814412852,0.9940312500878584,4,0.09149749133796758,2.0,1.6538618199509785,86.12903225806451,0.5258064516129032,67.05135449405859,87.93200040720296,179,(H+G)
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,461,20.883784630606527,1.0E-4,6,-0.6937071015487566,0.5043066868623267,2.903504690917419,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,89,H
b,4,8,3.5158902722611476,1319,21.062008841397667,0.13383996598398906,6,-0.2640995866484085,1.54015114043877,2.708956076032717,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,81,H
b,4,8,3.5158902722611476,1262,8.178596138700504,0.2240959201093733,6,-0.03342201250186422,1.6847990690449168,2.7377895895307782,86.12903225806451,0.5282258064516129,66.91869992684829,87.6491189180604,144,H
b,4,8,3.5158902722611476,1308,8.203262350325355,2.475867214287826,6,-0.7574989732782271,1.8806956605528742,2.7380566232695607,86.12903225806451,0.5290322580645161,66.87430651191471,87.6491189180604,94,H
b,4,8,3.5158902722611476,1319,21.062008841397667,0.13383996598398906,6,-0.2640995866484085,1.54015114043877,2.708956076032717,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,81,H
b,4,8,3.5158902722611476,874,6.903129076420443,1.0E-4,2,-0.3814302814159961,0.697384831052813,2.6624908569262917,85.80645161290323,0.5693548387096774,63.68146160275528,85.83981602789899,28,H
b,4,8,3.5158902722611476,919,2.7645440677802116,1.3717865664380133,2,-0.15500380023043697,1.5845231726361255,0.8218475677982306,85.80645161290323,0.5314516129032258,65.89883165291907,85.77243121149938,72,(H+G)
b,4,8,3.5158902722611476,927,7.209413093921837,0.4581393412729329,2,-0.5237935117174917,1.1004516620239662,4.17318725884293,85.80645161290323,0.5637096774193548,64.02512300816447,85.83981602789899,14,H
b,4,8,3.5158902722611476,975,12.60067070435683,2.5061811987523512,3,-0.7118657175212428,1.3732156431595492,3.8509858722666035,85.80645161290323,0.33870967741935487,74.60382810068305,89.90555239655211,83,(H+G)
b,4,8,3.5158902722611476,994,15.526921229733896,0.31514008087917245,3,-0.30407726582155614,0.8786187178983003,0.925539454336294,85.80645161290323,0.332258064516129,74.8378013246665,89.88958434838915,66,(H+G)
b,4,8,3.5158902722611476,853,13.270318919707089,1.5969652957462177,3,-0.6620926694257301,1.8664870430454323,4.380392768589674,85.80645161290323,0.33548387096774196,74.72119108032089,89.37097535012761,149,G
b,4,8,3.5158902722611476,994,15.526921229733896,0.31514008087917245,3,-0.30407726582155614,0.8786187178983003,0.925539454336294,85.80645161290323,0.332258064516129,74.8378013246665,89.88958434838915,66,(H+G)
b,4,8,3.5158902722611476,927,7.209413093921837,0.4581393412729329,2,-0.5237935117174917,1.1004516620239662,4.17318725884293,85.80645161290323,0.5637096774193548,64.02512300816447,85.83981602789899,14,H
b,4,8,3.5158902722611476,1118,5.247588476580579,0.9177266869575251,2,-0.5958808729946746,0.5127053555774138,2.796728841148831,85.80645161290323,0.592741935483871,62.203899287672556,85.18027961726065,15,H
b,4,8,3.5158902722611476,919,2.7645440677802116,1.3717865664380133,2,-0.15500380023043697,1.5845231726361255,0.8218475677982306,85.80645161290323,0.5314516129032258,65.89883165291907,85.77243121149938,72,(H+G)
b,4,8,3.5158902722611476,1226,0.1548281107898779,0.4601835053801767,6,-0.6858993197247784,1.463392775706601,4.216146050863129,85.80645161290323,0.4032258064516128,72.08677245212924,88.19966401264784,186,(H+G)
b,4,8,3.5158902722611476,1238,6.83380176363096,0.5593528662880166,2,-0.13074145118315572,1.249747724450519,1.0E-4,85.80645161290323,0.5701612903225806,63.63196588930602,85.83981602789899,68,H
b,4,8,3.5158902722611476,1276,15.383633193585592,2.439583021942857,4,-0.5600129232333836,0.9286540053216075,1.0893025389735091,85.80645161290323,0.3225806451612903,75.18318599800968,89.90555239655211,94,(H+G)
b,4,8,3.5158902722611476,1118,5.247588476580579,0.9177266869575251,2,-0.5958808729946746,0.5127053555774138,2.796728841148831,85.80645161290323,0.592741935483871,62.203899287672556,85.18027961726065,15,H
b,4,8,3.5158902722611476,606,9.32921443394866,2.281788135876684,6,-0.9999,1.1609898924047939,2.3617962592291257,85.80645161290322,0.517741935483871,66.65146961042254,87.6491189180604,400,H
b,4,8,3.5158902722611476,472,17.76214742109909,2.3818651062512064,6,-0.7765313800386433,1.3629310641370211,0.7461170745874846,85.80645161290322,0.4564516129032258,69.7342792095489,89.28762248556504,81,H
b,4,8,3.5158902722611476,696,3.120716079111779,1.7098821257513626,3,-0.4512341558028707,0.9537639148502535,4.22568973706084,85.80645161290322,0.35,74.18702562163514,89.90555239655211,57,(H*G)
b,4,8,3.5158902722611476,694,10.294122552004058,1.9134478702091533,3,-0.7383028511580823,1.3147111672825058,4.193195939680958,85.80645161290322,0.3370967741935484,74.66260412820368,89.90555239655211,85,(H+G)
b,4,8,3.5158902722611476,892,9.843800536755195,0.06707763899252983,6,-0.6285327712638056,1.6880303209303704,2.5648241191525587,85.80645161290322,0.5137096774193548,66.86815733005399,88.21715466236995,93,H
b,4,8,3.5158902722611476,931,16.063520649812013,2.2338357317067716,5,-0.6860216615656671,1.3610189592070217,4.113946900809082,85.80645161290322,0.32419354838709674,75.1260799573804,89.93901109443715,148,G
b,4,8,3.5158902722611476,892,9.843800536755195,0.06707763899252983,6,-0.6285327712638056,1.6880303209303704,2.5648241191525587,85.80645161290322,0.5137096774193548,66.86815733005399,88.21715466236995,93,H
b,4,8,3.5158902722611476,958,9.983614667990665,0.7051144472360983,5,-0.09945037998304251,1.0498556443985485,5.0,85.80645161290322,0.3346774193548387,74.75041393236343,89.31824485154485,103,G
b,4,8,3.5158902722611476,1023,8.146701378158717,0.44267671384956586,6,-0.9999,1.1079929737335033,4.223495672744301,85.80645161290322,0.5282258064516129,66.07817093736531,87.08108317375084,93,H
b,4,8,3.5158902722611476,1085,14.016959063679149,3.6391833077986564,5,-0.729123313509304,1.340826117566967,2.0042960165206205,85.80645161290322,0.3282258064516129,74.98251637104954,89.93901109443715,232,(H+G)
b,4,8,3.5158902722611476,694,10.294122552004058,1.9134478702091533,3,-0.7383028511580823,1.3147111672825058,4.193195939680958,85.80645161290322,0.3370967741935484,74.66260412820368,89.90555239655211,85,(H+G)
b,4,8,3.5158902722611476,1182,7.346768383671135,1.3214307620862067,6,-0.3920215551048424,1.8666433080002502,1.8578572579166421,85.80645161290322,0.5362903225806451,65.62717244720815,86.49377562874358,108,H
b,4,8,3.5158902722611476,694,10.294122552004058,1.9134478702091533,3,-0.7383028511580823,1.3147111672825058,4.193195939680958,85.80645161290322,0.3370967741935484,74.66260412820368,89.90555239655211,85,(H+G)
b,4,8,3.5158902722611476,1370,4.805634111290998,1.4639042800907744,6,-0.34574913238794325,0.9863012229451442,3.8140929219427933,85.80645161290322,0.5153225806451612,66.78173259669309,87.6491189180604,186,(H+H)
b,4,8,3.5158902722611476,1267,10.991389937603284,1.1874867961035251,6,0.025387548464252174,1.682877523852465,1.648452072781793,85.80645161290322,0.5016129032258064,67.50589701568241,88.21715466236995,127,H
b,4,8,3.5158902722611476,1182,7.346768383671135,1.3214307620862067,6,-0.3920215551048424,1.8666433080002502,1.8578572579166421,85.80645161290322,0.5362903225806451,65.62717244720815,86.49377562874358,108,H
b,4,8,3.5158902722611476,1085,14.016959063679149,3.6391833077986564,5,-0.729123313509304,1.340826117566967,2.0042960165206205,85.80645161290322,0.3282258064516129,74.98251637104954,89.93901109443715,232,(H+G)
b,4,8,3.5158902722611476,1293,6.786010948643896,0.599822637713022,3,-0.4593010652845737,1.3090355340092008,3.744620724155499,85.80645161290322,0.3395161290322581,74.57436890309468,89.35500730196466,57,G
b,4,8,3.5158902722611476,958,9.983614667990665,0.7051144472360983,5,-0.09945037998304251,1.0498556443985485,5.0,85.80645161290322,0.3346774193548387,74.75041393236343,89.31824485154485,103,G
b,4,8,3.5158902722611476,1295,9.417992346386239,1.0E-4,6,-0.6156955122333051,1.6863606663862694,2.1559620081927746,85.80645161290322,0.517741935483871,66.65146961042254,87.6491189180604,156,H
b,4,8,3.5158902722611476,336,14.7447026161347,1.0E-4,4,-0.30033503448284476,1.0662672700652382,4.248715642416221,85.48387096774195,0.4451612903225806,69.44603656576284,89.35500730196465,81,(H*H)
b,4,8,3.5158902722611476,686,12.78582926658552,0.3266654892279792,6,-0.5985955788197908,1.229960341558877,3.695814062241002,85.48387096774195,0.4870967741935484,67.42000941773989,88.19966401264784,102,H
b,4,8,3.5158902722611476,818,13.609823566317512,2.02805237412981,6,-0.967824956269465,0.5772901679153686,4.342389155571288,85.48387096774195,0.4782258064516129,67.86467333079378,88.19966401264784,103,H
b,4,8,3.5158902722611476,686,12.78582926658552,0.3266654892279792,6,-0.5985955788197908,1.229960341558877,3.695814062241002,85.48387096774195,0.4870967741935484,67.42000941773989,88.19966401264784,102,H
b,4,8,3.5158902722611476,336,14.7447026161347,1.0E-4,4,-0.30033503448284476,1.0662672700652382,4.248715642416221,85.48387096774195,0.4451612903225806,69.44603656576284,89.35500730196465,81,(H*H)
b,4,8,3.5158902722611476,878,13.777632215621491,0.7230064657226718,6,0.2447739068518543,1.2989104079148441,3.2353846502107726,85.48387096774195,0.4782258064516129,67.86467333079378,88.19966401264784,127,H
b,4,8,3.5158902722611476,887,14.5013273651943,0.5886243417109911,6,-0.17562609959240855,1.0591306484107972,3.009115308156894,85.48387096774195,0.4733870967741936,68.10346834774053,88.19966401264784,206,H
b,4,8,3.5158902722611476,887,14.5013273651943,0.5886243417109911,6,-0.17562609959240855,1.0591306484107972,3.009115308156894,85.48387096774195,0.4733870967741936,68.10346834774053,88.19966401264784,206,H
b,4,8,3.5158902722611476,1348,13.390421093183715,1.3484910064655184,6,-0.3004640982106109,1.524948388688073,3.4131627939487643,85.48387096774195,0.482258064516129,67.6636667467694,88.19966401264784,167,H
b,4,8,3.5158902722611476,1437,6.378783265905679,1.011807622174245,5,-0.1526820413442179,1.1900259377827898,2.6348711203599775,85.80645161290322,0.3419354838709677,74.48570522004944,89.31824485154485,106,(H+G)
b,4,8,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,8,3.5158902722611476,1455,12.149039907921424,1.1512414920596705,5,-0.1256419504811121,1.5763855292555777,1.7343155566084643,86.12903225806451,0.3314516129032258,75.62364070732758,89.31824485154485,131,(H+G)
b,4,8,3.5158902722611476,892,9.843800536755195,0.06707763899252983,6,-0.6285327712638056,1.6880303209303704,2.5648241191525587,85.80645161290322,0.5137096774193548,66.86815733005399,88.21715466236995,93,H
b,4,8,3.5158902722611476,1474,9.240623477112843,0.9716508847300965,6,-0.16370641574099215,1.4614321250838076,3.2468784460044455,85.80645161290322,0.5193548387096774,66.5642076443297,87.6491189180604,116,H
b,4,8,3.5158902722611476,1483,10.785800153703098,1.0433944332287497,4,-0.37883276791564907,1.6235385759087833,4.742289423372743,85.80645161290322,0.5532258064516129,64.65057276173414,86.40501332326683,68,H
b,4,8,3.5158902722611476,1490,6.919359349729922,1.0E-4,2,-0.6639373677028156,0.718365075354586,3.8620995626241603,85.80645161290323,0.567741935483871,63.78015065046699,85.83981602789899,24,H
b,4,8,3.5158902722611476,927,7.209413093921837,0.4581393412729329,2,-0.5237935117174917,1.1004516620239662,4.17318725884293,85.80645161290323,0.5637096774193548,64.02512300816447,85.83981602789899,14,H
b,4,8,3.5158902722611476,878,13.777632215621491,0.7230064657226718,6,0.2447739068518543,1.2989104079148441,3.2353846502107726,85.48387096774195,0.4782258064516129,67.86467333079378,88.19966401264784,127,H
b,4,8,3.5158902722611476,1498,6.4034844639365165,1.2470678372373605,4,-0.06973637262248827,1.5849525303418297,1.6538066222974597,85.80645161290322,0.3685483870967742,73.48122902479173,88.7676997569574,128,(H+G)
b,4,8,3.5158902722611476,1523,17.569661665845473,1.0334972931402202,4,-0.18714796373945733,1.2229891541387685,3.7406670733431344,85.48387096774195,0.4475806451612903,69.33422137128173,88.7676997569574,84,(H+H)
b,4,8,3.5158902722611476,1549,15.071366687628897,2.496774322976041,4,-0.08214550353586153,1.5794265513535284,3.977698551119685,85.80645161290322,0.34274193548387094,74.45605491719171,89.31824485154485,31,G
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,1582,7.536687417908249,1.2775850984837827,2,-0.48708483048807905,1.0181288401491715,3.0736136531657814,85.80645161290323,0.5564516129032258,64.45986887450808,86.35973875650664,14,H
b,4,8,3.5158902722611476,1319,21.062008841397667,0.13383996598398906,6,-0.2640995866484085,1.54015114043877,2.708956076032717,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,81,H
b,4,8,3.5158902722611476,758,0.22203647619384803,1.0E-4,5,-0.6258772049002133,0.9232071202757537,3.634320867387764,86.45161290322581,0.4016129032258064,73.72344346666189,89.30227680338189,127,(H+G)
b,4,8,3.5158902722611476,167,8.783790206908003,1.619099571865763,4,-0.9999,0.8473368210799022,5.0,85.48387096774194,0.5725806451612904,62.624441872135584,85.18512366649213,39,H
b,4,8,3.5158902722611476,942,4.184955190868799,0.633762300852045,6,-0.7716841692851459,1.2278486712909553,2.2971634724373073,85.48387096774194,0.32661290322580644,74.27985756302698,89.37097535012761,175,G
b,4,8,3.5158902722611476,996,4.984490827864136,1.6669939068354525,2,-2.626891324939984E-4,1.015601510862169,1.1682085001194054,85.48387096774194,0.5346774193548387,64.87238754480109,85.77243121149938,85,(G*H)
b,4,8,3.5158902722611476,1018,16.778590368124394,1.043067508150047,3,-0.3824973546412448,1.9951474998487537,4.455450625267012,85.48387096774194,0.33306451612903226,74.04575935892026,89.90555239655211,50,(H+G)
b,4,8,3.5158902722611476,1028,24.92053425676052,0.9441994099644497,3,-0.48199359407356135,1.7184207461525118,3.0552799275411497,85.48387096774194,0.4540322580645161,69.03311928043942,86.99232086827408,78,(H*H)
b,4,8,3.5158902722611476,846,9.435423074480214,0.5685512277727283,4,-0.6668685057083473,1.2478073594658303,2.7602370961427796,85.48387096774194,0.5629032258064516,63.21845904471803,85.18512366649213,93,H
b,4,8,3.5158902722611476,847,7.09913264611832,0.895396358107255,3,-0.3915953371118555,0.579114727410594,2.9713651992185866,85.48387096774194,0.3403225806451613,73.77881762598831,89.88958434838915,49,G
b,4,8,3.5158902722611476,1045,1.9096672077025252,1.0E-4,3,-0.9463326160993997,1.5816509786093007,1.9355313235238731,85.48387096774194,0.3467741935483871,73.53829006141281,89.3884659998497,43,G
b,4,8,3.5158902722611476,1072,8.682392872843629,1.3364392969022951,2,-0.6717795612596565,2.0,0.7070281893649639,85.48387096774194,0.5411290322580645,64.50429676438051,85.77243121149938,14,H
b,4,8,3.5158902722611476,1097,8.912055962681283,0.20170458823269177,4,-0.46763006406643437,0.7498363946604747,3.701422247223429,85.48387096774194,0.5733870967741936,62.57429046423152,85.18512366649213,54,H
b,4,8,3.5158902722611476,1106,7.478168666372144,2.9328839391147086,2,-0.38597760111715973,1.3816634875129203,3.178242954263885,85.48387096774194,0.5588709677419356,63.461788436172974,85.839816027899,30,H
b,4,8,3.5158902722611476,1109,5.189198762792998,0.9245002564179661,3,-0.029900400561279017,0.7912777105530308,2.7388498952893063,85.48387096774194,0.4798387096774194,67.78449160185478,86.35973875650664,112,(H+G)
b,4,8,3.5158902722611476,1142,4.407142079038216,2.1992222607853553,2,-0.5578890804963229,1.1591190928045074,3.486390861531633,85.48387096774194,0.35725806451612907,73.14076141621251,89.3022768033819,37,(H+G)
b,4,8,3.5158902722611476,1176,7.333321197089541,2.1492962832149214,4,-0.5960453249286092,0.8622489725576593,2.486718463234008,85.48387096774194,0.592741935483871,61.33957251296095,85.25250848289174,51,H
b,4,8,3.5158902722611476,1214,8.066228088635535,0.5793226488823628,4,-0.4532988610336972,1.3172236849134655,2.3058124647881217,85.48387096774194,0.5846774193548387,61.8613963996837,85.18512366649213,78,H
b,4,8,3.5158902722611476,1037,11.036429580420755,2.579582830527321,6,-0.3927556484875891,1.2946143092650926,3.9275571012125794,85.48387096774194,0.5016129032258064,66.67258453087892,88.21715466236995,123,H
b,4,8,3.5158902722611476,1263,9.419448559784216,1.6033714638064045,4,0.02130512280308472,1.3667997231160998,1.0E-4,85.48387096774194,0.5629032258064516,63.21845904471803,85.18512366649213,57,H
b,4,8,3.5158902722611476,1288,6.326570772015949,0.7612269773745163,2,-0.5836413680576223,0.6275306351947149,2.425545806130801,85.48387096774194,0.5733870967741936,62.57429046423152,85.23113099381457,24,H
b,4,8,3.5158902722611476,1333,7.617518130237203,0.41680352128589004,2,-0.7891505778865928,1.8622685689406768,1.701901204905088,85.48387096774194,0.5556451612903226,63.65471748444973,86.35973875650664,15,H
b,4,8,3.5158902722611476,1340,6.343726155515095,1.0E-4,4,-0.3601343251332608,1.2040334649147506,1.6319568452183468,85.48387096774194,0.3379032258064516,73.86822413504284,89.31824485154485,59,G
b,3,6,3.5158902722611476,537,25.341422335297665,1.2281749674139426,3,-0.12745182626109283,1.486497188700032,1.8036317560520132,86.7741935483871,0.3508064516129032,76.43465607196998,89.81330559664482,33,G
b,3,6,3.5158902722611476,537,25.341422335297665,1.2281749674139426,3,-0.12745182626109283,1.486497188700032,1.8036317560520132,86.7741935483871,0.3508064516129032,76.43465607196998,89.81330559664482,33,G
b,3,6,3.5158902722611476,537,25.341422335297665,1.2281749674139426,3,-0.12745182626109283,1.486497188700032,1.8036317560520132,86.7741935483871,0.3508064516129032,76.43465607196998,89.81330559664482,33,G
b,3,6,3.5158902722611476,537,25.341422335297665,1.2281749674139426,3,-0.12745182626109283,1.486497188700032,1.8036317560520132,86.7741935483871,0.3508064516129032,76.43465607196998,89.81330559664482,33,G
b,3,6,3.5158902722611476,679,19.457091769248358,1.8488363782392037,3,-0.07208929578125932,0.5296003288688831,0.3807552553298419,86.7741935483871,0.357258064516129,76.20039307576127,90.40061314165209,47,(H*G)
b,3,6,3.5158902722611476,537,25.341422335297665,1.2281749674139426,3,-0.12745182626109283,1.486497188700032,1.8036317560520132,86.7741935483871,0.3508064516129032,76.43465607196998,89.81330559664482,33,G
b,3,6,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.45161290322581,0.37016129032258066,74.96028845690014,89.81330559664482,31,G
b,3,6,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.45161290322581,0.37016129032258066,74.96028845690014,89.81330559664482,31,G
b,3,6,3.5158902722611476,127,11.008376612869775,1.148898184831451,2,0.4277831891018015,1.9693486068602808,1.1081608129653764,86.45161290322581,0.4040322580645162,73.62478774583214,90.96864888596164,40,(H+W)
b,3,6,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.45161290322581,0.37016129032258066,74.96028845690014,89.81330559664482,31,G
b,3,6,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.45161290322581,0.37016129032258066,74.96028845690014,89.81330559664482,31,G
b,3,6,3.5158902722611476,127,11.008376612869775,1.148898184831451,2,0.4277831891018015,1.9693486068602808,1.1081608129653764,86.45161290322581,0.4040322580645162,73.62478774583214,90.96864888596164,40,(H+W)
b,3,6,3.5158902722611476,127,11.008376612869775,1.148898184831451,2,0.4277831891018015,1.9693486068602808,1.1081608129653764,86.45161290322581,0.4040322580645162,73.62478774583214,90.96864888596164,40,(H+W)
b,3,6,3.5158902722611476,829,21.179032738694062,1.3201295393255508,5,0.03737442647797473,1.9840331661101993,1.0754544955226113,86.45161290322581,0.38225806451612904,74.49439016801556,90.96864888596164,22,W
b,3,6,3.5158902722611476,664,17.971547370936882,1.3430502530096233,4,-0.17841656112711032,2.0,0.8494738122801258,86.45161290322581,0.3975806451612904,73.88672175686702,90.40061314165209,35,W
b,3,6,3.5158902722611476,127,11.008376612869775,1.148898184831451,2,0.4277831891018015,1.9693486068602808,1.1081608129653764,86.45161290322581,0.4040322580645162,73.62478774583214,90.96864888596164,40,(H+W)
b,3,6,3.5158902722611476,960,9.652599467898614,2.229673064703139,2,0.39380195893755676,2.0,2.7758552563947942,86.45161290322581,0.4282258064516129,72.60886762911359,89.8749300305723,160,(H+W)
b,3,6,3.5158902722611476,963,14.033310917507245,1.5040916193891216,2,-0.2935311023646073,1.5234796775246144,0.22083685133780517,86.45161290322581,0.36370967741935484,75.20394765106829,90.96864888596164,18,G
b,3,6,3.5158902722611476,975,23.409015202949494,0.8250859732153221,2,-0.48055107650545437,2.0,1.5950312236838733,86.45161290322581,0.3806451612903226,74.55720304770782,90.96864888596164,52,W
b,3,6,3.5158902722611476,124,11.111045350092635,1.61110261590508,3,-0.11286551279135781,1.9478338185502375,2.022640083073427,86.12903225806453,0.3443548387096774,75.15901576226045,90.40061314165209,142,((G+H)+(H*G))
b,3,6,3.5158902722611476,384,10.892307451632835,2.9204460240243364,4,-0.07718159197910653,1.6315326763393594,2.2147087612897343,86.12903225806453,0.3370967741935484,75.4218561464027,90.40061314165209,83,(H*G)
b,3,6,3.5158902722611476,623,12.85086977706759,2.5639265438090417,2,-0.22795231230886193,0.6995633893049087,1.917329391114892,86.12903225806453,0.3919354838709677,73.33514043218673,89.30689428626275,14,G
