IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,4,4.315696854838895,693,20.222704900499956,2.494066538334643,5,1.0,2.0,3.3849057919144956,92.20846233230134,0.7056472013205565,70.2837473169597,97.82984679265154,9,((P+R)+E)
a,2,4,4.315696854838895,695,6.531226603545235,2.612051531760391,5,1.0,0.6845715255538307,3.6815719103713236,92.20846233230134,0.7000916457650009,70.7530814647576,97.82984679265154,34,((P+G)+E)
a,2,4,4.315696854838895,754,25.147880664391014,2.9895137939295124,5,0.7267357211019976,1.7188438491637783,2.7706611629135107,94.50292397660819,0.3583231504705554,90.9544426174576,96.8035127536618,3,(G*H)
a,2,4,4.315696854838895,701,24.39424398972587,1.2721239995478744,2,0.7725482274620041,1.664767516226478,1.6621491175426517,94.37908496732027,0.4055116084635667,89.50509579345359,97.94733192202054,3,((G*H)*(L+R))
a,2,4,4.315696854838895,706,12.361726879871377,3.202092630781433,5,0.9374484832917066,0.5810704138496519,3.8473903633847333,96.72514619883042,0.3861802473899715,92.65245446554673,97.94733192202054,3,(G*H)
a,2,4,4.315696854838895,756,5.607595831884998,2.487505017797493,5,1.0,0.6516241757325032,0.5487960868565092,92.20846233230134,0.7028694235427787,70.5197620139122,97.82984679265154,31,((P*H)+((E+H)+(R+R)))
a,2,4,4.315696854838895,494,32.0,1.8030051412726724,1,1.0,1.7715570042594904,1.9774000680896329,94.37908496732027,0.2835101935815808,92.53533283949831,97.94733192202054,0,(L*G)
a,2,4,4.315696854838895,709,1.457205361718577,2.8667609279035933,2,1.0,1.227244751274999,0.048298484416335885,92.21534227726178,0.3610248247475722,87.37982606116408,94.55933995679474,3,(L*G)
a,2,4,4.315696854838895,715,17.607073110571307,2.7670080822535272,2,0.40991749430529867,1.9112251602640657,2.4669183939995554,93.26797385620915,0.3305823525628657,89.9077766482691,96.8035127536618,3,(G*H)
a,2,4,4.315696854838895,672,16.02385231267791,2.79566516793286,5,0.7938376356741095,1.0648278105634634,2.785597026161849,93.39181286549709,0.33362970823418436,90.01725692651637,96.92099788303082,15,((L*G)+(P*H))
a,2,4,4.315696854838895,364,16.243728426840388,2.2630499190784206,5,0.22362576148477736,0.012138595746910896,0.33242500097950667,93.3264533883729,0.35288282204643384,89.42033160699788,96.8035127536618,6,(H*H)
a,2,4,4.315696854838895,657,11.357865094928314,2.6980806240257387,5,0.71772644311263,0.9648092067841632,1.3689554044289967,95.61403508771932,0.3779240894376915,91.79268633753753,96.8035127536618,28,(G*H)
a,2,4,4.315696854838895,661,9.067724074536894,1.9604866288644351,2,0.6922264290310168,0.4530816803998875,4.566280322379161,92.27382180942553,0.3722131112397367,87.15702624705382,94.69205657366012,9,(G*H)
a,1,9,4.315696854838895,877,15.324448269552466,2.339794664336508,2,-0.07378725631578426,0.033469908541767346,2.475681604851858,97.77777777777779,0.23065095290157994,96.52415124749893,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,912,16.754479305186123,2.975747782853194,2,-0.0726273820389465,0.3450068651378358,2.9823551476363708,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,947,23.335444228959293,2.99171440922387,2,-0.05331304792405876,1.5267863521415808,2.5022448314537025,97.77777777777779,0.25565524042274956,96.09885992172997,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,877,15.324448269552466,2.339794664336508,2,-0.07378725631578426,0.033469908541767346,2.475681604851858,97.77777777777779,0.23065095290157994,96.52415124749893,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1174,18.568231825986313,2.4290583843545024,2,-0.11298678399211065,1.304402045959993,4.3503289856659535,97.77777777777779,0.26109449696657877,96.00290485298814,98.85618083164127,0,(G+H)
a,1,9,4.315696854838895,1160,19.647739274140278,2.6421282064312983,2,-0.05003213773282431,1.0E-4,2.321440010491547,97.77777777777779,0.21950071815979588,96.7058316939892,98.97366596101027,6,((H*(P+G))+L)
a,1,9,4.315696854838895,1202,18.9428888324226,2.699280631874911,2,-0.03642168593710455,0.926422980421585,2.4634552078491323,97.77777777777779,0.20001715008467852,97.01223816005941,98.97366596101027,6,((G+H)+L)
a,1,9,4.315696854838895,1128,20.444952861019097,2.275202600014542,2,-0.07127409464411416,0.628875776539677,2.5528795962091033,97.77777777777779,0.2167620640126911,96.74973671285854,98.97366596101027,6,((H*G)+L)
a,1,9,4.315696854838895,1163,10.593648229234251,2.6294478044316505,2,-0.10073097485488103,1.0E-4,3.487494565620594,97.77777777777779,0.28621293973888995,95.54272457728435,98.85618083164127,6,(H*G)
a,1,9,4.315696854838895,1110,17.607119847283574,2.9735609316487768,2,-0.081588187163859,0.3836661239140816,2.374344196332166,97.77777777777779,0.26684459879520656,95.90007001828755,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1203,16.946194490506556,2.0216501107531455,2,-0.06722239537588631,2.0,3.6252314156613528,97.77777777777779,0.2779165862756447,95.69790517775493,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1042,14.349080137070244,3.103422495218743,2,-0.1145379721514177,1.0E-4,3.556286710650154,97.77777777777779,0.22513452097669734,96.61462785184254,98.97366596101027,3,(L+(G+(G+H)))
a,1,9,4.315696854838895,877,15.324448269552466,2.339794664336508,2,-0.07378725631578426,0.033469908541767346,2.475681604851858,97.77777777777779,0.23065095290157994,96.52415124749893,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1075,17.334941718966444,2.1592005676229533,2,-0.054582125645965776,0.902419351388664,2.711429231579479,97.77777777777779,0.20846678242973823,96.88103897070638,98.97366596101027,6,(L+(G+H))
a,1,9,4.315696854838895,1382,19.278727456829564,2.3010463556700196,2,-0.059968571242204026,1.0E-4,1.6941350069310406,97.77777777777779,0.21950071815979588,96.7058316939892,98.97366596101027,3,((H*(P+G))+L)
a,1,9,4.315696854838895,1384,21.57490581919624,1.9558700645238518,2,-0.06684997650377292,0.9552621015068663,2.1709085623195445,97.77777777777779,0.20287210324350974,96.96819160626698,98.97366596101027,6,((L+(G+H))+L)
a,1,9,4.315696854838895,1386,18.249632774567235,2.256824021742992,2,-0.06416669805709371,0.6055386557760827,2.618103671585183,97.77777777777779,0.20568900465196044,96.92445004304345,98.97366596101027,0,(L+(G+H))
a,1,9,4.315696854838895,1394,15.98621008721586,2.3166515726333845,2,-0.08086753930994961,0.10366015095009107,1.8312862289922431,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,877,15.324448269552466,2.339794664336508,2,-0.07378725631578426,0.033469908541767346,2.475681604851858,97.77777777777779,0.23065095290157994,96.52415124749893,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1330,15.989160218981851,2.1202830631424248,2,-0.07042230397473861,0.9784486849601233,3.6146298688391685,97.77777777777779,0.28343409008081977,95.59506209267117,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1335,20.671241265855382,2.737518278319116,2,-0.07093237737906696,1.0E-4,2.0560135485203124,97.77777777777779,0.20568900465196047,96.92445004304345,98.97366596101027,12,(L+(G+H))
a,1,9,4.315696854838895,1203,16.946194490506556,2.0216501107531455,2,-0.06722239537588631,2.0,3.6252314156613528,97.77777777777779,0.2779165862756447,95.69790517775493,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1340,15.305145416292667,2.601261398260635,2,-0.08952685973727074,1.0E-4,3.204305330524014,97.77777777777779,0.28077261131476833,95.64484780036085,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1342,17.627559840732594,3.1598039249322456,2,-0.09601567393015814,0.6960631963176767,3.0006612185200234,97.77777777777779,0.258431946320235,96.05003424859085,98.97366596101027,3,(H+G)
a,1,9,4.315696854838895,1343,18.390334734411507,2.0625295341225947,2,-0.055219661897016735,0.6772309388852751,1.6759280200996054,97.77777777777779,0.22505627371535147,96.61590280654744,98.97366596101027,3,(L+(H*G))
a,1,9,4.315696854838895,1345,17.400609309768104,2.5866551517975425,2,-0.07975140157685137,0.26046422832434635,3.758623493111892,97.77777777777779,0.2696223765729843,95.84986938511805,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1318,14.487297058301056,2.0753009135855205,2,-0.055570097990630896,0.5640123691567124,3.598209705458358,97.77777777777779,0.25013773661757455,96.19490997164138,98.85618083164127,15,(((H*G)+G)+H)
a,1,9,4.315696854838895,1352,17.213904822797172,2.7679438952018636,2,-0.05797593950325539,0.7292817506816472,3.15649513336695,97.77777777777779,0.2029112268741827,96.9675860095771,98.97366596101027,12,((G+H)+L)
a,1,9,4.315696854838895,1358,15.792341667284736,2.121052618374419,2,-0.07851831043115039,0.21653001675780292,2.5343317588910597,97.77777777777779,0.25569329217313014,96.09819304215769,98.85618083164127,0,((H*G)+G)
a,1,9,4.315696854838895,1342,17.627559840732594,3.1598039249322456,2,-0.09601567393015814,0.6960631963176767,3.0006612185200234,97.77777777777779,0.258431946320235,96.05003424859085,98.97366596101027,3,(H+G)
a,1,9,4.315696854838895,1360,16.44029058688244,2.8474050239539883,2,-0.09159368091753234,1.1688464703434502,3.5668756297091675,97.77777777777779,0.2389864299954981,96.3851861300484,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1362,19.305527686556694,2.012346969104368,2,-0.046943398374360484,0.6803198190016031,2.6754871208998914,97.77777777777779,0.22227849593757365,96.66101292969212,98.97366596101027,6,((H*G)+L)
a,1,9,4.315696854838895,1363,17.54838496766794,2.0009078579680994,2,-0.07011421546983208,0.6927368574212612,2.17472475641451,97.77777777777779,0.21124456020751606,96.83735015675492,98.97366596101027,12,(((H*G)+L)+L)
a,1,9,4.315696854838895,1342,17.627559840732594,3.1598039249322456,2,-0.09601567393015814,0.6960631963176767,3.0006612185200234,97.77777777777779,0.258431946320235,96.05003424859085,98.97366596101027,3,(H+G)
a,1,9,4.315696854838895,1369,19.92348571286883,2.5478854537392803,2,-0.0643395390006318,0.5712814029658216,3.596294820778811,97.77777777777779,0.26402769738675586,95.95062861054811,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1327,17.27102770243059,2.5963963474484495,2,-0.06268934561680753,1.00879938450609,3.0395273643636846,97.77777777777779,0.205727056402341,96.92385723527268,98.97366596101027,15,(L+(L+(G+H)))
a,1,9,4.315696854838895,1324,16.182952484056813,1.7703678665376583,2,-0.056890039049340646,0.936949519054449,3.726198626012035,97.77777777777779,0.20287210324350977,96.96819160626698,98.97366596101027,0,((G+H)+L)
a,1,9,4.315696854838895,1293,17.78073222202981,2.3962207434667615,2,-0.07925613509645159,0.3306534488594288,3.768867418704464,97.77777777777779,0.21950179004008832,96.70581445529352,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1312,15.8078041835815,2.4087672766897894,2,-0.073334119161812,0.057566557465166146,2.0647401994278645,97.77777777777779,0.2751388084978669,95.74914769814794,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1314,13.873383465705004,2.4966114394083623,2,-0.051659085217060835,1.171800357884206,2.060388903501738,97.77777777777779,0.23342980255965012,96.4781277690311,98.97366596101027,15,((H*G)+L)
a,1,9,4.315696854838895,1306,17.530026950367553,2.351357719999527,2,-0.05916135225000901,1.0E-4,3.040925975786333,97.77777777777779,0.20291122687418267,96.9675860095771,98.97366596101027,6,((G+H)+L)
a,1,9,4.315696854838895,1289,15.311861129644344,2.342373447543856,2,-0.07018455690619738,1.4474682827791892,2.0707281225979193,97.77777777777779,0.21402233798529383,96.79338093165917,98.97366596101027,6,(((H*G)+L)+L)
a,1,9,4.315696854838895,1292,16.449137342541942,2.2037017512202666,2,-0.06503779072345527,0.322333072459156,2.4850272410739294,97.77777777777779,0.1972774240572813,97.05423893675201,98.97366596101027,6,(G+(L+(G+(G+H))))
a,1,9,4.315696854838895,1293,17.78073222202981,2.3962207434667615,2,-0.07925613509645159,0.3306534488594288,3.768867418704464,97.77777777777779,0.21950179004008832,96.70581445529352,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1276,10.492499808978444,2.7021446705687366,2,-0.078549127562529,1.0E-4,2.3244310398665924,97.77777777777779,0.21957789354084936,96.70459039807179,98.97366596101027,9,(L+(G+(G+H)))
a,1,9,4.315696854838895,1295,11.573663877949022,2.6104218950056577,2,-0.09371184506968741,1.0608546623939423,3.0001411490125105,97.77777777777779,0.2250573455956439,96.61588534299167,98.97366596101027,3,(L+(P+G))
a,1,9,4.315696854838895,1372,14.824264519780433,1.813428493978298,2,-0.09043136663954754,1.0E-4,3.642666580663488,97.77777777777779,0.22509646922631682,96.615247893225,98.97366596101027,6,(L+((H*G)+L))
a,1,9,4.315696854838895,1283,18.916797073062792,2.3942586451220524,2,-0.10633963600637834,0.37121002279366755,3.3578133458092996,97.77777777777779,0.21128368383818893,96.83673282511323,98.97366596101027,6,((G+H)+L)
a,1,9,4.315696854838895,1286,22.07535926970395,2.291269263566252,2,-0.04845035921467522,1.0E-4,3.6009198568957124,97.77777777777779,0.21953984179046887,96.70520245375961,98.97366596101027,3,(L+((H*G)+H))
a,1,9,4.315696854838895,1288,22.292504270670975,2.8222316925995306,2,-0.06829803907859223,0.628202116844675,3.9095567352227967,97.77777777777779,0.26121079597830515,96.00083927444831,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1374,17.47759326247707,2.0756579279738454,2,-0.04463268131438063,1.4521735065416994,3.1066296864852734,97.77777777777779,0.22513452097669734,96.61462785184254,98.97366596101027,3,((H*G)+L)
a,1,9,4.315696854838895,1268,17.20907489180788,2.727986260556831,2,-0.09209654110734017,0.03392510636195267,2.217023557038083,97.77777777777779,0.227875318884387,96.56982170821135,98.97366596101027,6,((H*G)+L)
a,1,9,4.315696854838895,1269,15.94376765756649,2.7335630511061297,2,-0.08321535855863134,0.7367039224539862,2.3950518957188867,97.77777777777779,0.2752170557592128,95.74770908903642,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1273,19.011367499664026,2.162945301652434,2,-0.07260885471453685,1.156774103424489,2.8206272342238172,97.77777777777779,0.26402769738675586,95.95062861054811,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1276,10.492499808978444,2.7021446705687366,2,-0.078549127562529,1.0E-4,2.3244310398665924,97.77777777777779,0.21957789354084936,96.70459039807179,98.97366596101027,9,(L+(G+(G+H)))
a,1,9,4.315696854838895,1260,15.625706771755647,2.46688554878807,2,-0.07432912485108098,0.5792605916115376,3.4595098945805223,97.77777777777779,0.2751388084978669,95.74914769814794,98.85618083164127,6,(H*G)
a,1,9,4.315696854838895,1316,18.189333790607737,2.6063597788827773,2,-0.0880433807146378,0.46563339883884414,2.217933611136452,97.77777777777779,0.2556150449117843,96.09956430510495,98.97366596101027,3,(H+G)
a,1,9,4.315696854838895,1256,18.294110408961398,2.5338817591996903,2,-0.06505342029028606,1.0072908888047267,3.9253141159556577,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,12,(H*G)
a,1,9,4.315696854838895,1318,14.487297058301056,2.0753009135855205,2,-0.055570097990630896,0.5640123691567124,3.598209705458358,97.77777777777779,0.25013773661757455,96.19490997164138,98.85618083164127,15,(((H*G)+G)+H)
a,1,9,4.315696854838895,1231,17.28677564671752,2.230389664556366,2,-0.059642549966622896,1.0E-4,2.5165803653174783,97.77777777777779,0.20568900465196047,96.92445004304345,98.97366596101027,3,(P+((G+H)+L))
a,1,9,4.315696854838895,1320,17.039698803552426,2.310301919200679,2,-0.10349020395274616,1.3135801807523242,3.267722166827799,97.77777777777779,0.2168001157630716,96.74912859163062,98.97366596101027,3,((P+G)+L)
a,1,9,4.315696854838895,1237,17.713260225634485,2.3983516074011204,2,-0.06447334506507707,0.7743892761320513,3.007377886683188,97.77777777777779,0.27236103072008916,95.80003770822604,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1242,17.630512633144093,2.938035358439928,2,-0.08402379138998432,1.0E-4,2.1695711159359803,97.77777777777779,0.22227956781786612,96.66099557911187,98.97366596101027,15,((L+((H*G)+H))+L)
a,1,9,4.315696854838895,1243,12.813979256091804,2.654746009501175,2,-0.10164979982014365,0.40541241989612686,2.2749634793509266,97.77777777777779,0.24176420777327587,96.33826216651123,98.97366596101027,0,((H*G)+L)
a,1,9,4.315696854838895,1245,18.435636983744743,2.5030164254235556,2,-0.05653766274243234,0.3307142586676802,2.8656623319537666,97.77777777777779,0.22505627371535147,96.61590280654744,98.97366596101027,6,((H*G)+L)
a,1,9,4.315696854838895,1380,14.213956307608768,2.5718760549082456,2,-0.07319284849256122,0.9204264194539338,3.0649682546215162,97.77777777777779,0.28343409008081977,95.59506209267117,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1258,14.487373282685155,2.5761874755301823,2,-0.09132849671169337,1.3260614061893787,2.7683140156804953,97.77777777777779,0.2752551075095933,95.74700939034409,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1221,15.329955371388367,2.436395462515999,2,-0.08166948146899955,0.6424414312630249,2.9583996128398127,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1322,21.930491836605185,2.213716195976216,2,-0.06363624025964003,0.3166681737088294,3.9480184956980837,97.77777777777779,0.21398428623491328,96.79398515617986,98.97366596101027,12,(L+(H*G))
a,1,9,4.315696854838895,1226,20.426108300682444,2.6425728580460586,2,-0.10116081613824233,1.0E-4,2.5285687542155086,97.77777777777779,0.21128368383818893,96.83673282511323,98.97366596101027,3,(P+((G+H)+L))
a,1,9,4.315696854838895,1227,14.255034832108816,2.457419119502726,2,-0.08739529002625354,0.9727232145272261,2.8886047649082878,97.77777777777779,0.21953876991017643,96.70521969398065,98.97366596101027,12,(L+(P+G))
a,1,9,4.315696854838895,1216,13.816480345827818,2.554576031144421,2,-0.09359076102527424,0.32778873465422226,3.4315140621205336,97.77777777777779,0.2752551075095933,95.74700939034409,98.85618083164127,0,(H*G)
a,1,9,4.315696854838895,1442,17.08223814933827,2.4532307352669647,2,-0.07365873184782416,0.5596025707558111,2.914923622494993,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,21,(H*G)
a,1,9,4.315696854838895,1444,17.133860947507408,2.4589764560782883,2,-0.07285845208947368,0.5692744355860613,2.9112537802874234,97.77777777777779,0.2250573455956439,96.61588534299167,98.97366596101027,25,(((H*G)+H)+L)
a,1,9,4.315696854838895,1448,17.203782654175924,2.459613033934779,2,-0.07337742970647487,0.5626555688275553,2.8894814492484286,97.77777777777779,0.2250573455956439,96.61588534299167,98.97366596101027,6,(((H*G)+H)+L)
a,1,9,4.315696854838895,1452,17.14209022734499,2.452396478071789,2,-0.0725496422373541,0.5677065706849971,2.926833150614358,97.77777777777779,0.211283683838189,96.83673282511323,98.97366596101027,3,((L+(G+H))+L)
a,1,9,4.315696854838895,1455,17.06342910603634,2.449949667906318,2,-0.07298039886248146,0.5721697323194883,2.9069040066299374,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1457,17.23876243544362,2.4537992937581197,2,-0.07309012032107283,0.5535124136657454,2.9373278302839756,97.77777777777779,0.21124456020751606,96.83735015675492,98.97366596101027,3,(L+(L+(H*G)))
a,1,9,4.315696854838895,1460,17.101845463454456,2.4516951034790226,2,-0.07295720343039581,0.5665273890311399,2.9085591611549804,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1462,17.167852186524264,2.4693878537532243,2,-0.07292178969862625,0.5637125822874242,2.8903500410509935,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1466,17.109169970593733,2.452002281744649,2,-0.0728183634711067,0.5554286711099987,2.9022227813285197,97.77777777777779,0.21402233798529383,96.79338093165917,98.97366596101027,6,((((H*G)+L)+L)+L)
a,1,9,4.315696854838895,1468,17.193839192161104,2.4595954843245953,2,-0.07253518877125169,0.5472642504872142,2.888545304595457,97.77777777777779,0.22787317512380217,96.56985686675773,98.97366596101027,15,((H*G)+L)
a,1,9,4.315696854838895,1472,17.098529417246283,2.4673974758636614,2,-0.07274420125692878,0.5747087063443209,2.9399528990217707,97.77777777777779,0.22239479494930006,96.65913013869338,98.97366596101027,3,((G+H)+L)
a,1,9,4.315696854838895,1398,17.225656097724414,2.445918328801239,2,-0.07324437857010153,0.5444052645268893,2.9094690530200977,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,6,(H*G)
a,1,9,4.315696854838895,1400,17.281611924722977,2.464221354413885,2,-0.07300691064782862,0.5836100134466603,2.8771040084527937,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1402,17.143816320126106,2.4527860268965296,2,-0.07271821791298626,0.5598924270173687,2.9074527061830717,97.77777777777779,0.22239479494930006,96.65913013869338,98.97366596101027,3,((G+H)+L)
a,1,9,4.315696854838895,1403,17.13020019127296,2.445654959007652,2,-0.07242650567408057,0.5629792688345491,2.9075660654292474,97.77777777777779,0.21957789354084936,96.70459039807179,98.97366596101027,12,(L+(G+H))
a,1,9,4.315696854838895,1406,17.09840902437013,2.456774428078456,2,-0.07312386987812898,0.578778631344514,2.90686910727512,97.77777777777779,0.22787317512380217,96.56985686675773,98.97366596101027,3,(L+(H*G))
a,1,9,4.315696854838895,1408,17.20032824636099,2.4637765766946726,2,-0.07313381781527171,0.5583425190660211,2.882667651702689,97.77777777777779,0.24735888695950434,96.24280274665628,98.85618083164127,18,(G+(H*G))
a,1,9,4.315696854838895,1410,17.102909988700564,2.4584475608305523,2,-0.0730218122185798,0.545993462875417,2.92204791225752,97.77777777777779,0.21953984179046887,96.70520245375961,98.97366596101027,12,((L+((H*G)+H))+L)
a,1,9,4.315696854838895,1411,17.098236279209214,2.4414712511346184,2,-0.07268592743091447,0.5493536792480963,2.8941473939065414,97.77777777777779,0.22787317512380217,96.56985686675773,98.97366596101027,3,(L+(H*G))
a,1,9,4.315696854838895,1416,17.07706492852283,2.4545573259114106,2,-0.07358151897766382,0.560916181823801,2.915676390928538,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1419,17.10319526227601,2.4528310530306987,2,-0.07292503642209129,0.5681849475539056,2.8924676482366536,97.77777777777779,0.22239479494930006,96.65913013869338,98.97366596101027,3,((H+G)+L)
a,1,9,4.315696854838895,1424,17.1973747615733,2.443664323939773,2,-0.07268053966760213,0.5615750990170982,2.8931219266200205,97.77777777777779,0.22787317512380217,96.56985686675773,98.97366596101027,15,((H*G)+L)
a,1,9,4.315696854838895,1428,17.19376349246137,2.4627650464304875,2,-0.07329641854072902,0.5629822437220774,2.9261072558849146,97.77777777777779,0.22239479494930006,96.65913013869338,98.97366596101027,18,((G+H)+L)
a,1,9,4.315696854838895,1430,17.06519349572293,2.462594526767204,2,-0.0734330420704845,0.5776586063445434,2.8995347975507175,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1432,16.974216289468654,2.4573359977787264,2,-0.07296642983212348,0.5667216554133009,2.8762911492796794,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1434,17.165317490404014,2.4614219798695123,2,-0.07322182130596894,0.5574010605320072,2.9301545582578923,97.77777777777779,0.211283683838189,96.83673282511323,98.97366596101027,3,((L+(G+H))+L)
a,1,9,4.315696854838895,1435,17.177002853529185,2.4466576389659016,2,-0.07332148252635068,0.5430302462806111,2.903238490267685,97.77777777777779,0.2724001543507621,95.7993233783372,98.85618083164127,3,(H*G)
a,1,9,4.315696854838895,1438,17.20376675341773,2.449425370427733,2,-0.07384079229331353,0.5473688301937822,2.893080792125131,97.77777777777779,0.2695832529423114,95.85057882592196,98.85618083164127,15,(H*G)
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,569,20.852819312320786,2.816893239015073,5,0.2872132518304193,1.9630809382766512,2.3671217244913554,97.77777777777779,0.3222088237185671,94.83008358961631,98.97366596101027,46,((H*(G+H))+H)
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,269,22.09457977723928,4.0,5,0.31809596168118276,1.3740374691420274,2.8208439221952246,97.77777777777779,0.3278024310245032,94.71322069634523,98.97366596101027,18,(H*(G+H))
a,3,4,4.315696854838895,144,21.391824147669723,2.3413712205761623,3,0.4303187401598045,2.0,4.0007284905530085,96.72514619883042,0.3055812806825734,94.48093886668839,97.94733192202054,3,(L*H)
a,3,4,4.315696854838895,435,14.98180098419181,3.534924065598496,4,0.06590999528749239,0.7889898168306732,4.225328088079111,96.72514619883042,0.3249485497459644,94.07651238569701,97.94733192202054,3,(L*H)
a,3,4,4.315696854838895,596,22.308391028200344,3.3972810033447653,3,0.7772135487497489,0.6387894569184281,2.462919883678026,96.72514619883042,0.3055812806825734,94.48093886668839,97.94733192202054,3,(L*H)
a,3,4,4.315696854838895,610,24.73741792239816,4.0,5,0.18868798909578105,1.8436114760756448,3.657484648496831,96.72514619883042,0.31387549038523377,94.310195828492,98.97366596101027,27,(H+(H*(G+H)))
a,3,4,4.315696854838895,633,14.556970268346468,0.8079260341412917,3,0.3945465250474494,1.6267757192699064,2.8008429557238603,96.72514619883042,0.3500669925182755,93.52065671735728,97.94733192202054,3,(H*H)
a,3,4,4.315696854838895,539,20.496364236632882,4.0,3,0.24813491038627303,1.2979902357416166,5.0,96.72514619883042,0.3055812806825734,94.48093886668839,97.94733192202054,3,(L*H)
a,3,4,4.315696854838895,541,19.545286195238127,4.0,5,-0.15801851838431996,0.7981713849106578,1.6699556575074788,96.72514619883042,0.311097712607456,94.36778123207334,97.94733192202054,9,(L*H)
a,3,4,4.315696854838895,473,22.362704801234102,4.0,3,0.516454499282071,1.2639401819565228,1.5076110652615817,96.72514619883042,0.3055812806825734,94.48093886668839,97.94733192202054,1,(L*H)
a,3,4,4.315696854838895,572,22.970348281371805,3.9592043050475576,5,0.8715288180291415,1.9227477056856457,2.425168184844218,96.66666666666667,0.31113576435783646,94.32094150565716,97.94733192202054,59,((H*(G+H))+L)
a,3,4,4.315696854838895,600,19.74293182020075,4.0,5,0.9257526159996852,1.3189040721883558,1.5590945893763464,96.66666666666667,0.31665326816301154,94.20594113324765,97.94733192202054,56,((H*(G+H))+(L+G))
