IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,6,4.315696854838895,652,31.34864316620493,3.478920408800288,5,0.15033737720803542,1.872166690856422,3.7269717512909937,95.49019607843138,0.32217291572877144,92.98810814681046,97.94733192202054,16,(L*(G*H))
a,2,6,4.315696854838895,957,9.558361478163413,2.403781839821074,2,-0.1375268882070415,1.881180012246046,4.727887401184377,97.77777777777779,0.3027643792741227,95.22323821660088,98.85618083164127,3,(G*H)
a,2,6,4.315696854838895,1131,13.29560553396001,0.9988507299139043,4,0.024492808580949266,0.6476985662864065,0.045705041063525687,96.66666666666667,0.2889526657662872,94.76741924556651,97.94733192202054,15,(G*(L+(L*(G*H))))
a,2,6,4.315696854838895,957,9.558361478163413,2.403781839821074,2,-0.1375268882070415,1.881180012246046,4.727887401184377,97.77777777777779,0.3027643792741227,95.22323821660088,98.85618083164127,3,(G*H)
a,2,6,4.315696854838895,866,21.9463256779803,0.5740231371654226,3,0.5516743256613859,1.0708369408730698,0.42749426056975237,95.55555555555557,0.34188908182734157,92.60938435111217,97.94733192202054,9,(G*(L*(G*H)))
a,2,6,4.315696854838895,624,7.684675435193665,1.0409057586080097,3,0.5099493967679813,0.012494848563567092,4.223062817911038,94.44444444444444,0.3306214761935387,91.55939604982193,97.94733192202054,9,(G*(H*L))
a,2,6,4.315696854838895,921,30.01039428082564,3.4066738906268044,3,0.7094654651786827,0.333687157686683,0.13140475328735746,94.37908496732027,0.3499517653868416,91.00228727931903,97.82984679265154,9,(G*H)
a,2,6,4.315696854838895,1111,12.901850506049243,2.6553771337521077,6,-0.9404532645376842,0.2548488520235391,4.092110091102715,94.43756449948401,0.43606930777970715,88.66327232420342,97.94733192202054,15,((P+(R+H))+(H*L))
a,2,6,4.315696854838895,775,20.47905690137554,1.016629770896786,2,0.2386283919660046,1.7560540233168325,4.441031612218159,94.31372549019608,0.46373400218663574,87.57293451822939,98.97366596101027,12,((G*H)*(G*(L*(H+R))))
a,2,6,4.315696854838895,927,10.258599743799419,1.1712996657047279,4,0.6067403092340515,0.5324796810398549,3.4584254570062294,94.31372549019608,0.3305453726927777,91.39064075617704,96.8035127536618,9,(L*(G*H))
a,2,6,4.315696854838895,1174,13.59852379321141,1.7645551495907765,5,0.6453211377716279,0.36776991836963707,4.285181474750775,95.61403508771932,0.37506913627886035,91.86545676197424,96.8035127536618,15,(G*H)
a,2,6,4.315696854838895,932,28.540603126256773,2.034313112044773,6,0.1035473362726349,0.2594152964611039,0.9702941913236807,94.43756449948401,0.47210860291122686,87.46493629571044,97.94733192202054,28,(L+((L+(H*L))+((R+H)*(L+R))))
a,2,6,4.315696854838895,956,28.8083044377917,1.5141066359566804,2,0.5978985658155858,1.1831006586223853,0.4223023033814105,94.37908496732027,0.3361379081184213,91.34210176879243,96.6860276242928,9,((G*H)*G)
a,2,6,4.315696854838895,777,18.226587138772846,0.8227545035057534,2,0.06106636263549614,0.43676954469049534,1.5495406294864416,94.5029239766082,0.4416237914549703,88.57952868911893,96.92099788303082,9,((H+R)*(G*H))
a,2,6,4.315696854838895,882,7.138182589914891,1.3323326682024275,6,0.9119224055436355,0.03859951426124598,1.0965080300243097,93.39181286549709,0.38058556820374295,88.76101417427013,96.8035127536618,31,((G*H)*G)
a,2,6,4.315696854838895,1070,24.04250347918042,3.098246735245897,1,0.4378006235743448,1.655298587797439,3.957554850387941,93.32645338837291,0.28613469247754414,91.05472547944352,96.92099788303082,3,(L*G)
a,2,6,4.315696854838895,665,9.44506804459591,0.3502001549888117,4,0.07229157452662593,0.32856420947071996,2.699113345779751,93.32645338837291,0.33887763414581856,89.78553540938779,96.92099788303082,3,(H*L)
a,2,6,4.315696854838895,1029,18.285422193856096,0.8315121567205683,3,0.06762946795049274,0.0858449304883979,0.5569194292928398,94.37220502235982,0.3028415546551761,92.10586760986783,98.97366596101027,6,(L*G)
a,2,6,4.315696854838895,781,26.305182240766428,1.259855224627163,4,0.17743998928743188,0.5296994886125881,2.2224408982117154,93.32645338837291,0.35554751645336247,89.34939045270454,97.94733192202054,3,((P+R)+(H*L))
a,2,6,4.315696854838895,1072,17.42601874282928,1.9995702338599886,3,0.2986997744495321,0.5232861934416366,0.9471671764359002,95.49019607843138,0.3222490192295325,92.986417436331,97.94733192202054,15,(G*(G*(L+(H*L))))
a,2,6,4.315696854838895,312,29.66252383349193,3.7989929897556682,2,-0.9380066249322834,0.6152491914235241,0.15753483624996845,93.38493292053664,0.3083981820910241,90.62431584590485,96.8035127536618,0,(H*L)
a,2,6,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,6,4.315696854838895,1080,19.655306311917766,1.625743379382319,2,-0.7851756250622586,0.2471496111835623,0.5306488153370048,94.43756449948401,0.3195103650824276,91.8110540391305,97.94733192202054,0,(H*L)
a,2,6,4.315696854838895,649,19.622306490518376,3.6602800124998924,2,-0.8592106209732264,0.07602558111899195,4.0182906674572285,94.43756449948401,0.3195103650824276,91.8110540391305,97.94733192202054,3,(H*L)
a,2,6,4.315696854838895,1138,13.726256883965355,2.5227051199865103,2,0.6750119920810054,0.30891057437637476,3.911576768763028,95.54867561059513,0.3222881428602054,93.0475629508835,98.97366596101027,3,(H*L)
a,2,6,4.315696854838895,885,27.25273234150085,2.7054483204605644,6,0.14775492210708063,0.9848881035919209,3.2123050900172516,95.42483660130719,0.3222881428602054,92.91536536234705,97.82984679265154,37,(G*(L+(H*L)))
a,2,6,4.315696854838895,798,8.723632402569972,2.5014516440877115,4,0.6781360036314079,1.5633877832352183,2.937784147318501,95.49019607843138,0.32502679700731024,92.92448312124363,98.97366596101027,15,((G*H)+(H*L))
a,2,6,4.315696854838895,1051,11.939481562531551,0.5333703916598002,6,0.10037554314401209,1.2314176926278968,0.2920565310735429,95.42483660130719,0.34427991081955966,92.41138995844237,98.97366596101027,15,(L*G)
a,2,6,4.315696854838895,804,26.657008670316156,2.235626858674196,6,-0.3395463149436859,0.9326160874247724,1.8016759924467318,94.43756449948401,0.4111062876497953,89.42311347830618,97.94733192202054,6,(R+(H*L))
a,2,6,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,6,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,6,4.315696854838895,1155,28.122511043169098,2.5418550662535266,3,0.03182495103542804,1.5127540265819321,1.2157265388719622,94.43756449948401,0.28077368319506074,92.66614341238271,98.97366596101027,12,(G*(G*(L+(H*L))))
a,2,6,4.315696854838895,935,27.850234109468097,2.203698327515558,6,0.29036666489258156,1.6141073727951227,1.9937415416365367,95.49019607843138,0.30839711021073163,93.28888428031264,96.6860276242928,37,(G*(L+(G*H)))
a,1,3,4.315696854838895,537,7.608336573169218,2.5861381934792864,1,-0.5684152933501547,0.39928921381951815,1.0505974662148971,91.10423116615068,0.458219714022338,82.02780900302488,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,354,1.7396212625629346,1.9375857008328539,1,0.49227006802457307,0.9972109890054612,4.55786753238878,92.28070175438597,0.4445178682444745,84.83656318191642,93.25092950158533,3,(G*H)
a,1,3,4.315696854838895,643,25.4338580443386,2.0363381741670454,5,-0.624603575153255,1.3077535180814674,1.6610993370145344,91.10423116615068,0.42202821188929623,83.36558887161823,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,622,23.00509620676632,2.715467133373506,2,-0.02637978455756529,0.9748959641294541,2.0823147469957632,93.33333333333333,0.3056182605526615,90.61444901197252,94.21847543855283,15,(H*(H*(G*H)))
a,1,3,4.315696854838895,599,18.688100404063366,2.8209548045229833,3,-0.14293070548074094,1.114073943754712,3.7623855185358694,90.0515995872033,0.33058342444315814,84.22221834693524,95.58567399578448,6,((L+G)+(R+L))
a,1,3,4.315696854838895,533,22.67650020833521,2.6613279178800044,3,0.2999376693932023,1.0248297482532598,1.5590712373607596,90.05847953216374,0.37495390914742643,82.84654630466383,92.0367981102463,3,H
a,1,3,4.315696854838895,517,13.906263283236264,1.7869827203035442,3,-0.8650929945326324,1.886318807727884,0.025575154311325843,90.0515995872033,0.4442895577421913,80.34295680927919,93.25092950158533,0,((R+L)+R)
a,1,3,4.315696854838895,220,5.648375525353856,1.780498239072712,1,0.016823638276781905,0.6904489417057192,2.552128515664025,90.0515995872033,0.43587904902780455,80.66830334445936,93.25092950158533,3,((R+H)+(R+L))
a,1,3,4.315696854838895,467,3.9575819256038933,2.48777912731423,4,-0.2683515999797039,0.3476811447966184,1.1663409100998268,91.10423116615068,0.386026968508157,84.57808232277621,94.27726354057506,9,(H*G)
a,1,3,4.315696854838895,290,6.196713578757233,1.6751742084944872,6,-0.4971963317401187,1.4917987954995549,4.129787146933067,90.0515995872033,0.43302088022809615,80.77729075938032,93.19214139956311,6,(H+G)
a,1,3,4.315696854838895,451,5.985026860715141,2.6328384305196306,5,-0.49695537250077093,1.0476518810859339,1.2862042927342103,91.10423116615068,0.46099749180011573,81.91971056178981,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,603,6.906649209061577,3.6093785061000463,2,0.025492601435985085,0.6005000409088282,0.7049608667765267,90.0515995872033,0.511039831071666,77.48883305152647,94.27726354057506,6,(R+L)
a,1,3,4.315696854838895,366,24.777312953434144,2.7197645124547773,3,0.4665507083899294,0.9549618472595957,1.0317847435009235,91.10423116615068,0.4609583681694428,81.92123872083468,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,388,10.97399300496782,0.2893423616648744,3,-0.04982679769533127,0.08493927568677823,4.177092191812964,91.10423116615067,0.361218299140352,85.35287014934124,93.88078581100886,0,(H*(P+H))
a,1,3,4.315696854838895,382,0.3827918494910989,2.7572351426330095,5,0.728020582200039,1.212471543750109,3.9141837742629675,90.11695906432747,0.4498440414174545,80.26648488360836,92.16580736057338,3,(H+L)
a,1,3,4.315696854838895,581,3.450830909188415,2.2617187058724144,5,-0.5304907914497474,1.2517372383889036,3.351811538536057,91.10423116615068,0.46115077068193033,81.9137219676533,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,443,21.432334803926608,2.6443428149261052,3,0.1828461831276318,0.42551626562540124,2.106493588536652,91.10423116615068,0.4581805903916651,82.02932573072228,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,589,13.286502490568108,2.8600817188364154,2,-0.7870219590334022,1.8966562993217593,0.2580599650714477,91.10423116615068,0.5471139623126888,78.11252695658038,94.27726354057506,6,((K_13*R)+(R+L))
a,1,3,4.315696854838895,295,1.5017679515859932,0.2019856798688495,1,0.33720158324958915,1.5933029189229158,2.692692085495578,90.05847953216374,0.3609867729971917,83.29936210017348,92.0367981102463,0,(R+L)
a,1,3,4.315696854838895,372,24.746058300967213,1.8503165453216408,3,0.9699875956208017,0.028772106265339565,2.9678527986599135,92.28070175438597,0.7887597273136537,61.87499778240839,94.27726354057506,9,(H+(H+(G+W)))
a,1,3,4.315696854838895,389,20.02784707813795,2.096293508893722,1,-0.3204148701747034,1.5150980439988444,3.244718935871493,90.0515995872033,0.4942927733830686,78.25388861996655,93.25092950158533,3,((R+E)+(R+L))
a,1,3,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,91.10423116615068,0.4165487598345017,83.55733994021513,94.27726354057506,3,((R+L)+(P+P))
a,1,3,4.315696854838895,178,5.985981894407995,3.5718448098612545,6,0.2780249692624286,0.2783945356460383,1.069905045216057,90.0515995872033,0.4665530473556713,79.4468509763071,94.27726354057506,6,((R+L)+(L+G))
a,1,3,4.315696854838895,483,16.249403768143157,2.5314386139945166,5,-0.11601359439533221,1.5609111442075327,0.2768328232708378,91.10423116615068,0.45540281261388726,82.1366056798042,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,545,1.4134039155047304,2.3085415361192854,2,0.3493379447763323,0.9034823229664642,2.574280174728179,91.10423116615068,0.41110950329067253,83.74504406731246,94.27726354057506,3,((R+L)+(L+G))
a,1,3,4.315696854838895,374,19.867752690603155,1.4059556178426371,6,-0.2280994032934418,0.2691407861524104,0.4591426845698271,91.10423116615068,0.48333494115377196,81.01996449385254,94.27726354057506,12,((H*(R+L))+(R*R))
a,1,3,4.315696854838895,547,24.454287922437306,2.0837678598314473,4,-0.21525210354819624,0.4242024122223994,0.680399146666737,91.10423116615068,0.37202070872724935,85.02123156902199,94.27726354057506,9,(((H*G)*L)+K_13)
a,1,3,4.315696854838895,178,5.985981894407995,3.5718448098612545,6,0.2780249692624286,0.2783945356460383,1.069905045216057,90.0515995872033,0.4665530473556713,79.4468509763071,94.27726354057506,6,((R+L)+(L+G))
a,1,3,4.315696854838895,607,6.947459867814995,3.3454119085431375,2,-0.9772696841200077,1.6020150623440814,1.0966995893547526,90.0515995872033,0.4858833365489742,78.62499655281312,94.27726354057506,6,(L+(R+P))
a,1,3,4.315696854838895,550,11.561597455425794,2.116819679912241,1,0.4001553659055208,1.7000091344667752,0.5375946978987567,91.10423116615068,0.5248124209488283,79.19147637964494,94.27726354057506,9,((K_13*R)+(L+R))
a,1,3,4.315696854838895,244,22.42819844526962,3.5385448817310183,6,0.7104926442005246,0.6297434362973291,2.4306450645759545,90.0515995872033,0.5026673741076596,77.87573946472698,94.27726354057506,3,(L+(R+P))
a,1,3,4.315696854838895,447,5.308581024376217,0.42217148649657016,3,0.03929658581657547,1.3555711117791522,3.812777184817404,91.16959064327486,0.42499624841897654,83.39108981778084,91.82811773302942,6,(H+G)
a,1,3,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,91.10423116615068,0.6083043925654383,74.73678960652546,94.27726354057506,0,((R*L)+K_13)
a,1,3,4.315696854838895,464,9.458193953645736,1.4702182455656823,3,0.6785772994174861,1.3853897230506147,3.968973151376645,91.2280701754386,0.4222184706411988,83.60506821548711,93.25092950158533,0,(P+H)
a,1,3,4.315696854838895,485,6.391805818857787,0.41368342599995905,4,0.986392631103383,0.7953621786801043,1.8755081811847696,90.0515995872033,0.5833413724355264,73.72929063318854,93.25092950158533,3,(K_11*R)
a,1,3,4.315696854838895,646,8.432487554756264,2.0540801263090716,2,-0.750355583595093,1.4645239181590868,4.540465766509093,91.10423116615068,0.4247679379166935,83.26869471121259,94.27726354057506,12,(R+L)
a,1,3,4.315696854838895,507,7.836436769812721,2.070072821321178,3,0.2762080875671702,1.782987988982014,0.915785303080997,91.10423116615068,0.42754571569447125,83.16975170070221,94.27726354057506,6,(P+(R+L))
a,1,3,4.315696854838895,551,1.0902881893568406,1.7711293371713406,3,-0.1869806548986459,0.6629483547915468,3.8222881616602393,91.1627106983144,0.3665814521834202,85.30070088212531,95.71839061264987,12,(H+G)
a,1,3,4.315696854838895,61,24.087015970455486,0.30661103724021044,3,-0.555869029547533,0.6924973629428212,4.086337329234279,90.05847953216374,0.3693983535918708,83.02843653066274,92.0367981102463,0,H
a,1,3,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,91.16271069831441,0.5387774133384784,78.65240876968736,94.55933995679474,6,((G+W)*(R+G))
a,1,3,4.315696854838895,586,8.551748559701156,2.6857224096293386,6,-0.46327485737922314,0.8960481647433026,2.7568332275473817,90.0515995872033,0.5000396595708191,77.9953314085839,93.19214139956311,31,((H*G)*H)
a,1,3,4.315696854838895,614,9.771269125747953,3.0435424733405902,2,0.8007587922574435,0.7146305605992201,3.9165878808745314,90.0515995872033,0.47762610671640193,78.98126570143663,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,325,15.481918870949979,3.3171875942693294,4,0.19407038044327796,0.8949920340739149,0.6672584215534721,90.0515995872033,0.527707569618625,76.69099100422468,94.27726354057506,9,((R*K_11)+(L+G))
a,1,3,4.315696854838895,563,3.7386414763282083,1.2415577071856096,3,0.03446737999390326,0.15989479941467902,1.4535681735102524,90.0515995872033,0.527859776620147,76.68352996951302,93.25092950158533,9,(H*(R+G))
a,1,3,4.315696854838895,148,5.320697649693095,2.512192620308125,6,-0.055059515630301314,0.36502435519192633,2.794839115582386,91.16271069831441,0.4804397924839754,81.26191992676436,95.70686649169178,12,(G*H)
a,1,3,4.315696854838895,619,9.083669453333364,1.8091422715049261,2,-0.3320766003486222,1.1844274854170558,1.7716127573183322,91.10423116615068,0.40258269556455933,84.03413098978574,94.27726354057506,12,(R+L)
a,1,3,4.315696854838895,622,23.00509620676632,2.715467133373506,2,-0.02637978455756529,0.9748959641294541,2.0823147469957632,93.33333333333333,0.3056182605526615,90.61444901197252,94.21847543855283,15,(H*(H*(G*H)))
a,1,3,4.315696854838895,509,14.712404230658368,2.1613050670467175,6,0.45977098895996793,1.2674807229016105,4.570866056266224,91.10423116615068,0.4359181726584775,82.86716917688108,94.27726354057506,3,(L+R)
a,1,3,4.315696854838895,192,15.427679062111551,1.7520747472775724,3,0.42185441413116265,0.060365611541097736,1.2446002294159886,91.16959064327486,0.8804328252620748,44.992942355654726,93.1921413995631,16,(H+(G+W))
a,1,3,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,90.11695906432747,0.6220400025725128,71.51075061861971,93.25092950158533,0,K_11
a,1,3,4.315696854838895,530,15.82339156813227,3.2965242877192416,4,0.6240184856905073,1.653822300223034,4.354940982969281,91.10423116615068,0.5414801594957874,78.39196522530807,94.27726354057506,9,(R+(R+L))
a,1,3,4.315696854838895,413,1.8451610872461863,2.538151741268821,1,-0.3192628535681279,1.9230954630693047,3.323079042123074,90.0515995872033,0.5192917015027761,77.09853503714403,93.25092950158533,12,((G*H)+(R*L))
a,1,3,4.315696854838895,148,5.320697649693095,2.512192620308125,6,-0.055059515630301314,0.36502435519192633,2.794839115582386,91.16271069831441,0.4804397924839754,81.26191992676436,95.70686649169178,12,(G*H)
a,1,3,4.315696854838895,624,23.751663713197825,1.9185373510316173,6,-0.2815369976862636,0.11332110314402655,0.62368431914825,91.10423116615068,0.4109160288978927,83.7516729329467,94.27726354057506,9,(R+L)
a,1,3,4.315696854838895,325,15.481918870949979,3.3171875942693294,4,0.19407038044327796,0.8949920340739149,0.6672584215534721,90.0515995872033,0.527707569618625,76.69099100422468,94.27726354057506,9,((R*K_11)+(L+G))
a,1,3,4.315696854838895,626,18.56163486634107,0.34219794182813745,3,-0.19416617903715494,0.5592712354982174,3.5727926447958285,91.10423116615068,0.3055812806825734,86.93358916614493,94.27726354057506,3,(H+L)
a,1,3,4.315696854838895,192,15.427679062111551,1.7520747472775724,3,0.42185441413116265,0.060365611541097736,1.2446002294159886,91.16959064327486,0.8804328252620748,44.992942355654726,93.1921413995631,16,(H+(G+W))
a,1,3,4.315696854838895,459,5.614897435561286,2.2589125666704892,1,0.8890187653820343,1.859571827420514,1.2383323589607502,90.0515995872033,0.5304028126138872,76.55839081147498,93.25092950158533,9,((R+(P+H))+P)
a,1,3,4.315696854838895,237,5.8785279931132415,1.194361048669129,3,-0.13983699901492908,1.2756267569152888,1.1408394067399215,91.10423116615068,0.5667116856389478,77.10192367535238,94.27726354057506,0,(R+K_11)
a,1,3,4.315696854838895,332,14.797285902762262,3.973793206901016,4,-0.37802313393425546,1.1655396037293855,0.4444739326776026,90.0515995872033,0.5304864192766953,76.55426114096066,94.27726354057506,3,(L+R)
a,1,3,4.315696854838895,472,24.62279435537101,3.604893533998594,4,-0.3692667216618626,0.7472820014606004,1.2162766859498548,91.10423116615068,0.3943222500911098,84.3083367832767,94.27726354057506,9,(G*H)
a,1,3,4.315696854838895,648,6.791398929743593,1.4574574197333758,4,-0.23428254285354821,0.30635572723982635,3.8101473604757343,92.21534227726178,0.39158359594400494,86.47058147274372,95.71839061264986,22,((G*H)+R)
a,1,3,4.315696854838895,512,30.95052284976022,2.114900010336953,1,0.6144259278438924,1.3009869680000092,1.203449293336405,91.10423116615068,0.430323493472249,83.0700931686153,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,91.16271069831441,0.5387774133384784,78.65240876968736,94.55933995679474,6,((G+W)*(R+G))
a,1,3,4.315696854838895,130,30.034674910613756,2.095021613080084,5,0.6206475323372904,0.22079031341971866,3.9557949240438353,90.0515995872033,0.4665900272257595,79.44531872970458,93.25092950158533,9,((R*K_11)+(L+G))
a,1,3,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,91.16271069831441,0.5387774133384784,78.65240876968736,94.55933995679474,6,((G+W)*(R+G))
a,1,3,4.315696854838895,354,1.7396212625629346,1.9375857008328539,1,0.49227006802457307,0.9972109890054612,4.55786753238878,92.28070175438597,0.4445178682444745,84.83656318191642,93.25092950158533,3,(G*H)
a,1,3,4.315696854838895,491,5.544029314242007,2.650581434907329,4,0.021540906639587742,1.1250168407396115,4.2269794757170684,91.10423116615068,0.46099749180011573,81.91971056178981,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,569,18.16212335590735,0.8343342100686097,3,0.3880677788418452,1.5123690498411968,4.924371568308365,91.28654970760235,0.3332057795785367,86.51082007529797,93.19214139956311,31,(H*(H+G))
a,1,3,4.315696854838895,592,2.729675864997567,2.856732822900982,2,-0.5755011547484932,1.6357333542718708,1.6082256219502356,91.10423116615068,0.47500160782043854,81.36211324726513,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,386,5.141722062450484,1.2420739908090024,1,0.7003936843696377,1.967686919207796,1.8700162830020206,90.0515995872033,0.39436458936266,82.17747716774653,93.25092950158533,3,(P+(R+L))
a,1,3,4.315696854838895,192,15.427679062111551,1.7520747472775724,3,0.42185441413116265,0.060365611541097736,1.2446002294159886,91.16959064327486,0.8804328252620748,44.992942355654726,93.1921413995631,16,(H+(G+W))
a,1,3,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,90.11695906432747,0.6220400025725128,71.51075061861971,93.25092950158533,0,K_11
a,1,3,4.315696854838895,439,10.673462393262184,1.7948175886083364,1,0.4527904939281808,1.0979487434321438,4.257428116882466,91.10423116615068,0.6111202220935966,74.5646992943866,94.27726354057506,3,(R+K_11)
a,1,3,4.315696854838895,627,29.17453163535872,1.9436938662136984,1,0.25828444455955246,0.7937315451280375,2.5988814285677093,91.10423116615068,0.41369380667567046,83.6561865072312,94.27726354057506,22,(R+L)
a,1,3,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,91.10423116615068,0.5304071001350569,78.92753732362334,94.27726354057506,3,((K_13*R)+(L+R))
a,1,3,4.315696854838895,237,5.8785279931132415,1.194361048669129,3,-0.13983699901492908,1.2756267569152888,1.1408394067399215,91.10423116615068,0.5667116856389478,77.10192367535238,94.27726354057506,0,(R+K_11)
a,1,3,4.315696854838895,295,1.5017679515859932,0.2019856798688495,1,0.33720158324958915,1.5933029189229158,2.692692085495578,90.05847953216374,0.3609867729971917,83.29936210017348,92.0367981102463,0,(R+L)
a,1,3,4.315696854838895,631,10.392365555328325,0.8314615972125754,3,-0.18013866220187613,0.4020684851758436,3.7942765922442327,91.04575163398692,0.30816558406757133,86.75772840196804,94.27726354057506,12,(G*H)
a,1,3,4.315696854838895,41,1.8056029881965152,2.9454494487863796,4,-0.26105804616707684,0.7604734081877428,3.0252595507103432,90.0515995872033,0.3943994254721632,82.17627420142128,94.27726354057506,6,((G+W)+(P+H))
a,1,3,4.315696854838895,465,21.212605981659806,2.3137943115927,3,0.09306893730601562,1.3322071787719856,3.300733781705919,91.10423116615068,0.45258591120543656,82.24458156912627,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,493,4.920434863854275,0.34589751100670774,3,0.8479455436469019,0.18085761584401355,2.353693683767837,90.0515995872033,0.4722597380324565,79.20861467079408,93.25092950158533,9,((K_11*R)+(H*G))
a,1,3,4.315696854838895,186,21.16038538636309,2.050769037635039,2,-0.26888634634068787,1.2665824101167553,3.2093764156693823,91.10423116615068,0.4582154265011683,82.0279752275707,94.27726354057506,3,(H*(R+L))
a,1,3,4.315696854838895,464,9.458193953645736,1.4702182455656823,3,0.6785772994174861,1.3853897230506147,3.968973151376645,91.2280701754386,0.4222184706411988,83.60506821548711,93.25092950158533,0,(P+H)
a,1,3,4.315696854838895,262,14.638439275115726,3.517395458169703,5,0.728016706327778,0.30982215143647124,4.792072140047302,90.0515995872033,0.4998504726992089,78.00390823834277,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,474,16.7465809455664,2.012939566319327,3,-0.39227225653675335,1.4409437255290372,1.0960033322626788,91.10423116615068,0.4359921323986537,82.86446665449466,94.27726354057506,3,(H*(R+L))
a,1,3,4.315696854838895,635,6.814329622556009,2.773487561636109,6,-0.3579932725295736,0.4103840614339927,0.6129375568751982,91.10423116615068,0.4637361459472206,81.81233560357504,94.27726354057506,6,(R+L)
a,1,3,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,90.17543859649123,0.8527670589748537,47.683298777706234,92.16580736057338,9,((K_11*R)+(H*G))
a,1,3,4.315696854838895,500,14.624845708330461,3.995568526021972,2,0.38647665434148326,1.0930616079500386,4.224587555623867,90.0515995872033,0.49737925268506017,78.11553246192543,94.27726354057506,9,((H*(R+L))+(G+H))
a,1,3,4.315696854838895,574,25.19727866680287,0.9538012492401291,2,0.44001942903428426,0.26661117628593867,4.858591130135144,90.11695906432747,0.3166934636739769,84.75780282095133,92.0367981102463,3,(H+G)
a,1,3,4.315696854838895,593,0.7930628191183935,2.6095789944440178,1,0.8843162186615481,1.0775461142295448,0.41604848973839703,90.11695906432747,0.591557334876841,73.40608679579306,93.25092950158533,3,(H*K_11)
a,1,3,4.315696854838895,638,31.58453640538227,2.2936635469845625,4,0.383156736097809,1.802758972985861,4.7891478195475505,92.21534227726178,0.34995069350654917,87.69266550883883,93.53671328434332,3,(P+H)
a,1,3,4.315696854838895,379,26.375475564702615,2.6596144166458444,5,-0.9817145866652397,1.2750134441295717,4.447289347284833,91.10423116615068,0.4581805903916651,82.02932573072228,94.27726354057506,3,(R+L)
a,1,3,4.315696854838895,366,24.777312953434144,2.7197645124547773,3,0.4665507083899294,0.9549618472595957,1.0317847435009235,91.10423116615068,0.4609583681694428,81.92123872083468,94.27726354057506,0,(R+L)
a,1,3,4.315696854838895,432,26.950823256468734,1.7603909435250256,2,-0.9323255288790524,0.04942267963155475,3.5611979921178136,91.10423116615068,0.421985872617746,83.36708089260404,94.27726354057506,3,(H*(R+L))
a,1,3,4.315696854838895,575,25.12968844019756,1.923847039967713,2,-0.2294971675570998,1.8571471012677796,1.0885699999065763,91.16959064327486,0.3026089566317234,87.13081542358657,92.79566366999691,28,(H*(H*(H+G)))
a,1,3,4.315696854838895,501,2.8275368743541307,0.9795036963173465,6,0.4836668459350606,0.7490948222884374,4.753709305392367,90.0515995872033,0.4388883529487426,80.55269469120566,93.25092950158533,6,((K_13*R)+(L+R))
a,1,3,4.315696854838895,596,29.416676561932043,2.2648278885337727,5,-0.6771494805138718,1.045933855576779,0.6450440602133778,91.10423116615068,0.4498081334276588,82.35026295666086,94.27726354057506,3,(R+L)
